id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,16,813,364046,10,3.33,1.15,8,2.67,1.15,15,5.0,2.65,0.99,0.98,0.53,0.33,26.46,102.53
37,39,870,249907,21,4.2,1.92,17,3.4,1.34,35,7.0,2.92,0.96,0.9,0.48,0.52,26.0,92.95
52,20,439,184610,14,4.67,2.31,6,2.0,1.0,18,6.0,2.65,1.0,1.0,0.57,0.37,8.78,78.32
53,27,589,478290,21,4.2,2.17,14,2.8,1.64,25,5.0,2.92,0.96,0.93,0.36,0.2,4.2,95.6
55,38,420,113607,25,5.0,1.58,25,5.0,0.71,32,6.4,2.7,0.97,0.97,0.66,0.72,11.43,102.35
58,72,106395,139323784,30,6.0,1.58,19,3.8,1.3,62,12.4,5.32,0.62,0.56,0.36,0.3,42.88,119.42
59,33,662,310471,16,5.33,1.53,8,2.67,0.58,29,9.67,5.13,0.92,0.87,0.58,0.37,45.37,139.23
78,24,3412,3105005,19,4.75,1.89,13,3.25,1.71,23,5.75,2.22,0.8,0.68,0.39,0.25,26.29,97.06
79,16,24332,23634927,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.66,0.51,17.11,55.4
80,38,1121,678880,24,4.8,1.3,13,2.6,1.34,33,6.6,2.3,1.0,1.0,0.45,0.29,14.97,89.12
81,7,339,49201,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.74,0.63,8.5,79.62
83,62,8075,6267137,23,5.75,2.5,13,3.25,0.5,31,7.75,2.22,1.0,1.0,0.42,0.06,9.73,79.54
84,87,13871,11900048,38,7.6,2.19,24,4.8,1.3,56,11.2,4.87,0.95,0.96,0.44,0.13,23.43,92.32
85,114,12640,8944319,44,7.33,4.59,19,3.17,2.14,71,11.83,11.02,1.0,1.0,0.31,0.05,20.2,81.82
173,17,444,207954,13,4.33,0.58,10,3.33,0.58,14,4.67,0.58,0.74,0.66,0.66,0.54,17.39,103.06
174,7,124,44637,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.6,8.18,80.12
175,21,790,485583,16,3.2,1.64,14,2.8,1.1,21,4.2,2.59,0.86,0.81,0.7,0.6,10.19,96.83
176,30,1580,1145815,15,5.0,1.73,6,2.0,1.0,26,8.67,5.03,0.73,0.72,0.46,0.41,28.5,77.96
177,75,4771,4750282,41,8.2,2.28,18,3.6,1.14,62,12.4,3.36,1.0,1.0,0.32,0.15,5.4,130.74
178,66,1524,912007,19,4.75,1.5,10,2.5,1.29,53,13.25,12.34,1.0,1.0,0.56,0.42,38.04,120.99
179,22,304,94893,18,4.5,1.91,13,3.25,1.5,22,5.5,2.65,0.94,0.89,0.6,0.45,58.44,147.83
180,13,158,44035,8,4.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.6,0.54,0.3,112.19
181,15,228,101617,8,2.67,1.53,5,1.67,1.15,12,4.0,1.73,0.98,0.99,0.62,0.55,0.25,83.06
185,15,668,59966,12,3.0,1.41,10,2.5,1.29,13,3.25,1.5,0.94,0.99,0.66,0.51,11.64,75.87
186,10,120,31473,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.65,0.72,11.99,95.29
187,50,585,205870,24,4.0,2.28,23,3.83,1.72,42,7.0,6.07,0.98,0.99,0.61,0.65,2.4,119.97
188,4,52,21061,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.77,0.52,55.0
189,13,67,35513,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.89,0.86,0.37,0.27,7.09,128.31
194,14,109,26157,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,0.98,0.99,0.53,0.32,1.01,94.34
197,4,50,17996,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,1.0,1.94,153.0
199,7,27,10680,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.62,0.56,10.52,81.83
200,13,139,37099,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,0.91,0.89,0.58,0.5,6.34,77.29
201,4,52,20804,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.62,0.58,15.5,58.34
202,15,324,178213,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,0.89,0.84,0.55,0.54,8.4,78.11
206,53,3317,3301509,30,5.0,1.79,25,4.17,2.14,39,6.5,4.28,1.0,1.0,0.38,0.23,10.77,150.46
207,33,834,548076,16,5.33,2.31,13,4.33,1.15,25,8.33,2.31,1.0,1.0,0.37,0.21,16.45,141.12
219,65,8195,9504558,25,8.33,2.08,20,6.67,1.15,48,16.0,13.08,1.0,1.0,0.37,0.27,28.74,181.25
220,30,775,743702,14,3.5,0.58,16,4.0,1.15,24,6.0,2.71,0.8,0.78,0.32,0.22,16.84,182.92
221,37,2090,1439219,12,3.0,1.15,14,3.5,1.0,25,6.25,3.2,1.0,1.0,0.45,0.59,26.39,190.59
222,40,1524,1635373,16,4.0,2.16,15,3.75,0.96,32,8.0,2.45,1.0,1.0,0.28,0.2,36.67,161.28
223,39,660,244598,17,4.25,1.71,16,4.0,0.82,25,6.25,2.5,0.91,0.8,0.66,0.68,9.91,156.45
225,44,582,223108,22,5.5,1.29,19,4.75,0.96,36,9.0,3.83,0.88,0.87,0.56,0.52,19.81,127.22
226,45,429,112616,20,4.0,1.22,23,4.6,0.89,29,5.8,1.92,1.0,1.0,0.7,0.69,10.1,147.94
227,51,789,268390,18,3.6,0.89,19,3.8,1.1,33,6.6,3.36,0.99,0.99,0.6,0.64,13.46,149.4
228,17,195,123180,10,5.0,1.41,13,6.5,3.54,15,7.5,2.12,0.74,0.78,0.46,0.46,7.4,173.56
231,40,537,68437,19,3.17,0.41,22,3.67,0.82,22,3.67,0.82,0.84,0.83,0.74,0.86,3.18,205.6
234,23,944,129502,13,6.5,3.54,10,5.0,0.0,17,8.5,4.95,0.98,0.86,0.7,0.42,1.3,161.38
245,18,308,80827,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.78,0.87,0.64,0.58,3.21,180.92
246,28,766,203272,17,5.67,1.53,9,3.0,1.0,24,8.0,2.0,0.97,0.96,0.66,0.59,7.24,106.07
247,11,128,38433,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.55,0.65,0.56,5.45,180.04
248,19,2212,233920,11,2.75,1.5,11,2.75,0.96,14,3.5,1.29,0.69,0.74,0.56,0.36,10.62,158.72
249,16,114,40627,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.67,0.64,0.37,0.3,3.21,178.5
252,36,1490,900705,18,4.5,1.91,14,3.5,1.91,29,7.25,3.1,0.72,0.72,0.64,0.62,14.95,95.59
253,16,64,24913,13,6.5,2.12,10,5.0,1.41,13,6.5,2.12,0.88,0.89,0.18,0.1,0.41,163.98
346,10,120,35036,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.93,0.98,0.48,0.24,3.28,102.84
347,10,138,45740,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.78,0.88,0.6,0.68,7.32,109.21
348,25,365,120848,17,4.25,2.5,14,3.5,0.58,23,5.75,2.5,0.79,0.79,0.64,0.56,14.39,99.11
349,22,285,113476,16,4.0,0.82,14,3.5,0.58,21,5.25,0.96,0.88,0.88,0.58,0.52,16.15,116.18
350,11,75,30243,8,4.0,4.24,8,4.0,4.24,11,5.5,6.36,0.98,1.0,0.91,0.98,17.26,75.55
351,9,62,16100,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.62,0.7,2.48,167.67
366,31,1842,236109,26,5.2,1.79,14,2.8,0.45,31,6.2,2.68,0.97,0.96,0.71,0.55,20.65,80.11
367,34,4175,2495620,22,4.4,1.82,11,2.2,1.1,30,6.0,2.35,0.64,0.65,0.61,0.46,32.59,91.79
368,47,999,555681,35,5.83,1.6,16,2.67,0.82,46,7.67,4.27,0.9,0.9,0.4,0.29,16.05,113.78
369,19,231,38177,17,4.25,1.26,16,4.0,1.15,18,4.5,1.29,0.54,0.53,0.51,0.52,30.59,128.24
370,37,1171,675957,24,4.8,1.64,14,2.8,1.3,31,6.2,2.17,0.92,0.9,0.48,0.24,19.8,106.02
371,37,28954,34957033,21,4.2,2.05,15,3.0,1.22,31,6.2,2.95,0.55,0.38,0.47,0.42,39.47,83.69
388,25,858,452594,16,5.33,1.53,10,3.33,0.58,22,7.33,4.16,1.0,1.0,0.31,0.11,5.77,94.82
389,15,190,79611,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.98,0.99,0.74,0.69,39.39,76.48
390,37,421,136155,25,5.0,1.87,17,3.4,0.55,36,7.2,2.59,1.0,1.0,0.52,0.47,17.25,85.74
391,27,412,145183,17,3.4,1.14,11,2.2,0.84,24,4.8,1.92,1.0,1.0,0.48,0.41,27.53,113.23
392,53,912,327768,30,5.0,0.63,19,3.17,1.17,44,7.33,1.75,0.98,0.99,0.5,0.44,11.64,76.84
393,73,2810,1523719,40,6.67,1.86,19,3.17,1.33,66,11.0,1.41,1.0,1.0,0.51,0.35,28.35,94.83
413,16,230,71308,8,4.0,0.0,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.49,0.36,15.82,117.16
415,35,4199,4388692,20,5.0,1.83,10,2.5,2.38,35,8.75,4.5,0.84,0.84,0.28,0.15,52.61,137.68
416,14,120,34157,9,3.0,1.0,8,2.67,1.15,12,4.0,0.0,0.84,0.79,0.46,0.43,51.63,140.08
438,40,15843,14315267,14,4.67,3.06,8,2.67,1.15,34,11.33,14.47,0.67,0.67,0.26,0.09,30.87,158.98
439,8,60225,49317267,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.67,0.67,0.41,0.43,49.9,127.22
440,10,121,37072,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.45,0.49,0.48,129.3
441,12,189,50008,7,1.4,0.55,8,1.6,0.89,9,1.8,1.1,1.0,1.0,0.5,0.68,0.02,125.82
442,11,185,44300,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.39,24.27,175.08
443,12,145,48907,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.5,0.72,0.02,141.54
444,13,40777,42156610,8,2.0,0.82,9,2.25,1.26,11,2.75,1.71,0.75,0.75,0.48,0.66,24.92,160.76
445,12,246,80086,8,1.6,0.55,9,1.8,0.45,8,1.6,0.55,1.0,1.0,0.52,0.67,19.37,145.4
446,30,62253,48105779,20,4.0,1.58,19,3.8,1.64,23,4.6,2.07,0.6,0.6,0.44,0.42,57.17,155.06
447,6,62,11090,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.43,0.36,0.01,152.0
517,53,11429,13976237,23,3.83,2.23,17,2.83,0.98,41,6.83,4.75,0.79,0.78,0.52,0.45,10.66,73.26
534,19,425,232256,11,5.5,2.12,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.8,0.8,7.02,86.77
535,43,1631,1341623,13,3.25,2.87,11,2.75,2.36,34,8.5,9.98,1.0,1.0,0.33,0.12,13.26,66.4
536,11,61,19573,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.97,0.98,0.52,0.56,2.91,123.36
540,49,1423,455158,31,5.17,1.47,18,3.0,0.89,44,7.33,3.27,0.94,0.95,0.51,0.38,8.31,84.09
541,33,1864,1288825,21,4.2,1.1,15,3.0,1.22,29,5.8,2.39,0.98,0.99,0.34,0.14,14.94,84.83
542,32,953,345188,16,4.0,1.15,11,2.75,1.71,25,6.25,2.22,0.95,0.98,0.44,0.32,7.56,100.68
543,39,1552,906310,26,4.33,1.63,20,3.33,1.51,30,5.0,2.0,1.0,1.0,0.46,0.37,10.47,95.55
544,53,1542,725810,27,4.5,1.64,18,3.0,1.55,44,7.33,4.13,0.93,0.92,0.41,0.35,16.49,84.92
545,16,626,389518,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.44,0.26,4.58,110.9
557,29,9583,6594506,20,5.0,2.16,14,3.5,1.73,29,7.25,3.2,0.92,0.95,0.34,0.18,23.29,112.26
558,28,622,200201,23,5.75,4.35,14,3.5,2.65,25,6.25,4.79,1.0,1.0,0.65,0.54,18.79,103.44
560,17,1413,1247283,11,3.67,1.53,4,1.33,0.58,17,5.67,4.04,1.0,1.0,0.37,0.2,9.22,94.5
562,76,3823,3025285,22,7.33,4.51,14,4.67,3.79,46,15.33,11.06,0.77,0.6,0.45,0.26,55.37,136.47
563,65,1165,385974,30,5.0,1.9,16,2.67,1.03,46,7.67,2.58,0.9,0.9,0.46,0.3,33.31,137.27
564,19,303,144967,12,4.0,2.0,9,3.0,1.73,19,6.33,2.89,0.94,0.88,0.76,0.8,13.22,104.67
565,56,5327,4611367,36,6.0,2.28,26,4.33,2.07,46,7.67,3.61,1.0,1.0,0.44,0.38,21.77,116.74
566,61,7308,6466680,34,5.67,3.44,21,3.5,2.51,56,9.33,5.75,0.87,0.88,0.6,0.52,24.98,105.1
569,42,6342,6147389,17,5.67,3.21,9,3.0,1.73,40,13.33,5.03,1.0,1.0,0.34,0.21,21.57,102.46
570,49,1885,1348255,24,4.8,1.92,18,3.6,0.55,40,8.0,4.24,0.79,0.79,0.41,0.28,8.22,122.21
571,53,4711,590597,29,4.83,2.04,25,4.17,2.32,46,7.67,5.5,1.0,1.0,0.62,0.52,40.7,104.59
572,56,811,227967,37,6.17,1.83,25,4.17,1.83,48,8.0,3.35,0.98,0.97,0.5,0.42,50.82,129.29
573,36,777,108315,26,4.33,2.16,18,3.0,1.1,34,5.67,2.94,0.99,0.98,0.51,0.4,64.87,124.95
574,32,454,88791,22,5.5,2.38,19,4.75,2.06,29,7.25,4.43,1.0,1.0,0.55,0.44,61.32,136.26
575,38,1123,159696,24,4.0,2.0,18,3.0,1.55,35,5.83,2.4,1.0,1.0,0.59,0.49,81.44,109.1
576,24,708,105819,15,3.75,1.5,12,3.0,1.41,23,5.75,2.5,1.0,1.0,0.39,0.37,108.66,136.14
577,30,742,88062,21,4.2,1.48,21,4.2,1.3,27,5.4,2.19,1.0,1.0,0.58,0.59,67.55,114.68
578,40,604,60542,31,5.17,1.72,24,4.0,1.9,37,6.17,1.94,1.0,1.0,0.31,0.27,66.45,145.68
579,24,524,41921,18,3.6,0.55,15,3.0,1.0,23,4.6,1.14,1.0,1.0,0.47,0.55,92.12,138.43
580,27,441,68139,20,4.0,2.0,17,3.4,1.34,24,4.8,2.28,1.0,1.0,0.38,0.39,80.42,125.78
581,27,574,98388,17,3.4,1.34,14,2.8,0.84,22,4.4,1.34,1.0,1.0,0.53,0.44,79.41,127.94
582,28,424,142743,20,3.33,1.03,12,2.0,1.26,26,4.33,1.75,1.0,1.0,0.44,0.38,20.46,111.9
583,31,478,122857,19,4.75,1.71,12,3.0,1.41,27,6.75,2.06,1.0,1.0,0.59,0.44,8.4,107.7
584,9,82,20025,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.84,0.7,5.36,84.35
585,25,441,123498,15,3.75,3.4,14,3.5,2.38,20,5.0,3.92,1.0,1.0,0.63,0.59,42.74,91.88
586,38,2726,2506433,26,5.2,1.92,18,3.6,1.34,34,6.8,4.44,1.0,0.99,0.38,0.17,24.27,80.05
587,27,13189,14140839,15,3.0,1.87,10,2.0,0.71,27,5.4,4.51,0.96,0.96,0.24,0.12,10.83,122.73
589,32,1759,279802,20,5.0,2.16,16,4.0,1.83,28,7.0,4.24,1.0,1.0,0.5,0.44,13.1,107.88
590,13,73,8624,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,0.96,0.64,0.72,6.44,85.06
591,27,1031,754641,18,4.5,1.29,15,3.75,1.26,24,6.0,3.16,0.78,0.74,0.51,0.49,7.38,113.32
592,11,250,113744,9,3.0,2.0,10,3.33,2.08,10,3.33,2.52,0.72,0.67,0.62,0.66,9.77,101.31
679,29,917,537884,18,4.5,1.91,13,3.25,0.96,27,6.75,4.43,0.73,0.73,0.47,0.36,23.54,83.13
680,38,19813,11022748,24,4.0,0.63,12,2.0,0.89,31,5.17,3.37,0.85,0.87,0.36,0.14,98.21,125.39
681,25,7704,641403,17,2.83,1.17,9,1.5,0.55,20,3.33,1.63,0.87,0.89,0.71,0.59,106.94,64.67
682,25,857,514346,21,3.5,2.43,18,3.0,1.67,24,4.0,3.22,0.83,0.83,0.58,0.42,37.35,124.86
684,30,2906,3028618,22,4.4,2.3,16,3.2,1.3,30,6.0,2.35,0.87,0.81,0.47,0.36,13.51,88.67
685,38,385,167200,26,5.2,1.64,22,4.4,2.88,33,6.6,3.21,0.95,0.95,0.4,0.4,5.66,155.12
703,23,3409,4369204,16,8.0,2.83,9,4.5,0.71,19,9.5,4.95,1.0,1.0,0.03,0.0,37.14,136.16
704,21,351,74796,17,3.4,0.55,14,2.8,0.84,19,3.8,0.45,0.81,0.86,0.65,0.61,47.47,135.97
705,25,443,97024,21,4.2,1.3,15,3.0,1.22,23,4.6,1.52,0.99,1.0,0.69,0.6,22.35,114.07
706,13,674,404851,10,2.5,1.0,8,2.0,0.0,13,3.25,2.5,0.75,0.75,0.78,0.88,16.15,149.43
707,26,418,194680,18,4.5,1.73,14,3.5,1.73,24,6.0,2.0,1.0,1.0,0.44,0.34,45.37,153.87
708,16,140,40305,13,4.33,2.31,10,3.33,0.58,15,5.0,2.65,0.92,0.91,0.34,0.44,9.83,157.73
728,38,8597,9910962,23,4.6,1.14,18,3.6,2.07,37,7.4,1.82,0.97,1.0,0.31,0.17,19.09,101.81
729,41,82192,105234629,29,7.25,2.22,14,3.5,1.91,37,9.25,4.35,0.97,0.98,0.18,0.04,73.21,130.3
730,21,3059,3521075,20,5.0,1.83,16,4.0,0.82,21,5.25,2.06,0.98,0.99,0.49,0.42,5.88,148.4
731,36,583,195605,26,4.33,1.51,17,2.83,0.98,33,5.5,2.81,1.0,1.0,0.54,0.39,61.1,121.32
775,19,2209,2211347,16,5.33,3.06,8,2.67,1.15,19,6.33,3.79,0.86,0.76,0.39,0.28,27.42,106.84
777,7,211,137242,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.3,0.37,0.78,0.9,0.74,61.58
778,32,2369,1910601,21,3.5,1.64,14,2.33,1.21,30,5.0,4.05,0.86,0.73,0.24,0.16,54.67,80.29
779,19,173,57625,11,3.67,0.58,8,2.67,0.58,16,5.33,2.31,0.95,0.85,0.33,0.23,16.19,158.91
847,20,278,138067,12,6.0,1.41,9,4.5,0.71,18,9.0,5.66,1.0,1.0,0.51,0.45,11.84,162.46
848,16,142,42272,11,3.67,0.58,9,3.0,1.0,14,4.67,1.15,0.97,0.99,0.64,0.64,16.13,135.39
849,98,5096,1568970,27,4.5,1.38,15,2.5,0.84,80,13.33,4.76,0.94,0.96,0.43,0.38,78.29,121.2
850,114,6110,6421733,26,5.2,1.3,15,3.0,1.0,68,13.6,2.51,1.0,1.0,0.39,0.33,56.63,125.09
851,61,4868,4524859,24,4.8,1.64,17,3.4,1.82,51,10.2,1.1,0.96,0.97,0.56,0.53,101.8,120.34
853,57,1768,911796,23,3.83,0.98,13,2.17,1.17,49,8.17,2.93,1.0,1.0,0.49,0.49,130.46,135.7
854,76,1666,759667,23,4.6,1.14,19,3.8,1.3,59,11.8,3.7,1.0,1.0,0.49,0.48,75.35,141.42
855,11,53,3027,7,3.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.6,0.62,40.13,192.7
871,26,790,275714,17,5.67,1.53,10,3.33,1.53,25,8.33,2.08,1.0,1.0,0.39,0.32,21.73,96.65
872,14,367,245218,11,5.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.52,0.4,36.1,104.0
874,5,94,21876,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.65,16.0,54.34
875,7,63,14765,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,0.99,0.93,0.98,3.78,80.21
876,9,62,17717,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.77,0.64,6.56,123.85
878,37,1254,640409,28,4.67,2.42,13,2.17,1.33,33,5.5,2.66,0.86,0.84,0.46,0.35,52.28,84.54
879,31,348,109237,25,5.0,1.58,19,3.8,0.84,29,5.8,1.92,0.98,0.99,0.63,0.52,36.03,116.59
897,55,1096,324633,31,5.17,1.72,19,3.17,1.17,42,7.0,2.76,0.8,0.8,0.61,0.55,34.72,79.51
898,71,2470,2050220,32,6.4,2.51,15,3.0,0.71,40,8.0,2.92,0.89,0.89,0.4,0.28,28.35,73.7
901,24,328,148852,17,3.4,1.95,15,3.0,1.58,21,4.2,3.49,0.39,0.38,0.46,0.41,6.81,89.77
902,20,213,67400,19,4.75,3.4,13,3.25,1.5,20,5.0,3.16,1.0,1.0,0.46,0.38,3.48,117.57
903,27,228,52513,23,4.6,2.3,21,4.2,2.17,26,5.2,2.68,0.57,0.46,0.47,0.48,11.82,98.91
904,27,453,111128,17,4.25,1.71,16,4.0,2.45,25,6.25,0.96,0.74,0.66,0.62,0.47,9.25,86.56
905,8,91,21265,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.65,12.65,55.44
906,17,5365,5853544,11,3.67,1.15,7,2.33,1.53,15,5.0,2.0,0.42,0.4,0.24,0.15,14.68,60.97
907,34,640,195090,16,4.0,2.83,14,3.5,1.29,27,6.75,4.99,0.7,0.53,0.59,0.44,10.89,106.67
908,22,6612,7669164,13,3.25,0.5,11,2.75,0.96,17,4.25,1.26,0.34,0.28,0.32,0.34,12.38,72.34
909,49,989,393616,21,5.25,1.89,15,3.75,1.26,34,8.5,6.14,0.66,0.58,0.48,0.44,5.24,109.16
910,18,133,35880,9,4.5,2.12,10,5.0,0.0,13,6.5,0.71,0.54,0.42,0.36,0.38,8.61,95.84
911,34,476,218000,21,5.25,0.96,18,4.5,0.58,31,7.75,1.89,0.45,0.33,0.77,0.81,21.86,110.38
912,77,22410,28969843,18,6.0,5.29,12,4.0,2.0,44,14.67,19.35,1.0,1.0,0.23,0.09,11.03,111.16
913,37,662,252789,24,4.8,2.68,22,4.4,1.67,29,5.8,3.27,0.99,1.0,0.44,0.23,2.55,130.13
914,14,1277,1206086,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.97,0.98,0.56,0.41,1.05,79.33
915,26,262,90029,17,3.4,2.07,15,3.0,2.0,23,4.6,3.36,1.0,1.0,0.44,0.34,5.3,108.46
916,16,41929,47819801,15,3.0,0.71,15,3.0,1.0,16,3.2,0.84,0.97,0.96,0.53,0.44,4.81,132.47
917,16,353,172905,10,3.33,1.53,7,2.33,1.53,14,4.67,3.79,0.83,0.78,0.47,0.49,8.44,118.43
918,46,4896,5142182,32,5.33,3.01,26,4.33,2.25,42,7.0,4.73,0.73,0.71,0.28,0.18,25.76,103.93
919,35,2856,3056094,23,4.6,1.82,17,3.4,1.14,32,6.4,3.58,0.96,0.96,0.39,0.27,17.95,94.48
920,41,967,698188,27,4.5,2.59,15,2.5,1.22,35,5.83,3.82,0.95,0.98,0.39,0.27,8.99,84.01
921,23,982,564300,14,3.5,0.58,10,2.5,0.58,20,5.0,1.15,0.73,0.66,0.34,0.3,11.9,111.15
922,23,1619,1655494,15,5.0,3.0,7,2.33,1.15,21,7.0,3.0,0.63,0.6,0.38,0.25,9.97,70.05
923,37,23220,28102387,29,4.83,1.6,20,3.33,1.97,35,5.83,2.71,0.89,0.9,0.3,0.16,12.66,113.18
926,16,162,49822,14,4.67,2.08,10,3.33,0.58,16,5.33,2.31,0.9,0.87,0.42,0.46,3.74,88.12
1017,21,94,23274,16,3.2,1.64,15,3.0,1.22,17,3.4,1.52,0.85,0.81,0.6,0.6,2.65,134.17
1018,22,167,29302,9,3.0,1.0,7,2.33,0.58,12,4.0,2.65,0.99,0.96,0.4,0.35,0.33,163.35
1019,23,524,106781,14,3.5,0.58,9,2.25,0.96,17,4.25,1.5,0.85,0.81,0.53,0.45,18.45,120.34
1020,10,47,10674,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.57,2.41,177.5
1022,30,1219,1062189,22,5.5,2.65,17,4.25,2.22,25,6.25,1.71,0.96,0.96,0.45,0.43,25.46,151.15
1023,30,573,172811,23,7.67,2.89,8,2.67,1.15,28,9.33,4.16,0.91,0.83,0.47,0.29,42.88,130.43
1039,23,225,50413,21,3.5,1.76,20,3.33,1.63,22,3.67,1.63,0.6,0.6,0.72,0.63,7.24,89.64
1040,24,468,179475,18,4.5,1.73,12,3.0,1.41,23,5.75,2.22,1.0,1.0,0.64,0.48,13.39,79.14
1041,84,11521,14534352,50,8.33,3.01,23,3.83,1.6,75,12.5,4.76,0.8,0.81,0.41,0.23,21.88,83.63
1042,32,442,123029,20,5.0,1.63,16,4.0,1.83,28,7.0,4.32,0.82,0.88,0.52,0.34,13.42,95.25
1044,46,2441,1487476,23,5.75,6.18,10,2.5,0.58,39,9.75,10.84,0.75,0.74,0.61,0.55,3.71,99.64
