id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,937,3409686,3631458168,368,61.33,7.5,880,146.67,8.62,621,103.5,13.49,1.0,1.0,0.73,0.99,75.29,69.92
20,928,5585921,5819843199,365,60.83,7.99,869,144.83,14.77,658,109.67,10.88,1.0,1.0,0.72,0.99,69.74,68.6
21,1022,3454735,3904831651,402,67.0,8.17,942,157.0,8.99,718,119.67,10.09,1.0,1.0,0.76,0.99,74.12,70.93
22,1171,3471016,3871332688,438,73.0,7.72,1097,182.83,55.7,754,125.67,11.13,1.0,1.0,0.75,0.99,63.12,69.13
23,1142,4366387,4871435651,474,79.0,4.65,1054,175.67,17.94,797,132.83,12.5,1.0,1.0,0.74,0.99,65.67,69.72
24,887,3708279,4016730139,370,61.67,4.8,828,138.0,11.35,621,103.5,7.97,1.0,1.0,0.73,0.99,82.87,72.53
25,873,3110070,3291570746,361,60.17,7.73,803,133.83,13.01,631,105.17,11.09,1.0,1.0,0.72,0.99,82.39,72.18
26,767,3973025,4254201147,339,56.5,7.26,684,114.0,10.37,524,87.33,5.32,1.0,1.0,0.71,0.99,100.88,72.36
27,578,2220472,2674447740,268,44.67,4.27,540,90.0,8.29,428,71.33,7.74,1.0,1.0,0.8,0.99,96.59,71.93
28,703,2562774,2957951290,301,50.17,4.31,661,110.17,8.91,462,77.0,8.29,1.0,1.0,0.78,0.99,86.16,73.94
29,718,2981132,3592022060,308,51.33,7.03,669,111.5,23.01,436,72.67,6.98,1.0,1.0,0.82,0.99,83.61,69.35
30,750,3709183,4124055200,330,55.0,9.94,696,116.0,24.85,485,80.83,12.22,1.0,1.0,0.75,0.99,98.17,74.31
31,706,3786130,4234375992,301,50.17,4.58,655,109.17,20.86,471,78.5,6.38,1.0,1.0,0.76,0.99,94.92,71.08
32,560,3378165,4089007574,268,44.67,6.62,527,87.83,11.03,409,68.17,3.6,1.0,1.0,0.81,0.99,98.82,72.45
33,747,2917493,3312514690,318,53.0,4.86,706,117.67,17.04,481,80.17,9.06,1.0,1.0,0.76,0.99,81.62,72.18
34,668,2650220,3045425888,322,53.67,4.68,635,105.83,10.59,476,79.33,7.55,1.0,1.0,0.77,0.99,82.21,74.08
35,696,3005767,3366872872,317,52.83,5.04,648,108.0,10.18,520,86.67,7.17,1.0,1.0,0.75,0.99,90.54,74.51
36,702,2885980,3133625670,312,52.0,9.03,654,109.0,17.62,524,87.33,13.6,1.0,1.0,0.72,0.99,85.11,71.81
37,866,3137450,3517005631,341,56.83,7.78,808,134.67,18.34,562,93.67,5.13,1.0,1.0,0.76,0.99,79.61,71.15
38,677,2886235,2951340722,337,56.17,3.31,620,103.33,8.87,531,88.5,5.47,1.0,1.0,0.7,0.99,103.02,75.03
39,792,3738824,4396564177,353,58.83,6.82,717,119.5,6.12,580,96.67,5.68,1.0,1.0,0.79,0.99,99.38,71.75
40,813,3840903,4037909064,363,60.5,4.85,732,122.0,17.71,553,92.17,8.98,1.0,1.0,0.68,0.95,104.66,73.0
41,793,4234675,4709336761,366,61.0,7.16,722,120.33,13.85,591,98.5,7.58,1.0,1.0,0.74,0.99,110.35,73.66
42,706,3103014,3526254276,336,56.0,5.73,646,107.67,7.06,521,86.83,8.08,1.0,1.0,0.76,0.99,103.46,72.5
43,697,3238049,3803368910,330,55.0,5.66,640,106.67,14.18,504,84.0,13.15,1.0,1.0,0.8,0.99,112.97,72.35
44,742,3874496,4304518092,317,52.83,6.08,678,113.0,15.59,542,90.33,5.68,1.0,1.0,0.76,0.99,100.52,72.76
45,922,4238066,4416953658,344,57.33,3.83,863,143.83,26.62,616,102.67,12.13,1.0,1.0,0.71,0.99,99.91,71.7
46,1268,4533217,5073143779,357,59.5,9.01,1169,194.83,87.71,835,139.17,51.15,1.0,1.0,0.76,0.99,85.98,70.62
47,1018,5330717,6003468851,371,61.83,6.27,886,147.67,15.4,689,114.83,10.96,1.0,1.0,0.75,0.99,108.61,74.28
48,1135,5948103,6711497395,399,66.5,5.05,990,165.0,20.98,754,125.67,11.36,1.0,1.0,0.76,0.99,110.51,74.16
49,871,3736485,3799562254,335,55.83,7.65,769,128.17,20.15,621,103.5,9.81,1.0,1.0,0.69,0.99,110.44,73.38
50,965,3837710,4250723987,375,62.5,4.04,858,143.0,9.84,652,108.67,7.89,1.0,1.0,0.74,0.99,104.64,73.88
51,793,3204403,3558348151,334,55.67,2.73,677,112.83,9.02,524,87.33,8.94,1.0,1.0,0.76,0.99,121.08,72.96
52,849,2391641,2738024397,334,55.67,3.93,802,133.67,12.58,505,84.17,4.75,1.0,1.0,0.78,0.99,83.25,71.81
53,710,2429150,2714009105,331,55.17,6.74,665,110.83,20.03,516,86.0,14.75,1.0,1.0,0.76,0.99,104.4,75.89
54,664,2109500,2232911443,308,51.33,7.79,612,102.0,17.63,444,74.0,12.28,1.0,1.0,0.71,0.99,119.63,77.9
55,674,2118944,2248633008,303,50.5,3.83,623,103.83,21.44,442,73.67,5.39,1.0,1.0,0.72,0.99,104.4,71.28
56,594,2198831,2453000420,279,46.5,8.34,551,91.83,14.05,426,71.0,10.7,1.0,1.0,0.76,0.99,117.92,75.42
57,666,2298228,2463865919,287,47.83,3.76,622,103.67,13.52,452,75.33,8.26,1.0,1.0,0.72,0.99,116.62,74.16
58,674,2383932,2510133680,308,51.33,4.84,625,104.17,16.24,459,76.5,10.48,1.0,1.0,0.71,0.99,109.56,75.28
59,686,2198092,2318690382,310,51.67,4.27,632,105.33,11.74,498,83.0,9.3,1.0,1.0,0.71,0.99,101.07,72.01
60,688,2435093,2600768871,328,54.67,5.05,622,103.67,8.62,487,81.17,9.54,1.0,1.0,0.73,0.99,111.97,73.94
61,862,2833885,2975352513,347,57.83,2.64,786,131.0,27.66,540,90.0,5.8,1.0,1.0,0.72,0.99,103.7,75.05
62,741,3159895,3300596676,325,54.17,7.78,671,111.83,12.43,521,86.83,12.25,1.0,1.0,0.71,0.99,116.22,75.97
63,861,3646673,3412005271,358,59.67,4.08,774,129.0,11.75,575,95.83,8.28,1.0,1.0,0.67,0.98,105.77,72.88
64,791,2816575,3046357674,371,61.83,6.65,723,120.5,25.84,545,90.83,12.64,1.0,1.0,0.74,0.99,94.03,76.11
65,879,4144507,4674659017,372,62.0,4.29,794,132.33,12.14,609,101.5,7.58,1.0,1.0,0.76,0.99,107.51,72.31
66,1008,4545287,4898937915,406,67.67,9.46,899,149.83,27.63,704,117.33,16.85,1.0,1.0,0.72,0.99,112.29,74.5
67,891,3282674,3579781838,394,65.67,7.84,820,136.67,23.12,666,111.0,12.87,1.0,1.0,0.71,0.98,85.33,76.37
68,703,2343068,2499824145,350,58.33,4.93,665,110.83,18.52,555,92.5,16.01,1.0,1.0,0.72,0.99,78.07,77.02
69,557,2795643,3186867419,276,46.0,4.65,503,83.83,6.97,425,70.83,6.31,1.0,1.0,0.77,0.99,89.48,76.47
70,650,3313112,3492122854,331,55.17,5.53,600,100.0,9.7,497,82.83,8.04,1.0,1.0,0.69,0.99,85.24,79.01
71,710,3018853,3303467811,334,55.67,4.23,649,108.17,6.94,530,88.33,5.35,1.0,1.0,0.73,0.99,76.45,74.95
72,818,2344074,2595663638,376,62.67,7.55,751,125.17,7.65,578,96.33,7.84,1.0,1.0,0.74,0.97,71.28,71.36
73,799,2084660,2332502895,368,61.33,2.34,735,122.5,9.85,580,96.67,3.88,1.0,1.0,0.76,0.99,70.79,72.48
74,864,1979373,2200782461,389,64.83,9.43,800,133.33,21.19,592,98.67,13.05,1.0,1.0,0.75,0.99,66.34,73.87
75,755,1737868,1988099271,346,57.67,6.74,703,117.17,17.36,483,80.5,3.94,1.0,1.0,0.78,0.99,66.95,73.84
76,670,2705614,3096138140,353,58.83,3.66,625,104.17,11.62,478,79.67,4.37,1.0,1.0,0.69,0.91,86.33,74.93
77,720,3119057,3619604256,365,60.83,2.99,675,112.5,17.11,501,83.5,8.31,1.0,1.0,0.78,0.99,91.36,79.0
78,685,2947437,3459698661,335,55.83,6.05,637,106.17,21.65,499,83.17,10.34,1.0,1.0,0.77,0.99,91.31,73.31
79,759,2648497,2836313349,364,60.67,4.55,711,118.5,20.34,526,87.67,9.63,1.0,1.0,0.7,0.99,79.22,74.63
80,648,2407181,2699954529,341,56.83,4.49,603,100.5,15.16,460,76.67,8.94,1.0,1.0,0.77,0.99,84.58,73.39
81,622,2223113,2555934743,336,56.0,5.37,584,97.33,17.68,429,71.5,4.97,1.0,1.0,0.75,0.99,82.69,73.34
82,568,2363511,2515958121,320,53.33,4.8,520,86.67,9.89,399,66.5,4.68,1.0,1.0,0.71,0.99,106.5,79.3
83,847,2636661,3105754240,396,66.0,6.63,801,133.5,15.1,529,88.17,8.33,1.0,1.0,0.8,0.99,73.95,74.3
84,847,4975143,6066733547,427,71.17,11.13,791,131.83,28.65,600,100.0,15.32,1.0,1.0,0.67,0.86,79.92,73.62
85,787,2712315,2984613761,406,67.67,7.63,742,123.67,16.56,565,94.17,6.94,1.0,1.0,0.78,0.99,87.68,77.93
86,820,4061634,4666511456,441,73.5,8.02,745,124.17,11.97,556,92.67,9.79,1.0,1.0,0.75,0.98,102.53,82.93
87,936,3895170,4436500191,441,73.5,4.18,857,142.83,16.41,650,108.33,14.8,1.0,1.0,0.77,0.99,94.09,77.88
88,953,6122319,7327292674,436,72.67,4.97,862,143.67,13.97,640,106.67,14.15,1.0,1.0,0.59,0.78,90.82,75.74
89,856,4340299,4593803608,429,71.5,7.64,770,128.33,24.84,587,97.83,8.18,1.0,1.0,0.72,0.99,108.58,77.3
90,804,4557613,5110086703,418,69.67,4.41,739,123.17,19.75,582,97.0,9.44,1.0,1.0,0.75,0.99,106.06,78.61
91,792,3612215,3888380140,388,64.67,5.16,732,122.0,25.31,546,91.0,7.48,1.0,1.0,0.72,0.99,89.58,79.81
92,565,2413079,2585639327,320,53.33,5.82,516,86.0,15.11,433,72.17,9.28,1.0,1.0,0.72,0.99,104.25,77.41
93,564,2674100,2959539173,317,52.83,2.48,507,84.5,8.92,409,68.17,1.94,1.0,1.0,0.75,0.99,112.74,80.96
94,595,2700111,3104560480,315,52.5,4.51,532,88.67,6.74,443,73.83,4.67,1.0,1.0,0.77,0.99,97.58,79.17
95,871,2682218,2993443374,340,56.67,5.32,790,131.67,30.49,506,84.33,13.28,1.0,1.0,0.76,0.99,74.43,75.9
96,1006,4217133,4731353649,411,68.5,11.52,910,151.67,20.99,672,112.0,15.85,1.0,1.0,0.76,0.99,90.51,75.34
97,1011,3428216,3892386722,466,77.67,4.37,904,150.67,15.63,700,116.67,8.41,1.0,1.0,0.77,0.99,89.2,75.78
98,1063,3416246,3752382511,494,82.33,7.5,957,159.5,20.49,725,120.83,14.18,1.0,1.0,0.74,0.99,88.31,72.97
99,919,2945133,3313566425,445,74.17,6.77,839,139.83,17.86,629,104.83,13.2,1.0,1.0,0.76,0.99,86.1,75.1
100,865,2839309,3198161482,452,75.33,6.15,786,131.0,4.65,609,101.5,6.66,1.0,1.0,0.75,0.99,83.52,76.1
101,769,2966176,3129060976,414,69.0,6.03,693,115.5,12.47,559,93.17,8.54,1.0,1.0,0.71,0.99,100.78,82.83
102,683,3051593,3479680142,396,66.0,9.47,616,102.67,16.9,493,82.17,12.35,1.0,1.0,0.76,0.99,108.34,75.74
103,771,3556022,3751073784,375,62.5,7.06,699,116.5,13.72,484,80.67,12.45,1.0,1.0,0.72,0.99,106.3,72.36
104,872,7184403,9000637277,369,61.5,4.51,785,130.83,21.74,517,86.17,9.56,1.0,1.0,0.64,0.85,104.4,72.83
105,942,3403821,3899143713,386,64.33,8.85,867,144.5,31.21,532,88.67,15.6,1.0,1.0,0.76,0.99,81.56,73.01
106,766,3657891,4032020077,399,66.5,3.94,691,115.17,16.82,509,84.83,5.27,1.0,1.0,0.74,0.99,100.49,78.41
107,807,3075960,3406333190,390,65.0,10.7,738,123.0,30.11,512,85.33,12.09,1.0,1.0,0.75,0.99,105.21,81.36
108,742,4070190,4808694142,380,63.33,7.26,647,107.83,11.69,495,82.5,8.76,1.0,1.0,0.74,0.9,111.51,79.67
109,762,3005178,3279271489,389,64.83,7.47,683,113.83,22.19,529,88.17,16.42,1.0,1.0,0.74,0.99,103.03,77.22
110,929,4355173,4796570773,434,72.33,6.25,834,139.0,20.22,610,101.67,7.55,1.0,1.0,0.74,0.99,100.35,75.44
111,845,4887357,5426484729,411,68.5,7.94,764,127.33,11.5,560,93.33,9.93,1.0,1.0,0.75,0.99,89.64,77.4
112,698,2530528,2888458392,329,54.83,7.81,629,104.83,14.89,514,85.67,12.8,1.0,1.0,0.76,0.99,84.44,72.31
113,1015,4232302,4758379417,351,58.5,8.36,953,158.83,66.68,709,118.17,37.45,1.0,1.0,0.76,0.99,80.2,70.25
114,881,3890439,4441633290,395,65.83,6.05,795,132.5,24.87,628,104.67,8.94,1.0,1.0,0.77,0.99,92.56,76.94
115,830,4156488,4495511559,378,63.0,8.25,739,123.17,21.56,591,98.5,11.4,1.0,1.0,0.71,0.99,95.14,75.49
116,766,3727326,4356130489,361,60.17,5.38,690,115.0,14.9,559,93.17,10.57,1.0,1.0,0.68,0.89,91.77,76.34
117,842,3845636,4342330839,347,57.83,14.13,758,126.33,58.93,557,92.83,26.54,1.0,1.0,0.76,0.99,105.18,78.54
118,743,2802283,2964448217,348,58.0,7.32,671,111.83,11.2,558,93.0,15.57,1.0,1.0,0.72,0.99,85.05,78.52
119,692,2792553,2928490265,305,50.83,8.52,635,105.83,16.04,533,88.83,12.77,1.0,1.0,0.71,0.99,86.15,72.59
120,789,3888327,4516558739,332,55.33,6.95,703,117.17,22.18,567,94.5,15.55,1.0,1.0,0.79,0.99,97.14,73.39
121,983,3950630,4376282426,382,63.67,8.19,876,146.0,13.31,677,112.83,11.99,1.0,1.0,0.75,0.99,97.65,73.6
122,691,2712806,3181904768,296,49.33,5.75,639,106.5,12.52,506,84.33,12.29,1.0,1.0,0.79,0.99,89.02,70.48
123,698,3224490,3837314647,276,46.0,4.0,617,102.83,14.85,510,85.0,10.94,1.0,1.0,0.78,0.99,87.3,81.11
124,786,3511703,3947914483,305,50.83,3.82,713,118.83,7.55,552,92.0,8.56,1.0,1.0,0.76,0.99,96.04,75.32
125,866,3635743,4026071971,332,55.33,4.41,773,128.83,18.1,537,89.5,7.4,1.0,1.0,0.74,0.99,122.52,75.94
126,932,3927103,4524825857,336,56.0,5.97,828,138.0,43.85,505,84.17,8.61,1.0,1.0,0.76,0.99,117.16,77.01
127,898,3573681,3946651398,351,58.5,5.21,790,131.67,15.13,546,91.0,12.93,1.0,1.0,0.74,0.99,124.53,78.39
128,937,4139815,4700035309,386,64.33,6.74,838,139.67,17.01,653,108.83,14.33,1.0,1.0,0.75,0.97,111.8,73.97
129,976,4317318,5075444765,371,61.83,3.97,873,145.5,15.86,643,107.17,7.86,1.0,1.0,0.79,0.99,111.38,74.18
130,1003,3412844,3663147197,366,61.0,6.57,909,151.5,5.89,675,112.5,4.97,1.0,1.0,0.72,0.99,98.49,76.06
131,873,2890613,3102933770,374,62.33,3.08,798,133.0,22.41,612,102.0,11.49,1.0,1.0,0.72,0.99,92.04,73.45
132,912,3230615,3634364314,381,63.5,5.65,825,137.5,14.73,696,116.0,10.56,1.0,1.0,0.75,0.98,78.73,71.31
133,871,3090657,3586747385,362,60.33,7.45,795,132.5,18.16,650,108.33,9.14,1.0,1.0,0.78,0.99,70.54,68.28
134,1065,2997440,3265730166,383,63.83,7.31,987,164.5,21.4,635,105.83,7.47,1.0,1.0,0.74,0.99,65.63,67.84
135,957,2746151,3081493392,411,68.5,7.37,876,146.0,20.75,708,118.0,16.16,1.0,1.0,0.76,0.99,79.63,73.36
136,1004,3622402,4158668166,399,66.5,8.6,918,153.0,23.32,716,119.33,10.91,1.0,1.0,0.73,0.93,68.8,69.85
137,918,3067847,3424037055,388,64.67,7.37,846,141.0,12.03,684,114.0,11.47,1.0,1.0,0.76,0.99,74.62,70.84
138,933,3370548,3552350470,404,67.33,1.97,866,144.33,32.96,665,110.83,7.78,1.0,1.0,0.72,0.99,66.66,69.88
139,1006,3956262,4296762074,410,68.33,15.19,922,153.67,22.19,707,117.83,20.19,1.0,1.0,0.74,0.99,67.39,71.13
140,966,3902568,4268535813,388,64.67,5.28,874,145.67,7.5,703,117.17,9.7,1.0,1.0,0.74,0.99,71.84,71.45
141,995,4580711,4970098858,387,64.5,7.12,915,152.5,10.48,727,121.17,11.21,1.0,1.0,0.75,0.99,80.45,71.02
142,1082,3144570,3341175948,398,66.33,7.12,981,163.5,22.3,787,131.17,21.03,1.0,1.0,0.72,0.99,74.51,70.49
143,982,3160092,3374756416,383,63.83,7.08,873,145.5,16.24,681,113.5,15.1,1.0,1.0,0.72,0.99,84.72,71.05
144,1000,3433013,3673304184,372,62.0,7.35,901,150.17,7.94,678,113.0,7.4,1.0,1.0,0.73,0.99,84.62,71.48
145,995,3331527,3782077650,365,60.83,5.64,901,150.17,14.72,715,119.17,14.97,1.0,1.0,0.76,0.99,71.61,71.49
146,942,2916177,3156632569,385,64.17,4.02,859,143.17,22.44,654,109.0,13.99,1.0,1.0,0.73,0.99,79.24,72.25
147,866,2736637,2994157252,367,61.17,3.49,784,130.67,7.97,612,102.0,5.37,1.0,1.0,0.75,0.99,90.04,69.79
148,1156,3959885,4484629580,389,64.83,4.71,1039,173.17,18.32,708,118.0,11.58,1.0,1.0,0.7,0.9,81.02,72.21
149,1187,4123342,4669809820,413,68.83,8.08,1070,178.33,12.88,731,121.83,12.02,1.0,1.0,0.76,0.99,96.82,73.43
150,1120,3353659,3866074898,395,65.83,7.88,1021,170.17,22.98,726,121.0,6.1,1.0,1.0,0.78,0.99,75.23,69.86
151,1069,3259393,3821351878,394,65.67,8.62,973,162.17,27.61,672,112.0,9.17,1.0,1.0,0.79,0.99,79.06,70.61
152,956,3186951,3538752804,388,64.67,8.04,860,143.33,21.5,664,110.67,17.81,1.0,1.0,0.72,0.95,81.27,70.85
153,1049,3374164,3673561621,366,61.0,6.54,961,160.17,18.36,637,106.17,14.62,1.0,1.0,0.75,0.99,68.75,74.58
154,1018,2582671,2767498421,396,66.0,6.84,918,153.0,24.55,681,113.5,13.28,1.0,1.0,0.72,0.99,68.14,73.96
155,1082,2646573,3125405836,395,65.83,3.87,998,166.33,21.52,624,104.0,8.39,1.0,1.0,0.8,0.99,70.6,74.92
156,952,3200770,3632248481,370,61.67,8.33,842,140.33,15.77,681,113.5,12.99,1.0,1.0,0.77,0.99,84.24,68.6
157,994,3691206,4101852206,375,62.5,5.39,892,148.67,15.07,668,111.33,7.97,1.0,1.0,0.75,0.99,87.12,74.54
158,891,3803692,4276080200,357,59.5,4.46,807,134.5,14.05,621,103.5,6.92,1.0,1.0,0.76,0.99,101.04,70.69
159,890,3604557,4263980393,392,65.33,1.97,816,136.0,6.23,637,106.17,5.15,1.0,1.0,0.79,0.99,78.24,70.93
160,876,13292317,17650443411,367,61.17,2.64,805,134.17,4.54,633,105.5,3.94,1.0,1.0,0.59,0.83,85.32,72.54
161,931,3914366,4132884104,407,67.83,6.55,854,142.33,30.79,638,106.33,14.01,1.0,1.0,0.72,0.99,83.59,71.23
162,861,3422784,3759014888,366,61.0,3.1,797,132.83,15.99,624,104.0,9.34,1.0,1.0,0.73,0.99,69.83,71.71
163,998,3942689,4270498981,405,67.5,5.65,898,149.67,15.36,688,114.67,5.43,1.0,1.0,0.73,0.99,78.12,72.0
164,987,6683621,7280339897,413,68.83,4.45,906,151.0,15.35,718,119.67,13.41,1.0,1.0,0.67,0.9,80.26,72.0
165,1022,4665415,4949270643,388,64.67,6.98,927,154.5,19.92,680,113.33,17.07,1.0,1.0,0.72,0.99,87.83,71.81
166,918,3886800,4349475200,380,63.33,6.35,811,135.17,14.08,647,107.83,5.64,1.0,1.0,0.74,0.99,94.27,74.41
167,1097,3605844,4060094374,421,70.17,7.68,979,163.17,16.94,748,124.67,8.04,1.0,1.0,0.76,0.99,89.92,75.2
168,958,7661526,9614287899,375,62.5,10.75,860,143.33,22.94,644,107.33,18.26,1.0,1.0,0.69,0.86,109.51,72.35
169,986,4198292,4695640637,412,68.67,3.01,873,145.5,6.83,694,115.67,7.5,1.0,1.0,0.75,0.99,100.38,71.04
170,878,3107960,3248474864,382,63.67,4.89,801,133.5,16.78,614,102.33,10.61,1.0,1.0,0.7,0.99,91.42,73.48
171,790,3372256,3799979748,367,61.17,6.88,725,120.83,22.97,541,90.17,12.4,1.0,1.0,0.75,0.99,92.77,75.41
172,952,5415555,6752650433,347,57.83,6.59,893,148.83,21.91,570,95.0,11.93,1.0,1.0,0.65,0.84,69.96,70.04
173,937,3116544,3421067404,354,59.0,8.15,878,146.33,45.69,586,97.67,10.48,1.0,1.0,0.74,0.99,94.86,74.5
174,853,3017470,3254721638,360,60.0,4.43,783,130.5,5.82,557,92.83,4.49,1.0,1.0,0.72,0.99,104.68,75.98
175,913,3443736,3698767083,390,65.0,6.6,835,139.17,9.41,588,98.0,6.36,1.0,1.0,0.72,0.99,100.77,77.05
176,884,3831830,4217284210,380,63.33,4.63,800,133.33,16.55,589,98.17,6.62,1.0,1.0,0.75,0.99,102.66,77.55
177,748,3587126,4101733793,347,57.83,5.38,704,117.33,7.42,568,94.67,6.35,1.0,1.0,0.76,0.99,75.5,72.5
178,858,3342913,3642573480,397,66.17,8.68,792,132.0,12.9,638,106.33,8.45,1.0,1.0,0.74,0.99,77.16,72.74
179,752,2508112,2850145675,354,59.0,6.42,691,115.17,13.09,559,93.17,6.91,1.0,1.0,0.76,0.99,82.44,71.84
180,788,2594481,2874611447,381,63.5,5.58,735,122.5,7.37,556,92.67,8.59,1.0,1.0,0.74,0.99,88.13,75.19
181,784,2696729,2843835482,383,63.83,8.68,724,120.67,18.63,568,94.67,14.71,1.0,1.0,0.72,0.99,95.81,75.05
182,860,4303541,4762753196,401,66.83,8.93,778,129.67,17.83,575,95.83,16.34,1.0,1.0,0.74,0.99,104.56,74.03
183,830,4104383,4435512129,395,65.83,7.7,751,125.17,15.89,579,96.5,12.21,1.0,1.0,0.73,0.99,111.91,74.94
184,851,4452314,4763210295,421,70.17,8.47,785,130.83,15.57,646,107.67,10.35,1.0,1.0,0.7,0.95,100.63,74.21
185,877,3463412,3810833155,408,68.0,2.68,807,134.5,8.94,668,111.33,5.61,1.0,1.0,0.74,0.99,84.01,71.51
186,913,4078897,4519226266,410,68.33,4.13,824,137.33,12.24,663,110.5,10.48,1.0,1.0,0.74,0.99,92.12,75.74
187,1502,3694155,4139807415,419,69.83,4.71,1398,233.0,127.1,674,112.33,6.35,1.0,1.0,0.75,0.99,66.66,78.91
188,1011,4945001,5735674713,417,69.5,3.39,913,152.17,12.56,656,109.33,6.83,1.0,1.0,0.69,0.9,93.7,76.44
189,1069,4835924,5401833151,406,67.67,3.33,950,158.33,15.02,698,116.33,10.63,1.0,1.0,0.74,0.99,98.03,75.82
190,1080,4893992,5374697348,397,66.17,5.64,965,160.83,21.66,687,114.5,9.14,1.0,1.0,0.73,0.99,95.81,73.65
191,1012,3938467,4350364581,423,70.5,6.32,896,149.33,11.98,680,113.33,15.42,1.0,1.0,0.74,0.99,93.58,76.52
192,950,3676584,4004296083,426,71.0,7.4,858,143.0,14.52,686,114.33,10.71,1.0,1.0,0.73,0.99,93.54,74.5
193,967,3540665,3797441861,393,65.5,5.17,864,144.0,10.18,701,116.83,11.65,1.0,1.0,0.72,0.99,93.79,73.53
194,838,2899893,3284250477,361,60.17,6.68,760,126.67,6.44,632,105.33,5.47,1.0,1.0,0.76,0.99,80.89,72.93
195,780,2425484,2632101513,359,59.83,4.92,716,119.33,14.46,579,96.5,9.27,1.0,1.0,0.72,0.99,91.03,74.04
196,843,3370099,3706767103,373,62.17,5.81,764,127.33,10.35,626,104.33,10.5,1.0,1.0,0.74,0.99,96.7,74.16
197,1042,2968147,3243454493,457,76.17,9.87,984,164.0,16.73,741,123.5,11.91,1.0,1.0,0.74,0.99,74.31,76.0
198,1127,3699388,4159852174,488,81.33,5.82,1051,175.17,20.42,768,128.0,9.59,1.0,1.0,0.76,0.99,84.16,69.26
199,1065,3965733,4565634718,505,84.17,5.23,999,166.5,12.34,801,133.5,10.8,1.0,1.0,0.78,0.99,83.47,71.43
200,1006,2869071,3237658879,484,80.67,4.8,945,157.5,18.19,733,122.17,11.51,1.0,1.0,0.76,0.99,72.74,73.5
201,1011,3530405,4023424071,474,79.0,7.85,944,157.33,16.57,754,125.67,12.24,1.0,1.0,0.78,0.99,69.35,70.46
