id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,11,15,612,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.54,0.03,122.48
36,12,17,660,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.78,0.81,0.21,0.24,0.01,183.07
37,14,19,889,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.97,0.92,0.37,0.33,0.01,158.06
38,12,17,692,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.58,0.57,0.0,91.2
39,11,18,1098,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.9,0.82,0.52,0.43,0.02,146.34
40,9,14,560,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.64,0.03,122.67
41,7,8,721,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.64,0.54,0.39,0.0,86.84
42,17,20,1212,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.87,0.75,0.36,0.31,0.01,137.9
43,16,24,964,14,2.8,1.92,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.5,0.5,0.02,128.5
44,17,24,972,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.43,0.42,0.02,143.68
45,10,15,639,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.92,0.88,0.46,0.44,0.1,122.33
46,17,22,967,16,3.2,1.92,17,3.4,1.95,17,3.4,1.95,0.93,0.89,0.62,0.6,0.0,96.6
47,11,14,620,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.53,0.51,0.07,99.0
48,16,22,904,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.9,0.91,0.3,0.3,0.02,146.15
49,30,39,2042,29,5.8,1.92,29,5.8,1.92,29,5.8,1.92,0.9,0.83,0.31,0.28,0.01,147.66
50,15,20,852,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,0.97,0.95,0.42,0.41,0.01,152.6
51,8,10,420,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.79,0.78,0.42,0.39,0.0,129.75
52,15,21,919,12,3.0,1.41,15,3.75,0.5,15,3.75,0.5,0.95,0.89,0.33,0.32,0.02,149.85
53,14,17,692,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.92,0.34,0.34,0.01,140.67
54,5,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.18,0.12,216.42
55,12,15,612,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.74,0.74,0.04,84.67
57,9,10,412,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.58,0.57,0.0,111.46
58,8,12,512,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,0.94,0.91,0.49,0.47,0.01,136.92
59,10,15,604,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.52,0.02,145.16
60,19,25,1052,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.66,0.65,0.1,102.02
61,16,21,2156,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.5,0.44,0.02,129.17
62,15,18,740,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.44,0.43,0.02,133.05
63,14,19,956,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.89,0.32,0.3,0.01,183.2
64,16,20,856,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.83,0.8,0.41,0.37,0.01,150.16
65,15,19,801,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.88,0.85,0.3,0.29,0.03,185.55
66,17,20,828,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.95,0.95,0.34,0.33,0.01,146.02
67,18,21,896,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.16,0.15,0.04,195.25
68,12,13,552,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.16,0.16,0.0,212.82
69,8,8,336,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.48,0.0,155.67
70,12,15,645,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.86,0.33,0.31,0.02,182.87
71,21,26,1268,15,3.0,1.22,20,4.0,1.73,20,4.0,1.73,0.96,0.88,0.49,0.44,0.01,149.77
72,15,19,828,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.3,0.1,152.52
73,7,8,761,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.26,0.12,0.0,111.54
74,11,12,512,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.47,0.46,0.09,123.06
75,16,21,888,14,3.5,1.29,16,4.0,1.63,16,4.0,1.63,0.88,0.86,0.36,0.34,0.03,107.29
76,16,18,1009,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.88,0.75,0.57,0.51,0.0,100.35
77,15,21,916,14,2.8,1.48,15,3.0,1.41,15,3.0,1.41,0.98,0.96,0.48,0.46,0.01,119.4
79,11,13,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.42,0.0,174.81
80,19,24,1851,15,3.0,1.0,18,3.6,1.52,18,3.6,1.52,0.9,0.67,0.36,0.26,0.1,113.76
81,16,22,1084,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.97,0.89,0.36,0.34,0.02,154.4
82,12,14,916,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.87,0.7,0.4,0.33,0.0,152.85
83,8,10,400,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.67,0.67,0.0,92.0
84,23,29,1177,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.97,0.97,0.46,0.46,0.03,139.93
85,15,17,696,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.4,0.0,140.29
86,16,23,952,15,3.75,2.22,16,4.0,1.83,16,4.0,1.83,0.98,0.98,0.29,0.28,1.97,140.77
87,11,14,568,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.42,0.42,0.01,127.74
88,18,22,891,17,2.83,1.47,18,3.0,1.67,18,3.0,1.67,0.97,0.97,0.58,0.57,0.02,104.66
89,28,36,1508,20,3.33,1.03,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.45,0.43,0.04,126.88
90,23,29,1383,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,0.91,0.84,0.3,0.25,0.01,145.6
91,18,23,972,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.37,0.36,0.08,139.62
92,8,9,368,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.62,0.62,0.0,115.57
93,21,29,1184,14,2.8,0.84,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.32,0.31,0.22,188.42
94,35,45,1947,31,5.17,2.79,34,5.67,3.14,34,5.67,3.14,0.93,0.9,0.33,0.31,0.01,144.06
95,17,23,960,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.3,0.29,0.02,176.66
96,28,34,1474,18,4.5,1.29,22,5.5,2.08,22,5.5,2.08,0.94,0.91,0.25,0.24,0.01,185.58
97,26,29,1221,24,4.8,1.3,26,5.2,1.3,26,5.2,1.3,0.92,0.91,0.35,0.33,0.0,184.47
98,12,16,664,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.24,0.02,209.4
99,13,18,1064,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.83,0.31,0.24,0.01,190.83
100,28,32,1516,26,4.33,2.07,27,4.5,2.26,27,4.5,2.26,0.95,0.91,0.4,0.38,0.0,143.31
101,7,8,340,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.05,169.75
102,13,16,672,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.97,0.97,0.35,0.33,0.0,153.92
103,24,30,1258,16,3.2,1.1,21,4.2,1.48,21,4.2,1.48,0.97,0.97,0.34,0.32,0.0,181.57
104,14,15,616,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.48,0.47,0.0,134.92
105,9,10,416,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.56,0.54,0.0,135.13
106,19,21,1277,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.92,0.79,0.24,0.17,0.0,172.81
107,18,22,912,15,3.0,0.71,16,3.2,1.1,17,3.4,1.14,1.0,1.0,0.42,0.41,0.0,166.63
108,16,19,780,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.47,0.46,0.0,142.3
109,20,26,1100,17,2.83,1.83,20,3.33,2.34,20,3.33,2.34,0.98,0.96,0.46,0.45,0.01,154.95
110,17,21,964,12,3.0,1.63,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.29,0.26,0.11,144.44
111,18,20,832,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.15,0.15,0.01,147.06
112,15,19,790,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.95,0.35,0.34,0.0,163.83
113,15,15,624,15,3.0,2.12,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.68,0.67,0.0,114.23
114,9,12,488,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.27,0.0,224.7
115,14,15,636,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.38,0.0,151.92
116,11,11,476,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.32,0.3,0.0,173.88
117,10,12,536,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.49,0.46,0.13,123.08
118,29,34,1487,19,3.8,1.48,24,4.8,1.79,24,4.8,1.79,0.94,0.91,0.29,0.28,0.01,178.24
119,12,15,832,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.87,0.75,0.21,0.18,0.02,173.28
120,15,18,773,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.95,0.94,0.37,0.35,0.0,124.27
121,16,17,790,12,6.0,1.41,14,7.0,1.41,14,7.0,1.41,0.92,0.82,0.34,0.3,0.02,179.83
122,16,17,1108,12,4.0,1.0,15,5.0,0.0,15,5.0,0.0,0.94,0.78,0.42,0.34,0.02,141.44
124,10,12,500,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.5,0.48,0.0,84.39
125,20,21,909,13,3.25,2.22,15,3.75,2.75,15,3.75,2.75,0.93,0.92,0.42,0.41,0.01,147.24
126,10,12,1141,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.79,0.66,0.35,0.22,0.0,126.96
127,18,25,1040,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.17,0.17,0.01,204.12
128,18,24,1064,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.38,0.35,1.32,146.8
129,14,17,716,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.54,0.53,0.01,118.86
130,18,19,792,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.47,0.45,0.01,145.16
131,13,16,668,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.2,0.19,0.0,199.5
132,11,14,654,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.93,0.89,0.43,0.41,0.01,133.4
133,10,13,548,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.23,0.22,0.0,159.1
134,7,10,408,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.34,0.03,169.25
135,31,35,1448,27,5.4,1.14,28,5.6,1.14,28,5.6,1.14,0.97,0.97,0.17,0.17,0.0,164.96
136,19,23,1009,17,3.4,2.19,18,3.6,2.3,18,3.6,2.3,0.87,0.85,0.39,0.36,0.01,138.22
137,14,16,675,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,0.96,0.95,0.49,0.48,0.0,181.05
138,16,25,1032,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.54,0.52,5.61,110.5
139,20,101,4040,19,3.17,0.41,20,3.33,0.82,20,3.33,0.82,0.94,0.95,0.39,0.39,4.48,118.08
140,25,29,1188,21,4.2,1.1,24,4.8,1.48,24,4.8,1.48,0.95,0.95,0.31,0.3,0.02,144.36
141,12,14,580,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.59,0.57,0.04,117.73
142,30,35,1456,28,4.67,1.37,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.33,0.32,0.03,127.18
143,7,8,413,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.44,0.4,0.04,163.88
144,22,26,1690,18,3.0,1.26,21,3.5,1.52,20,3.33,1.21,0.85,0.76,0.46,0.42,0.02,119.79
145,15,19,772,12,3.0,1.15,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.4,0.4,3.44,82.48
146,20,23,962,18,3.6,1.67,20,4.0,1.58,20,4.0,1.58,0.97,0.95,0.39,0.37,0.0,95.05
147,10,12,492,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.64,0.62,0.0,93.04
148,6,8,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.51,0.0,96.72
149,10,11,452,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.9,0.36,0.35,0.0,132.11
150,29,35,1416,26,5.2,1.3,28,5.6,1.82,28,5.6,1.82,0.98,0.98,0.3,0.3,0.01,152.72
151,13,15,629,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.94,0.94,0.46,0.45,0.03,109.84
152,12,13,532,9,2.25,1.5,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.77,0.76,0.0,97.4
153,21,26,1056,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.94,0.94,0.57,0.56,0.01,145.31
154,19,23,1106,17,3.4,2.07,19,3.8,2.39,19,3.8,2.39,0.91,0.85,0.32,0.29,0.03,118.66
155,20,25,1024,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.43,0.42,0.03,134.06
156,14,19,815,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.94,0.46,0.45,0.04,124.02
157,23,29,1272,20,5.0,2.58,20,5.0,2.58,20,5.0,2.58,0.98,0.95,0.52,0.5,0.06,117.6
158,19,23,960,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.3,0.3,0.05,166.11
159,17,19,777,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.94,0.92,0.33,0.32,0.01,168.17
161,25,29,1250,23,3.83,1.47,23,3.83,1.47,23,3.83,1.47,0.98,0.95,0.31,0.31,0.02,156.08
162,20,24,972,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.37,0.36,0.02,170.96
163,15,19,772,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.26,0.26,0.02,159.4
164,24,33,1458,18,3.6,1.52,21,4.2,1.3,21,4.2,1.3,0.98,0.95,0.28,0.26,1.52,145.51
165,16,25,1012,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.29,0.29,0.05,137.3
166,21,27,1476,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.96,0.83,0.26,0.23,0.03,140.52
167,18,21,861,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,0.95,0.96,0.46,0.45,0.0,132.12
168,17,20,856,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,0.9,0.88,0.39,0.38,0.0,121.48
169,27,38,1551,24,6.0,2.71,24,6.0,2.71,24,6.0,2.71,0.97,0.97,0.3,0.3,0.21,139.68
170,6,8,320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.26,7.98,106.38
171,10,12,484,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.26,0.04,189.75
172,15,18,1106,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.87,0.79,0.41,0.33,0.04,117.65
173,14,20,855,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.96,0.96,0.58,0.57,0.01,128.5
174,11,14,612,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.56,0.54,0.06,132.55
175,5,5,204,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.88,0.0,59.22
176,6,11,444,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.28,0.12,119.66
177,9,19,772,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.3,0.28,0.02,185.38
178,20,26,1074,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.9,0.9,0.53,0.52,0.03,147.65
179,14,17,692,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.63,0.63,0.01,109.83
180,8,9,368,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.4,0.39,0.0,133.58
181,21,27,1186,21,3.5,0.84,21,3.5,0.84,21,3.5,0.84,0.93,0.91,0.39,0.37,0.06,107.86
182,9,10,424,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.47,0.0,132.33
183,6,10,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.29,0.55,196.17
184,8,10,580,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.78,0.58,0.54,0.01,138.67
185,10,11,1769,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.83,0.53,0.67,0.42,0.0,138.69
186,11,13,1052,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.56,0.48,0.03,87.9
187,15,20,808,15,2.5,1.64,15,2.5,1.64,15,2.5,1.64,1.0,1.0,0.64,0.63,0.01,135.65
188,10,11,457,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.94,0.93,0.5,0.5,1.41,115.23
189,24,35,1424,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,1.0,1.0,0.59,0.58,0.05,121.06
190,9,14,598,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.9,0.88,0.21,0.2,0.08,163.92
191,15,21,1040,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,0.92,0.82,0.53,0.43,0.02,143.67
192,16,21,856,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.38,0.38,0.03,145.71
193,21,28,1173,18,3.6,2.3,20,4.0,2.35,20,4.0,2.35,0.96,0.94,0.44,0.44,0.01,143.59
194,8,11,501,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.29,0.24,0.03,179.67
195,21,25,1154,20,4.0,1.87,21,4.2,2.05,21,4.2,2.05,0.94,0.88,0.51,0.47,0.02,125.33
196,17,19,793,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.97,0.97,0.43,0.42,0.0,127.59
197,9,48,2076,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.5,12.58,105.81
198,9,9,364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.44,0.44,0.0,128.03
199,12,15,624,9,2.25,1.5,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.61,0.59,0.02,91.13
200,7,10,404,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.02,166.0
201,16,20,832,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.55,0.54,0.0,108.24
202,15,18,788,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.93,0.9,0.52,0.5,0.0,134.31
203,12,15,612,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.61,0.6,0.02,98.58
204,7,8,328,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.74,0.0,112.79
205,16,23,932,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.21,0.03,227.21
206,9,9,360,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,0.0,176.96
207,37,43,1786,19,3.17,2.14,23,3.83,2.23,23,3.83,2.23,0.96,0.95,0.22,0.22,0.0,207.18
208,24,26,1552,12,3.0,1.15,16,4.0,1.41,16,4.0,1.41,0.96,0.83,0.28,0.2,0.0,183.62
209,45,48,1967,19,3.17,1.17,27,4.5,1.64,27,4.5,1.64,0.98,0.97,0.2,0.19,0.0,205.58
210,27,32,1288,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.22,0.22,0.02,203.96
211,36,41,1694,21,4.2,1.3,28,5.6,2.07,28,5.6,2.07,0.97,0.96,0.34,0.33,0.0,169.27
212,34,42,1704,15,2.5,0.84,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.28,0.27,0.02,179.15
213,39,40,1596,16,3.2,0.84,25,5.0,1.58,25,5.0,1.58,0.97,0.97,0.3,0.3,0.0,187.18
214,28,31,1301,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.97,0.93,0.33,0.32,0.0,177.01
215,39,41,1700,19,3.8,1.48,26,5.2,1.92,26,5.2,1.92,0.95,0.91,0.26,0.25,0.0,174.36
216,17,21,848,10,2.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.2,0.2,0.03,204.53
217,53,62,2518,23,4.6,0.55,37,7.4,1.14,37,7.4,1.14,0.98,0.97,0.27,0.27,0.0,191.44
218,28,33,1325,18,3.6,1.34,23,4.6,0.89,23,4.6,0.89,0.97,0.97,0.21,0.21,0.01,199.3
219,34,37,1492,17,3.4,1.67,24,4.8,2.77,24,4.8,2.77,1.0,1.0,0.25,0.25,0.84,192.16
220,15,15,604,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.27,0.0,188.0
221,12,12,480,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.17,0.0,218.96
222,41,48,1962,13,2.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.96,0.55,0.54,0.01,133.9
