id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4470,63,271,11130,39,6.5,1.76,58,9.67,2.16,42,7.0,1.41,1.0,1.0,0.52,0.5,105.81,107.79
4471,70,322,13085,50,8.33,2.66,64,10.67,3.01,57,9.5,3.02,1.0,1.0,0.53,0.52,143.43,120.14
4472,63,349,14431,51,8.5,2.59,60,10.0,2.45,55,9.17,2.48,0.99,0.99,0.48,0.46,118.39,122.12
4473,50,485,19618,39,6.5,2.07,47,7.83,1.83,41,6.83,2.23,1.0,1.0,0.58,0.57,153.13,101.93
4474,59,289,12249,45,7.5,1.38,57,9.5,1.64,49,8.17,1.33,0.99,0.96,0.44,0.42,139.59,106.19
4475,45,236,10090,28,4.67,1.75,43,7.17,2.4,38,6.33,1.75,0.99,0.96,0.52,0.49,103.36,89.65
4476,71,339,13904,50,8.33,2.58,70,11.67,5.43,57,9.5,3.67,0.99,0.99,0.43,0.42,111.4,108.06
4477,66,430,17950,46,7.67,1.51,62,10.33,2.5,57,9.5,2.35,1.0,1.0,0.38,0.36,135.03,101.77
4478,53,323,13346,44,7.33,2.25,51,8.5,3.39,47,7.83,2.64,1.0,1.0,0.33,0.31,140.68,107.84
4479,62,288,11892,39,6.5,1.52,59,9.83,2.32,42,7.0,1.41,1.0,1.0,0.43,0.42,127.52,93.65
4480,63,327,13635,48,8.0,2.37,59,9.83,3.06,51,8.5,3.02,1.0,0.99,0.44,0.43,152.09,97.25
4481,91,517,28361,64,10.67,3.33,83,13.83,5.12,72,12.0,3.16,0.99,0.99,0.38,0.35,126.56,114.26
4482,73,393,16257,51,8.5,3.08,69,11.5,5.17,61,10.17,4.4,1.0,0.99,0.44,0.43,121.1,107.09
4483,69,375,15533,52,8.67,3.01,63,10.5,3.73,57,9.5,3.51,1.0,1.0,0.5,0.49,164.13,101.89
4484,98,569,23216,71,11.83,2.23,90,15.0,3.85,76,12.67,2.73,1.0,1.0,0.5,0.5,154.94,99.81
4485,94,486,20675,71,11.83,2.14,89,14.83,4.62,77,12.83,2.93,1.0,0.97,0.48,0.45,155.92,94.7
4486,93,517,21172,67,11.17,1.72,87,14.5,3.39,72,12.0,1.67,1.0,1.0,0.44,0.43,153.02,95.18
4487,109,582,23864,78,13.0,2.61,101,16.83,2.32,84,14.0,2.1,1.0,0.99,0.51,0.5,163.05,93.36
4488,95,467,19712,72,12.0,2.97,85,14.17,3.54,82,13.67,3.14,0.96,0.95,0.44,0.42,119.64,110.88
4489,112,629,25688,82,13.67,1.03,106,17.67,2.42,89,14.83,2.14,1.0,0.99,0.49,0.48,173.39,100.57
4490,89,499,20449,63,10.5,3.21,83,13.83,5.27,70,11.67,4.37,1.0,1.0,0.49,0.48,151.79,99.71
4491,91,448,18505,68,11.33,2.88,82,13.67,2.34,72,12.0,2.28,1.0,1.0,0.39,0.38,166.1,101.51
4492,89,426,17574,70,11.67,3.67,84,14.0,3.74,73,12.17,3.87,1.0,0.98,0.41,0.4,151.74,107.23
4493,96,490,22980,68,11.33,2.16,87,14.5,1.76,70,11.67,2.25,1.0,1.0,0.44,0.4,172.8,99.26
4494,107,652,26669,74,12.33,1.37,104,17.33,3.88,78,13.0,1.79,1.0,1.0,0.48,0.47,162.83,97.56
4495,103,460,19900,75,12.5,2.51,96,16.0,2.76,83,13.83,3.43,0.98,0.95,0.5,0.47,147.8,89.45
4496,93,493,20247,69,11.5,3.56,88,14.67,4.46,71,11.83,3.66,1.0,1.0,0.45,0.44,153.12,94.9
4497,95,496,20427,71,11.83,1.83,89,14.83,2.56,76,12.67,1.37,1.0,1.0,0.44,0.42,153.91,93.58
4498,78,391,15962,58,9.67,3.08,75,12.5,3.99,60,10.0,3.35,1.0,1.0,0.51,0.5,168.12,103.2
4499,71,417,17049,49,8.17,3.06,66,11.0,4.77,57,9.5,4.59,1.0,1.0,0.44,0.43,184.17,92.06
4500,82,385,16388,61,10.17,3.87,76,12.67,5.61,67,11.17,4.71,0.99,0.96,0.49,0.46,137.96,87.51
4501,66,336,13899,50,8.33,1.86,63,10.5,2.59,57,9.5,2.59,1.0,0.99,0.44,0.43,150.79,92.64
4502,87,459,19504,64,10.67,2.73,84,14.0,2.45,71,11.83,2.79,1.0,0.98,0.5,0.47,144.44,96.4
4503,108,514,22629,75,12.5,2.07,98,16.33,1.75,84,14.0,1.1,0.99,0.99,0.42,0.39,140.08,96.76
4504,98,538,22530,69,11.5,1.52,89,14.83,2.14,76,12.67,2.16,0.98,0.96,0.43,0.42,136.43,93.8
4505,104,542,22178,77,12.83,1.83,98,16.33,2.16,81,13.5,2.35,0.99,0.99,0.43,0.43,172.6,101.04
4506,86,505,22222,62,10.33,1.03,80,13.33,1.37,69,11.5,1.22,0.99,0.94,0.4,0.36,151.11,88.56
4507,145,837,34609,85,14.17,1.83,138,23.0,5.33,90,15.0,2.19,1.0,1.0,0.48,0.46,190.34,93.45
4508,183,1060,44202,89,14.83,2.99,172,28.67,2.07,93,15.5,2.66,1.0,1.0,0.46,0.44,189.19,96.16
4509,200,1176,53326,93,15.5,3.15,183,30.5,9.25,99,16.5,3.39,0.99,0.98,0.46,0.42,199.19,93.86
4510,321,1924,79017,93,15.5,4.32,294,49.0,8.0,102,17.0,4.56,1.0,1.0,0.45,0.44,206.7,95.33
4511,300,1734,71428,102,17.0,2.0,266,44.33,9.0,109,18.17,1.94,1.0,0.99,0.47,0.46,206.21,95.56
4512,345,1916,78052,87,14.5,1.76,316,52.67,5.75,100,16.67,1.37,1.0,1.0,0.47,0.46,207.21,91.26
4513,360,2102,85623,102,17.0,2.68,333,55.5,8.22,110,18.33,2.88,1.0,1.0,0.51,0.5,207.68,89.39
4514,325,1836,80277,95,15.83,0.98,287,47.83,5.95,97,16.17,1.17,1.0,1.0,0.47,0.44,219.53,95.02
4515,306,2483,101400,84,14.0,3.52,276,46.0,6.72,93,15.5,3.27,1.0,1.0,0.49,0.48,205.7,92.97
4516,363,2670,108637,103,17.17,2.14,332,55.33,7.03,111,18.5,1.38,1.0,1.0,0.5,0.49,205.34,95.1
4517,450,3132,127099,109,18.17,2.79,410,68.33,12.21,127,21.17,2.71,0.99,0.99,0.5,0.49,205.5,95.01
4518,427,3954,160586,103,17.17,2.71,384,64.0,8.85,120,20.0,2.37,0.99,1.0,0.48,0.48,211.78,97.3
4519,470,4715,191184,114,19.0,5.62,423,70.5,8.67,127,21.17,6.97,1.0,1.0,0.49,0.48,206.37,97.55
4520,369,2209,89926,105,17.5,3.51,338,56.33,8.02,114,19.0,3.22,1.0,1.0,0.46,0.45,209.92,97.2
4521,449,5400,219060,107,17.83,2.04,416,69.33,4.5,113,18.83,2.93,1.0,1.0,0.47,0.46,223.91,95.08
4522,455,3060,124159,112,18.67,1.75,412,68.67,6.47,119,19.83,2.14,1.0,1.0,0.5,0.49,222.6,92.64
4523,472,3965,160901,107,17.83,2.04,428,71.33,7.94,116,19.33,2.25,1.0,1.0,0.49,0.49,220.36,92.15
4524,398,2291,100285,103,17.17,4.17,372,62.0,17.4,108,18.0,4.38,1.0,1.0,0.49,0.45,212.73,96.08
4525,351,3767,152588,95,15.83,1.94,328,54.67,9.79,102,17.0,2.53,1.0,1.0,0.5,0.49,218.61,100.95
4526,308,2894,118715,123,20.5,3.99,287,47.83,3.06,129,21.5,4.51,1.0,1.0,0.5,0.48,209.88,100.34
4527,287,3306,135299,109,18.17,2.71,268,44.67,7.99,117,19.5,2.59,1.0,1.0,0.51,0.49,210.17,99.29
4528,281,2694,110837,111,18.5,2.59,268,44.67,4.13,117,19.5,3.15,1.0,1.0,0.49,0.48,213.83,99.12
4529,265,3192,129538,102,17.0,2.45,249,41.5,5.75,110,18.33,3.27,1.0,1.0,0.48,0.47,216.15,101.27
4530,297,2783,112854,106,17.67,2.8,281,46.83,3.54,118,19.67,3.83,1.0,1.0,0.51,0.51,214.18,100.81
4531,334,3761,152664,123,20.5,2.26,318,53.0,6.29,141,23.5,3.56,1.0,1.0,0.48,0.48,203.4,98.26
4532,300,2733,110992,121,20.17,3.66,281,46.83,9.7,134,22.33,6.15,1.0,1.0,0.49,0.49,207.2,97.82
4533,272,3309,134277,97,16.17,2.48,258,43.0,6.32,111,18.5,3.15,1.0,1.0,0.5,0.49,205.11,95.86
4534,290,1916,78669,106,17.67,3.27,271,45.17,6.11,121,20.17,4.45,0.99,0.99,0.46,0.45,204.08,103.44
4535,264,1655,69304,107,17.83,5.98,249,41.5,8.83,121,20.17,6.97,0.99,1.0,0.51,0.49,199.85,102.42
4536,243,2698,109552,104,17.33,1.97,228,38.0,6.1,111,18.5,2.07,1.0,1.0,0.5,0.49,205.08,95.72
4537,251,3158,128154,109,18.17,3.82,239,39.83,6.18,115,19.17,3.19,1.0,1.0,0.5,0.49,214.95,103.03
4538,241,3077,125539,93,15.5,2.88,223,37.17,7.03,102,17.0,3.58,1.0,1.0,0.39,0.38,198.84,96.8
4539,215,2561,103761,86,14.33,2.16,208,34.67,5.43,95,15.83,2.23,1.0,1.0,0.54,0.54,218.52,101.71
4540,188,1628,66245,78,13.0,2.37,183,30.5,6.6,85,14.17,2.71,1.0,1.0,0.45,0.44,214.87,106.9
4541,190,1547,62577,72,12.0,2.28,186,31.0,3.95,77,12.83,2.23,1.0,1.0,0.56,0.55,215.75,97.56
4542,238,1522,68679,88,14.67,3.08,227,37.83,7.55,91,15.17,3.25,1.0,1.0,0.47,0.44,213.08,102.74
4543,210,2037,88074,78,13.0,1.26,203,33.83,6.97,82,13.67,2.42,1.0,1.0,0.51,0.48,218.04,98.81
4544,189,1336,54170,89,14.83,3.49,179,29.83,4.92,92,15.33,4.32,1.0,1.0,0.51,0.5,218.89,104.5
4545,188,1284,57634,76,12.67,2.8,176,29.33,2.73,80,13.33,2.88,1.0,1.0,0.51,0.47,214.74,99.52
4546,187,1287,52317,82,13.67,3.78,183,30.5,5.75,87,14.5,3.99,1.0,1.0,0.45,0.45,206.54,108.02
4547,156,1066,43556,71,11.83,3.25,152,25.33,5.92,75,12.5,4.32,1.0,0.99,0.48,0.47,200.95,110.37
4548,209,1984,81642,91,15.17,2.79,202,33.67,3.61,96,16.0,2.83,1.0,0.98,0.41,0.4,206.35,102.05
4549,199,2585,105303,85,14.17,2.23,189,31.5,4.09,91,15.17,2.71,1.0,1.0,0.49,0.49,208.37,100.41
4550,189,2037,83029,79,13.17,1.94,181,30.17,8.45,89,14.83,2.71,1.0,1.0,0.44,0.43,204.61,103.96
4551,241,2252,91904,94,15.67,3.61,234,39.0,7.29,109,18.17,4.36,1.0,1.0,0.46,0.46,191.73,100.71
4552,220,1363,55699,86,14.33,3.14,210,35.0,4.94,91,15.17,3.82,1.0,0.99,0.49,0.48,210.41,94.41
4553,209,1673,68683,84,14.0,4.15,195,32.5,4.76,97,16.17,5.0,0.99,0.98,0.44,0.44,198.68,94.03
4554,223,1590,64642,94,15.67,3.27,213,35.5,7.2,102,17.0,3.58,1.0,1.0,0.5,0.49,212.08,96.2
4555,219,1473,59922,90,15.0,3.22,207,34.5,3.89,102,17.0,3.9,1.0,1.0,0.47,0.46,204.66,102.3
4556,233,1876,76185,101,16.83,3.66,218,36.33,6.71,108,18.0,3.46,0.99,0.99,0.54,0.54,207.32,106.29
4557,239,2924,119962,101,16.83,0.98,229,38.17,4.58,107,17.83,1.17,1.0,0.99,0.44,0.42,214.47,101.93
4558,280,3231,131349,109,18.17,0.98,263,43.83,8.38,125,20.83,3.97,1.0,1.0,0.49,0.48,210.78,104.16
4559,341,2465,100368,123,20.5,2.51,306,51.0,11.28,148,24.67,3.88,0.99,0.99,0.48,0.47,199.49,105.94
4560,294,2303,93712,118,19.67,5.5,260,43.33,5.01,149,24.83,8.66,0.99,0.99,0.44,0.44,190.93,105.48
4561,316,2831,115306,132,22.0,4.43,293,48.83,7.0,147,24.5,4.59,1.0,0.99,0.54,0.53,201.24,103.34
4562,287,3052,123775,127,21.17,2.93,255,42.5,1.87,150,25.0,3.41,0.99,0.99,0.52,0.51,192.03,112.65
4563,256,2203,89386,108,18.0,2.83,230,38.33,5.35,130,21.67,5.01,0.99,0.99,0.55,0.54,195.11,109.12
4564,295,2634,106651,102,17.0,3.35,275,45.83,6.74,116,19.33,2.94,0.99,0.99,0.52,0.52,206.96,107.65
4565,314,3900,158142,103,17.17,3.76,291,48.5,3.83,118,19.67,3.93,1.0,1.0,0.47,0.46,210.38,111.16
4566,335,2797,113459,116,19.33,2.07,319,53.17,10.23,124,20.67,2.73,1.0,1.0,0.45,0.44,212.98,105.57
4567,272,1760,71404,91,15.17,0.75,238,39.67,4.37,116,19.33,4.08,0.98,0.98,0.49,0.48,197.54,113.02
4568,150,2680,108556,86,14.33,3.2,139,23.17,6.94,102,17.0,3.9,0.99,0.99,0.49,0.48,169.9,105.83
4569,172,1409,58968,94,15.67,3.88,156,26.0,7.13,113,18.83,4.26,0.98,0.98,0.42,0.41,185.6,112.29
4570,208,2078,84310,95,15.83,3.76,191,31.83,5.0,112,18.67,3.2,0.99,0.99,0.48,0.47,198.93,109.9
4571,226,2518,102069,95,15.83,2.93,210,35.0,7.9,110,18.33,2.94,0.99,0.99,0.48,0.48,197.03,109.26
4572,250,1789,72691,101,16.83,4.83,228,38.0,7.07,115,19.17,6.31,0.99,0.99,0.52,0.51,206.87,108.32
4573,185,1192,48471,90,15.0,3.16,175,29.17,7.36,93,15.5,2.88,0.99,0.99,0.47,0.46,193.64,104.76
4574,196,3051,123804,115,19.17,4.83,182,30.33,7.26,128,21.33,4.5,0.98,0.98,0.44,0.44,185.84,105.49
4575,223,1789,75615,115,19.17,2.64,204,34.0,5.33,126,21.0,1.41,0.98,0.98,0.38,0.36,196.26,110.99
4576,243,2864,117073,113,18.83,3.19,224,37.33,5.68,133,22.17,3.97,0.99,0.99,0.48,0.47,195.74,109.57
4577,269,2518,102229,113,18.83,3.31,237,39.5,6.35,132,22.0,4.77,0.99,0.99,0.52,0.51,184.26,100.77
4578,259,2337,100659,111,18.5,2.35,233,38.83,3.92,136,22.67,5.85,0.99,0.99,0.37,0.36,186.32,102.64
4579,256,1709,69360,119,19.83,2.71,236,39.33,4.93,126,21.0,3.41,0.99,0.99,0.5,0.49,193.2,97.89
4580,279,3657,149854,117,19.5,2.74,264,44.0,7.38,127,21.17,3.43,1.0,1.0,0.45,0.44,193.26,95.14
4581,273,3074,125890,116,19.33,3.56,246,41.0,8.92,136,22.67,5.54,0.99,0.99,0.47,0.46,186.88,100.65
4582,292,2441,99758,123,20.5,3.21,255,42.5,4.64,147,24.5,7.66,0.99,0.99,0.46,0.45,178.62,99.94
4583,257,2632,107637,115,19.17,2.56,234,39.0,4.69,129,21.5,1.97,1.0,1.0,0.4,0.39,185.95,96.38
4584,245,3258,132711,112,18.67,4.41,230,38.33,5.89,124,20.67,4.84,1.0,1.0,0.45,0.44,188.67,95.62
4585,281,2453,99877,116,19.33,1.97,264,44.0,6.81,126,21.0,3.03,1.0,1.0,0.51,0.5,190.92,92.98
4586,272,2630,106632,126,21.0,3.35,236,39.33,4.97,148,24.67,4.76,0.99,0.98,0.53,0.52,170.81,100.61
4587,252,1507,61173,118,19.67,2.73,218,36.33,2.42,148,24.67,4.08,0.97,0.98,0.42,0.41,161.99,105.9
4588,193,1825,74289,86,14.33,1.97,154,25.67,3.78,126,21.0,1.67,0.95,0.96,0.54,0.52,143.98,114.7
4589,198,2550,103764,105,17.5,3.02,181,30.17,4.71,120,20.0,3.85,0.98,0.98,0.44,0.44,185.54,110.18
4590,197,1216,49379,100,16.67,3.27,179,29.83,5.71,112,18.67,3.88,0.98,0.98,0.46,0.46,188.06,102.29
4591,221,2095,85143,113,18.83,4.62,213,35.5,13.22,120,20.0,5.06,1.0,1.0,0.46,0.46,184.05,97.66
4592,201,1230,49963,100,16.67,2.88,189,31.5,4.18,103,17.17,2.79,1.0,1.0,0.49,0.48,203.67,99.37
4593,184,1887,76721,94,15.67,2.88,180,30.0,4.47,102,17.0,2.97,1.0,1.0,0.46,0.45,188.23,99.64
4594,200,2604,106196,106,17.67,1.75,193,32.17,6.82,115,19.17,2.71,1.0,0.99,0.46,0.45,175.7,94.63
4595,190,1740,70640,83,13.83,1.94,177,29.5,3.89,88,14.67,1.75,1.0,1.0,0.5,0.49,188.08,89.92
4596,164,2749,111813,93,15.5,5.01,158,26.33,9.37,95,15.83,4.88,1.0,0.99,0.43,0.42,179.12,92.31
4597,168,2205,92086,105,17.5,3.39,159,26.5,5.43,109,18.17,3.92,1.0,1.0,0.46,0.43,156.18,91.74
4598,194,2005,81833,99,16.5,2.59,183,30.5,6.32,112,18.67,3.67,1.0,1.0,0.38,0.37,156.89,89.09
4599,171,1769,72041,97,16.17,2.14,159,26.5,4.93,107,17.83,2.4,1.0,1.0,0.44,0.43,175.46,86.04
4600,155,1665,67689,101,16.83,3.31,148,24.67,2.5,106,17.67,3.67,1.0,1.0,0.52,0.51,166.45,88.9
4601,147,2313,94090,89,14.83,2.56,141,23.5,4.46,94,15.67,2.66,1.0,0.99,0.44,0.43,183.13,96.82
4602,196,1819,75487,118,19.67,4.37,187,31.17,6.11,127,21.17,4.17,1.0,0.99,0.46,0.44,157.19,89.73
4603,185,2465,100130,111,18.5,2.88,168,28.0,3.79,122,20.33,3.27,1.0,1.0,0.5,0.49,179.32,92.7
4604,187,1783,72492,106,17.67,1.63,175,29.17,3.19,115,19.17,2.14,1.0,1.0,0.47,0.46,175.93,93.73
4605,216,1884,76651,109,18.17,4.26,194,32.33,5.85,122,20.33,4.97,1.0,1.0,0.46,0.45,170.47,84.37
4606,239,2141,87363,129,21.5,3.15,227,37.83,5.08,137,22.83,3.06,1.0,1.0,0.47,0.46,166.6,92.26
4607,238,1309,53829,132,22.0,3.9,210,35.0,5.22,146,24.33,4.41,0.99,0.99,0.46,0.44,164.63,92.85
4608,241,1985,80720,138,23.0,4.2,226,37.67,5.2,148,24.67,5.32,1.0,1.0,0.49,0.48,162.54,88.99
4609,227,3475,141151,117,19.5,4.89,209,34.83,8.7,127,21.17,6.43,1.0,1.0,0.46,0.44,170.33,88.27
4610,229,1229,54908,108,18.0,4.0,208,34.67,10.17,118,19.67,6.5,0.99,1.0,0.5,0.46,173.36,93.26
4611,185,1092,44442,96,16.0,3.16,175,29.17,8.59,106,17.67,4.68,1.0,1.0,0.48,0.47,176.96,91.3
4612,163,959,39265,97,16.17,2.48,155,25.83,3.97,104,17.33,2.5,1.0,1.0,0.47,0.46,181.9,87.7
4613,164,967,39588,92,15.33,1.75,156,26.0,3.03,97,16.17,2.32,1.0,1.0,0.39,0.38,176.86,94.36
4614,154,3006,121918,85,14.17,2.04,149,24.83,2.93,92,15.33,1.86,1.0,1.0,0.48,0.46,168.5,88.66
4615,168,1707,70389,95,15.83,2.79,158,26.33,4.89,107,17.83,2.93,0.99,0.97,0.46,0.44,172.97,89.66
4616,160,968,42599,86,14.33,2.07,152,25.33,4.84,92,15.33,2.66,1.0,1.0,0.4,0.36,172.53,92.38
4617,164,1653,67391,86,14.33,3.01,158,26.33,3.01,93,15.5,3.21,1.0,1.0,0.42,0.41,175.99,100.23
4618,170,1032,42464,93,15.5,1.05,157,26.17,5.67,101,16.83,2.64,0.99,0.99,0.4,0.39,177.96,93.73
4619,158,2275,93451,80,13.33,1.86,142,23.67,5.72,88,14.67,3.01,1.0,1.0,0.48,0.46,177.46,89.65
4620,160,1614,71424,88,14.67,1.37,151,25.17,3.06,99,16.5,2.88,1.0,1.0,0.4,0.36,145.3,89.43
4621,168,1001,41526,92,15.33,1.97,155,25.83,3.87,106,17.67,3.39,0.99,0.98,0.5,0.48,160.02,88.79
4622,146,2220,91752,82,13.67,1.51,139,23.17,8.68,104,17.33,3.67,0.98,0.94,0.44,0.43,125.17,87.36
4623,142,2317,94594,83,13.83,2.56,136,22.67,3.93,97,16.17,2.93,1.0,0.99,0.46,0.46,159.5,95.29
4624,125,802,33285,72,12.0,3.29,117,19.5,5.32,88,14.67,4.03,0.99,0.98,0.43,0.42,164.2,93.09
4625,160,2289,93987,93,15.5,1.05,151,25.17,3.43,109,18.17,1.47,0.98,0.97,0.51,0.49,148.19,86.14
4626,200,3468,141191,101,16.83,1.72,181,30.17,3.13,130,21.67,2.25,0.99,0.99,0.46,0.45,141.3,92.21
4627,214,1531,62859,106,17.67,1.97,202,33.67,5.13,121,20.17,3.66,1.0,1.0,0.44,0.43,156.99,89.72
4628,228,2115,86668,122,20.33,4.46,211,35.17,4.36,142,23.67,4.13,1.0,0.99,0.48,0.47,146.94,83.58
4629,239,2960,120393,105,17.5,3.02,219,36.5,6.83,128,21.33,2.58,1.0,1.0,0.45,0.44,166.63,87.1
4630,251,2249,92321,129,21.5,3.51,224,37.33,7.69,157,26.17,5.27,0.99,0.98,0.44,0.43,165.72,90.05
4631,218,2722,110512,119,19.83,2.32,202,33.67,5.39,139,23.17,3.06,1.0,1.0,0.5,0.5,170.98,86.21
4632,226,3501,142807,128,21.33,4.23,210,35.0,7.92,144,24.0,4.94,1.0,1.0,0.43,0.42,163.52,93.86
4633,197,1194,49067,108,18.0,4.05,186,31.0,9.17,121,20.17,5.88,1.0,1.0,0.44,0.42,151.78,82.66
4634,214,3362,136656,121,20.17,3.87,201,33.5,3.02,137,22.83,2.86,1.0,1.0,0.5,0.5,161.01,94.66
4635,195,1250,51700,113,18.83,2.93,182,30.33,5.13,130,21.67,3.56,1.0,1.0,0.5,0.49,178.06,92.01
4636,164,2427,98665,96,16.0,2.0,152,25.33,3.98,110,18.33,1.86,1.0,1.0,0.46,0.45,168.46,96.93
4637,161,1065,43530,96,16.0,2.28,156,26.0,4.86,108,18.0,2.0,1.0,1.0,0.44,0.43,174.31,90.92
4638,159,861,35450,103,17.17,1.94,152,25.33,3.33,111,18.5,2.26,1.0,0.99,0.39,0.38,172.07,93.18
4639,140,928,43349,85,14.17,4.07,129,21.5,6.38,93,15.5,4.51,1.0,1.0,0.46,0.43,188.95,98.7
4640,146,1684,68540,95,15.83,2.64,139,23.17,3.43,103,17.17,2.93,1.0,1.0,0.44,0.43,167.87,90.37
4641,141,828,33652,90,15.0,3.16,136,22.67,6.35,96,16.0,3.63,1.0,1.0,0.51,0.51,175.42,91.33
