id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,128,158,8823,12,3.0,0.82,13,3.25,0.96,18,4.5,2.38,0.47,0.51,0.16,0.3,2.2,233.01
15,56,62,2844,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.44,0.4,0.06,0.13,0.56,224.08
17,96,116,6690,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,0.45,0.52,0.18,0.37,1.58,228.42
20,108,110,4036,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.57,0.62,0.03,0.04,0.0,236.91
22,78,81,2880,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.4,0.44,0.04,0.07,0.0,239.26
23,162,4065,1233236,24,6.0,1.41,24,6.0,1.41,26,6.5,1.29,0.62,0.65,0.28,0.31,0.76,239.47
24,78,101,10354,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.77,0.14,0.15,0.96,242.44
26,68,89,10011,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.58,0.69,0.13,0.16,0.99,237.11
28,75,83,3437,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.46,0.51,0.08,0.13,0.66,235.28
29,47,51,2079,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.52,0.65,0.1,0.13,0.3,232.26
31,72,77,3212,10,3.33,0.58,12,4.0,1.73,12,4.0,1.0,0.46,0.45,0.07,0.15,0.53,226.99
33,113,129,6535,18,4.5,1.73,15,3.75,1.71,29,7.25,1.89,0.35,0.29,0.14,0.23,1.13,212.66
34,54,60,2665,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.4,0.45,0.11,0.2,0.86,227.8
36,151,169,7804,23,4.6,0.55,20,4.0,1.0,35,7.0,1.58,0.38,0.33,0.1,0.18,1.01,218.37
39,135,154,7092,18,4.5,0.58,18,4.5,0.58,29,7.25,1.5,0.42,0.39,0.14,0.24,1.12,222.22
41,103,108,4285,10,3.33,0.58,10,3.33,0.58,14,4.67,2.08,0.43,0.45,0.07,0.13,0.52,234.28
44,67,70,2892,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.57,0.56,0.06,0.11,0.62,228.26
45,114,125,5199,15,5.0,1.73,15,5.0,1.73,19,6.33,3.06,0.47,0.51,0.09,0.15,0.7,231.51
47,159,174,9069,25,4.17,2.32,24,4.0,2.28,26,4.33,2.66,0.58,0.54,0.23,0.27,10.42,194.82
48,7,21,6400,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.54,0.49,0.46,0.42,5.43,144.67
50,7,9,580,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.2,0.51,0.56,0.0,136.42
51,12,37,8412,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.84,0.88,0.39,0.28,3.51,127.83
52,5,12,816,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.1,0.06,0.6,0.66,4.31,96.75
53,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,76.5
55,7,9,616,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.22,0.14,0.42,0.44,0.0,93.08
56,7,9,528,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.25,0.24,0.5,0.5,0.0,137.56
57,6,17,2557,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.68,0.64,0.62,0.66,10.86,116.5
58,21,49,8405,12,2.4,0.89,10,2.0,0.71,20,4.0,1.87,0.27,0.26,0.45,0.44,11.93,89.84
59,13,16,1075,13,3.25,2.06,10,2.5,1.29,13,3.25,2.06,0.24,0.18,0.38,0.44,0.0,81.67
61,6,9,620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.36,0.28,0.36,0.41,0.11,103.56
65,12,57,3744,12,3.0,1.41,10,2.5,0.58,12,3.0,1.41,0.6,0.54,0.42,0.47,7.51,142.38
66,9,21,2761,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.66,0.62,0.57,0.68,8.13,128.32
67,15,27,1330,12,4.0,0.0,14,4.67,0.58,15,5.0,0.0,0.76,0.62,0.14,0.23,0.04,190.8
68,17,20,1153,15,5.0,2.0,17,5.67,2.08,16,5.33,1.53,0.77,0.73,0.21,0.25,0.0,177.07
69,15,16,844,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.75,0.61,0.2,0.32,0.0,207.27
71,9,15,906,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.4,0.37,0.34,0.36,0.0,108.86
72,13,15,672,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.57,0.52,0.28,0.34,0.0,166.71
74,12,14,914,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.48,0.3,0.23,0.3,0.0,132.44
75,4,6,460,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.38,0.4,0.0,66.66
77,18,30,2232,10,2.5,1.0,9,2.25,0.96,17,4.25,3.86,0.24,0.18,0.43,0.46,2.16,122.51
79,17,22,1268,13,3.25,0.96,14,3.5,1.29,16,4.0,1.41,0.49,0.39,0.34,0.41,0.4,162.05
80,7,16,1264,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.09,0.05,0.58,0.6,9.91,66.9
82,14,19,1336,11,3.67,1.53,9,3.0,2.0,14,4.67,2.52,0.26,0.17,0.23,0.26,2.0,112.91
83,5,10,840,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,0.0,0.0,0.55,0.55,10.88,94.67
84,7,13,960,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.36,0.25,0.4,0.46,4.32,63.96
87,15,15,915,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.44,0.31,0.22,0.32,0.0,119.17
89,14,17,903,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.52,0.41,0.23,0.28,0.0,128.58
90,7,21,2854,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.55,0.57,0.65,0.68,16.04,80.75
91,6,9,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.67,0.52,0.25,0.37,0.26,116.62
92,10,14,820,8,2.67,0.58,7,2.33,1.53,10,3.33,1.15,0.31,0.23,0.36,0.42,0.0,148.83
94,8,10,532,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.39,0.28,0.39,0.47,0.0,123.5
95,19,872,1085388,17,4.25,2.5,16,4.0,2.16,18,4.5,2.65,0.61,0.54,0.26,0.27,2.88,114.48
96,12,14,812,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.64,0.46,0.16,0.22,0.0,186.5
97,10,12,728,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.55,0.42,0.17,0.24,0.0,175.92
98,18,30,6526,14,4.67,0.58,13,4.33,0.58,16,5.33,0.58,0.56,0.55,0.25,0.28,3.54,120.19
99,13,20,1440,8,2.67,1.15,9,3.0,1.0,12,4.0,2.0,0.42,0.29,0.39,0.48,4.15,139.87
100,17,21,1313,15,5.0,1.73,14,4.67,1.53,17,5.67,2.52,0.48,0.33,0.26,0.35,0.95,164.74
101,30,56,5486,21,4.2,0.84,21,4.2,0.84,30,6.0,1.58,0.48,0.44,0.39,0.47,7.59,139.45
102,19,31,2160,9,3.0,1.73,11,3.67,2.08,16,5.33,1.53,0.39,0.29,0.3,0.36,7.16,158.82
103,10,11,676,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.39,0.28,0.38,0.0,181.78
104,22,36,2593,15,5.0,1.0,14,4.67,1.53,22,7.33,1.15,0.31,0.19,0.46,0.55,5.93,158.72
105,11,16,1345,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.36,0.2,0.12,0.1,2.52,124.28
106,26,40,2816,17,4.25,1.26,12,3.0,0.0,24,6.0,1.41,0.21,0.13,0.22,0.23,4.21,101.12
107,22,36,2564,14,3.5,1.73,14,3.5,1.29,22,5.5,3.11,0.38,0.32,0.39,0.43,3.82,134.33
108,34,45,2968,24,4.8,1.92,21,4.2,1.79,34,6.8,1.64,0.36,0.25,0.27,0.32,1.43,123.32
109,10,15,1048,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.34,0.2,0.34,0.44,3.96,168.62
110,10,20,2814,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.32,0.21,0.63,0.57,3.33,148.12
111,24,35,2260,19,4.75,1.5,16,4.0,2.71,22,5.5,2.38,0.34,0.22,0.32,0.37,4.47,149.26
113,10,11,1516,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.39,0.11,0.3,0.28,0.0,108.84
114,10,11,604,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.58,0.18,0.28,0.0,186.42
115,12,18,1234,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.5,0.35,0.4,0.52,1.7,163.72
116,20,31,6361,18,6.0,2.0,17,5.67,2.08,18,6.0,2.0,0.77,0.76,0.14,0.13,2.79,180.25
118,8,12,828,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.22,0.14,0.33,0.41,0.0,73.33
119,13,17,1260,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.67,0.5,0.24,0.22,0.0,191.08
121,16,27,1362,13,4.33,2.31,12,4.0,1.73,14,4.67,2.08,0.47,0.37,0.18,0.24,2.32,167.46
122,14,21,956,13,3.25,1.26,10,2.5,0.58,14,3.5,1.29,0.37,0.4,0.28,0.26,0.01,122.33
123,21,31,2368,17,4.25,2.63,18,4.5,3.11,19,4.75,2.99,0.63,0.54,0.36,0.5,1.71,162.89
124,12,22,1500,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.34,0.3,0.37,0.4,3.55,112.82
125,7,8,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.58,0.26,0.33,0.0,153.54
126,11,16,819,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.62,0.64,0.19,0.18,0.0,138.94
127,10,12,680,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.58,0.46,0.25,0.3,0.0,153.0
128,9,12,452,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.48,0.55,0.26,0.23,0.0,157.39
129,8,10,476,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,0.36,0.38,0.24,0.27,0.0,116.75
130,12,25,1816,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.34,0.23,0.33,0.39,6.83,160.84
131,40,70,9522,21,4.2,1.1,25,5.0,1.22,36,7.2,1.64,0.42,0.38,0.24,0.21,8.18,141.42
132,18,50,9457,13,4.33,2.31,13,4.33,1.53,16,5.33,2.52,0.52,0.46,0.36,0.32,9.16,136.22
133,13,17,926,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.48,0.47,0.24,0.22,0.0,156.64
135,7,8,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.46,0.34,0.42,0.0,126.75
136,15,19,1022,15,5.0,2.65,13,4.33,1.53,15,5.0,2.65,0.45,0.34,0.22,0.29,0.0,143.43
138,7,9,492,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.4,0.43,0.46,0.42,0.0,117.5
139,9,11,724,8,2.67,2.08,7,2.33,2.31,9,3.0,2.0,0.27,0.23,0.6,0.64,0.0,123.89
140,12,17,1172,11,2.75,1.5,10,2.5,1.73,12,3.0,1.15,0.3,0.21,0.39,0.44,0.0,86.69
141,10,13,730,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.53,0.4,0.18,0.16,0.03,71.31
142,23,48,12917,21,4.2,1.1,18,3.6,0.55,23,4.6,1.52,0.51,0.45,0.34,0.35,3.06,143.45
143,28,3292,182195,25,4.17,1.83,20,3.33,1.37,25,4.17,1.83,0.58,0.48,0.42,0.4,6.85,74.32
144,6,9,520,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.33,0.22,0.33,0.38,0.0,68.0
146,8,12,568,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,0.35,0.4,0.3,0.41,0.58,120.08
147,8,9,620,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.32,0.19,0.32,0.4,0.0,115.88
148,17,19,1156,15,3.75,1.5,13,3.25,1.26,17,4.25,1.26,0.47,0.33,0.29,0.36,0.0,125.81
149,15,22,1412,11,3.67,1.15,11,3.67,1.15,13,4.33,1.15,0.52,0.38,0.3,0.41,3.36,143.44
150,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,76.5
151,15,17,996,13,3.25,1.26,13,3.25,1.26,14,3.5,1.0,0.56,0.4,0.25,0.35,0.08,152.5
152,6,9,672,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.16,0.1,0.33,0.36,0.0,61.12
153,12,29,3337,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.4,0.36,0.48,0.55,7.01,121.62
154,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,141.0
156,13,25,3541,12,6.0,1.41,10,5.0,0.0,13,6.5,0.71,0.6,0.78,0.43,0.5,4.71,101.46
157,23,40,3385,22,4.4,2.07,19,3.8,1.79,23,4.6,2.41,0.53,0.42,0.29,0.34,3.0,137.06
158,25,82,5732,14,7.0,0.0,11,5.5,0.71,22,11.0,1.41,0.5,0.46,0.4,0.42,8.19,119.04
159,11,19,1319,9,2.25,0.96,8,2.0,1.15,11,2.75,1.71,0.18,0.12,0.37,0.37,2.69,46.93
161,19,23,1184,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.7,0.57,0.18,0.24,0.01,142.93
162,23,27,1476,21,4.2,1.79,19,3.8,1.64,23,4.6,1.82,0.46,0.39,0.27,0.33,0.0,169.51
163,21,26,1432,19,4.75,1.5,17,4.25,1.26,20,5.0,1.41,0.54,0.42,0.27,0.34,0.0,144.53
164,11,14,852,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,0.35,0.24,0.41,0.51,0.0,153.0
165,20,34,3320,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.7,0.6,0.34,0.44,3.26,185.57
166,8,11,621,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.3,0.28,0.32,0.33,0.0,97.25
167,14,2373,2458302,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.69,0.65,0.43,0.48,4.98,130.48
168,13,16,912,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.62,0.44,0.27,0.39,0.74,182.12
169,19,23,1156,16,5.33,0.58,15,5.0,1.0,17,5.67,1.15,0.65,0.58,0.22,0.26,0.17,177.39
171,6,9,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.4,0.22,0.3,0.5,132.0
172,11,22,3939,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.67,0.5,0.5,0.49,10.94,196.0
173,14,18,1289,12,3.0,0.0,12,3.0,0.82,14,3.5,0.58,0.34,0.2,0.32,0.36,0.52,154.38
174,9,12,908,7,2.33,1.15,4,1.33,0.58,9,3.0,1.0,0.06,0.03,0.39,0.43,1.19,79.11
175,7,9,584,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.48,0.36,0.42,0.54,3.18,142.75
176,16,18,1538,14,4.67,1.53,11,3.67,0.58,16,5.33,2.52,0.29,0.18,0.33,0.33,0.0,133.76
177,15,19,1404,12,4.0,1.0,5,1.67,0.58,14,4.67,2.08,0.11,0.07,0.52,0.55,0.79,83.75
178,8,31,8346,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.54,0.56,0.58,0.56,6.87,97.46
179,16,29,2012,12,3.0,1.63,8,2.0,1.41,15,3.75,1.71,0.18,0.12,0.4,0.43,7.02,77.29
180,9,29,8281,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.51,0.43,0.38,0.33,10.57,144.69
181,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,76.5
182,6,8,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.56,0.26,0.29,0.31,91.25
183,14,18,1467,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.5,0.33,0.29,0.3,0.06,144.33
185,13,16,1032,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.61,0.51,0.43,0.5,1.21,176.9
187,19,20,1133,14,3.5,1.29,17,4.25,1.71,18,4.5,1.73,0.57,0.43,0.27,0.37,1.6,186.27
188,14,20,1208,13,3.25,0.96,10,2.5,1.29,14,3.5,1.29,0.25,0.2,0.42,0.48,4.06,139.83
189,10,25,4176,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.86,0.4,0.6,9.78,191.67
190,20,27,1853,16,4.0,1.41,11,2.75,0.96,19,4.75,2.22,0.36,0.23,0.35,0.44,3.01,96.1
191,28,295,29945,14,3.5,1.29,11,2.75,0.96,27,6.75,4.65,0.35,0.3,0.67,0.65,27.31,116.19
192,17,20,1236,16,3.2,0.84,13,2.6,0.55,17,3.4,1.14,0.41,0.28,0.41,0.52,1.25,144.23
193,22,30,2520,19,3.8,0.84,17,3.4,1.14,21,4.2,0.84,0.53,0.4,0.43,0.5,5.52,134.09
194,28,40,3038,18,3.6,1.14,16,3.2,1.1,25,5.0,1.58,0.23,0.14,0.48,0.51,2.82,129.88
195,11,17,1240,7,3.5,0.71,4,2.0,0.0,11,5.5,2.12,0.16,0.1,0.4,0.44,3.81,91.04
196,19,52,9976,13,3.25,2.06,11,2.75,1.71,18,4.5,2.38,0.45,0.38,0.42,0.38,22.59,120.25
197,12,34,3088,9,3.0,0.0,6,2.0,0.0,11,3.67,0.58,0.35,0.32,0.55,0.6,9.74,74.0
198,6,11,1094,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.68,0.62,0.32,0.38,15.02,114.12
199,15,24,1670,12,3.0,1.83,10,2.5,1.29,14,3.5,2.38,0.19,0.17,0.58,0.6,5.27,97.58
200,15,30,2208,11,2.75,0.96,9,2.25,0.96,14,3.5,1.29,0.14,0.08,0.52,0.54,7.2,103.19
201,16,38,4059,13,4.33,0.58,12,4.0,0.0,16,5.33,2.31,0.47,0.41,0.41,0.5,8.69,146.25
202,25,37,2743,14,3.5,1.0,12,3.0,0.82,24,6.0,4.08,0.27,0.18,0.45,0.48,3.06,129.21
203,19,23,1600,13,2.6,0.55,13,2.6,1.95,16,3.2,1.3,0.29,0.18,0.49,0.58,2.74,143.99
204,8,15,980,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,0.16,0.1,0.38,0.36,4.46,117.92
205,15,22,1460,11,5.5,0.71,10,5.0,0.0,14,7.0,1.41,0.44,0.28,0.24,0.31,2.18,165.67
206,23,24,1402,11,3.67,0.58,13,4.33,1.15,16,5.33,1.15,0.57,0.41,0.21,0.3,0.7,174.75
207,16,17,760,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.78,0.68,0.14,0.2,0.0,201.36
208,48,70,9540,19,3.8,1.1,19,3.8,1.3,41,8.2,2.95,0.42,0.38,0.19,0.21,3.92,135.26
209,18,37,2909,11,5.5,3.54,12,6.0,4.24,13,6.5,3.54,0.68,0.66,0.46,0.57,4.38,181.82
210,13,14,596,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.79,0.74,0.16,0.22,0.0,193.3
211,44,48,2437,20,4.0,1.22,25,5.0,1.22,29,5.8,2.17,0.74,0.65,0.12,0.18,0.23,202.12
213,20,21,968,10,3.33,1.53,11,3.67,0.58,12,4.0,1.0,0.74,0.64,0.23,0.33,0.0,213.67
214,39,55,3400,22,5.5,1.29,23,5.75,0.96,32,8.0,0.82,0.42,0.27,0.3,0.39,3.17,179.5
215,39,345,421660,19,4.75,2.22,21,5.25,2.06,29,7.25,2.06,0.67,0.58,0.23,0.29,4.37,188.53
216,35,38,2222,16,4.0,0.82,19,4.75,0.5,24,6.0,1.41,0.71,0.6,0.24,0.33,0.0,205.61
217,22,26,1359,11,3.67,1.53,13,4.33,1.15,14,4.67,1.53,0.77,0.76,0.19,0.2,0.0,194.74
218,18,20,824,11,3.67,1.15,11,3.67,0.58,12,4.0,1.0,0.68,0.68,0.28,0.29,0.88,210.43
219,25,39,2644,7,3.5,2.12,8,4.0,1.41,17,8.5,6.36,0.38,0.24,0.3,0.36,7.98,168.08
220,21,32,2308,8,4.0,0.0,9,4.5,0.71,18,9.0,1.41,0.29,0.16,0.26,0.3,7.55,126.8
221,29,32,1891,17,4.25,0.96,17,4.25,0.96,20,5.0,2.16,0.77,0.66,0.25,0.32,0.01,182.43
222,26,30,1644,10,3.33,1.53,12,4.0,1.0,15,5.0,1.0,0.68,0.51,0.16,0.24,1.69,203.2
223,40,55,3716,19,3.8,1.1,22,4.4,1.34,32,6.4,2.19,0.43,0.27,0.38,0.46,2.97,175.45
224,28,40,2792,10,2.5,0.58,14,3.5,0.58,23,5.75,2.5,0.42,0.27,0.28,0.36,1.52,158.24
225,55,74,5116,24,4.8,0.84,25,5.0,1.22,44,8.8,3.9,0.47,0.32,0.25,0.34,2.6,174.13
226,15,20,1420,11,3.67,0.58,9,3.0,0.0,15,5.0,1.73,0.34,0.21,0.4,0.5,5.09,137.42
227,23,38,4025,14,2.8,0.84,15,3.0,1.0,23,4.6,1.82,0.43,0.34,0.47,0.57,4.85,162.87
228,23,34,3771,14,3.5,0.58,15,3.75,0.96,17,4.25,1.26,0.72,0.54,0.32,0.35,5.36,164.28
229,28,48,11492,13,3.25,0.5,12,3.0,0.0,18,4.5,1.29,0.56,0.45,0.3,0.38,5.56,180.83
230,17,23,1399,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.51,0.36,0.18,0.24,2.27,186.23
231,37,40,1864,20,4.0,1.22,20,4.0,1.0,24,4.8,1.3,0.7,0.63,0.17,0.19,0.0,199.82
232,15,17,720,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.63,0.61,0.27,0.31,0.0,166.77
233,28,28,1309,13,3.25,1.26,18,4.5,1.73,19,4.75,1.5,0.72,0.64,0.16,0.23,0.0,198.87
234,23,47,2916,13,4.33,0.58,14,4.67,1.53,18,6.0,1.73,0.69,0.56,0.33,0.38,3.89,171.47
236,9,10,472,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.55,0.44,0.31,0.44,0.0,133.25
237,15,21,1272,8,4.0,1.41,7,3.5,2.12,11,5.5,3.54,0.36,0.26,0.27,0.28,0.19,130.96
238,11,11,748,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.36,0.2,0.46,0.56,0.0,151.89
239,36,66,4506,17,3.4,1.67,18,3.6,1.52,30,6.0,3.94,0.47,0.41,0.49,0.54,7.11,174.09
240,13,14,592,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.68,0.21,0.29,0.0,186.32
241,22,23,1136,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.7,0.59,0.13,0.16,0.0,192.6
244,22,31,1931,16,4.0,0.82,17,4.25,0.96,20,5.0,1.63,0.48,0.31,0.36,0.47,3.25,201.39
245,26,30,1636,13,4.33,0.58,14,4.67,0.58,19,6.33,1.15,0.6,0.48,0.19,0.24,1.21,179.09
246,28,37,2171,15,3.75,1.71,18,4.5,2.38,22,5.5,2.65,0.52,0.37,0.23,0.3,2.27,184.0
247,24,31,1984,14,3.5,1.73,13,3.25,0.96,20,5.0,2.16,0.43,0.28,0.32,0.39,2.04,167.06
248,31,48,3332,19,4.75,2.22,16,4.0,1.63,28,7.0,4.69,0.37,0.24,0.38,0.46,3.78,132.37
249,17,22,1456,13,3.25,0.5,12,3.0,1.63,16,4.0,0.82,0.34,0.22,0.53,0.64,1.98,160.77
250,44,61,4032,27,5.4,0.89,20,4.0,1.0,34,6.8,1.64,0.38,0.24,0.3,0.36,3.96,142.73
251,26,40,3121,18,3.6,1.52,18,3.6,1.34,23,4.6,1.52,0.36,0.2,0.44,0.49,5.8,158.44
252,30,46,3056,16,4.0,1.63,12,3.0,1.15,23,5.75,3.77,0.46,0.3,0.34,0.46,2.46,160.3
253,34,45,2998,16,3.2,1.48,21,4.2,2.59,26,5.2,4.21,0.54,0.46,0.39,0.44,0.26,182.42
256,9,17,1106,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.7,0.62,0.49,0.62,7.65,219.5
257,32,33,1676,22,4.4,2.3,20,4.0,2.0,22,4.4,2.3,0.68,0.56,0.22,0.32,1.02,181.35
258,31,43,2652,16,4.0,1.41,17,4.25,1.89,21,5.25,1.71,0.55,0.4,0.26,0.37,4.0,184.06
259,30,51,11524,17,3.4,0.55,13,2.6,1.14,18,3.6,0.89,0.54,0.47,0.36,0.35,3.46,171.92
260,31,39,2301,16,5.33,1.53,15,5.0,1.73,23,7.67,1.15,0.46,0.33,0.24,0.27,2.97,163.71
261,17,26,1659,11,3.67,1.53,10,3.33,1.53,14,4.67,3.06,0.45,0.38,0.2,0.23,1.59,165.51
262,23,25,1134,19,6.33,1.53,20,6.67,3.06,22,7.33,3.21,0.7,0.63,0.13,0.13,0.0,169.1
264,32,62,9549,23,5.75,2.22,23,5.75,1.5,24,6.0,2.0,0.64,0.58,0.23,0.24,3.09,189.82
265,24,33,1980,13,4.33,1.53,13,4.33,1.53,14,4.67,2.08,0.84,0.84,0.26,0.3,0.03,188.73
