id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3364,2,10,564,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.3,9.06,59.0
3408,7,23,1240,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.51,29.93,111.08
3458,6,20,1644,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.29,0.35,2.04,118.16
3543,9,15,1355,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.56,0.53,0.4,14.22,186.02
3646,14,47,3496,10,5.0,0.0,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.34,0.3,6.62,154.58
3672,33,39,2034,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.15,0.23,0.2,230.4
3883,9,24,1362,4,2.0,0.0,9,4.5,2.12,6,3.0,1.41,0.9,0.9,0.62,0.57,15.92,136.67
3908,8,29,1773,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.44,0.4,40.67,89.72
3960,18,24,1180,18,6.0,2.65,18,6.0,2.65,18,6.0,2.65,0.94,0.94,0.36,0.39,5.64,179.19
4100,9,30,1658,4,2.0,0.0,9,4.5,2.12,4,2.0,0.0,1.0,1.0,0.64,0.64,33.55,103.75
4117,15,61,3620,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.28,0.2,0.86,111.6
4118,9,31,2108,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.45,0.46,12.04,119.0
4198,8,13,600,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.48,15.9,186.92
4203,6,7,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,0.02,128.75
4255,10,30,1856,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.3,0.28,16.67,129.1
4268,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,0.02,121.84
4269,9,9,416,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.31,0.0,143.82
4270,19,35,1781,15,5.0,1.0,19,6.33,0.58,17,5.67,0.58,0.95,0.93,0.34,0.33,10.5,131.72
4304,13,46,2816,4,2.0,1.41,13,6.5,2.12,4,2.0,1.41,1.0,1.0,0.33,0.3,22.46,78.94
4320,14,38,2034,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.2,2.93,87.21
4380,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.6,62.0
4506,4,9,420,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.22,0.1,151.5
4517,10,33,2325,6,3.0,1.41,10,5.0,2.83,7,3.5,2.12,0.96,0.89,0.36,0.27,21.32,95.95
4559,4,5,236,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.35,87.0
4581,15,21,1030,12,4.0,2.65,14,4.67,3.06,15,5.0,2.65,0.97,0.97,0.46,0.51,9.65,172.39
4684,6,14,963,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.43,11.53,120.66
4700,15,43,2423,8,4.0,1.41,15,7.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.32,18.87,135.45
4702,11,19,1215,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.8,0.84,0.24,0.25,7.06,147.51
4706,16,65,4510,6,2.0,0.0,16,5.33,2.08,11,3.67,2.89,1.0,1.0,0.3,0.23,23.57,75.83
4763,4,18,1548,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.7,53.96,61.34
4837,5,18,992,1,0.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,4.47,59.0
4876,6,25,1560,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.29,26.44,101.5
4962,5,13,948,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.75,0.84,109.5
5323,16,50,2967,7,2.33,1.15,16,5.33,2.52,7,2.33,1.15,0.89,0.87,0.58,0.55,22.13,68.53
5358,4,23,1625,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.46,18.73,71.5
5366,7,16,1780,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.15,15.83,197.05
5450,7,17,1032,3,1.5,0.71,7,3.5,2.12,6,3.0,2.83,0.97,0.94,0.64,0.62,7.66,79.4
5486,4,13,739,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,12.54,44.66
5546,12,36,2676,4,2.0,0.0,12,6.0,5.66,6,3.0,1.41,1.0,1.0,0.46,0.46,21.06,115.05
5841,15,39,2271,7,3.5,0.71,14,7.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.19,11.4,120.88
6030,9,24,1495,4,2.0,0.0,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.33,18.24,137.75
6170,4,6,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.21,90.66
6202,3,12,883,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,15.93,106.25
6407,7,17,1817,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.7,24.74,116.79
6412,8,35,2002,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.55,40.01,104.2
6513,4,9,496,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.52,15.88,101.0
6625,8,16,829,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.42,22.58,139.92
6654,9,24,1526,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,8.76,126.18
