id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,656,925,33784,43,7.17,0.98,24,4.0,0.89,614,102.33,9.65,0.02,0.03,0.48,0.48,10.0,168.18
49,595,791,29455,41,6.83,0.41,17,2.83,0.98,558,93.0,14.52,0.01,0.01,0.48,0.48,6.53,165.94
50,474,629,23604,36,6.0,2.28,20,3.33,1.63,450,75.0,13.1,0.02,0.02,0.5,0.5,7.53,162.54
51,355,468,17360,39,6.5,1.05,23,3.83,1.47,337,56.17,7.63,0.05,0.05,0.49,0.48,7.99,162.47
52,322,428,16568,42,7.0,1.26,24,4.0,1.67,310,51.67,8.36,0.04,0.04,0.5,0.48,4.97,156.82
53,384,490,17914,38,6.33,2.16,19,3.17,1.94,379,63.17,7.19,0.02,0.03,0.49,0.48,6.9,163.95
54,328,439,16157,29,4.83,1.33,15,2.5,1.38,319,53.17,8.7,0.02,0.03,0.47,0.47,5.6,168.43
55,323,442,17289,37,6.17,1.72,21,3.5,2.17,311,51.83,12.54,0.04,0.05,0.5,0.5,6.21,169.08
56,370,497,18640,49,8.17,1.33,28,4.67,1.03,355,59.17,12.43,0.05,0.05,0.5,0.49,7.59,161.5
57,358,475,18404,44,7.33,0.82,25,4.17,0.98,342,57.0,4.38,0.05,0.06,0.48,0.47,7.49,162.67
58,371,477,18273,35,5.83,1.6,19,3.17,1.6,353,58.83,18.91,0.03,0.03,0.49,0.49,5.3,164.58
59,399,522,19500,41,6.83,1.6,21,3.5,1.38,380,63.33,8.62,0.03,0.04,0.46,0.45,7.03,167.37
60,417,563,21686,47,7.83,1.6,31,5.17,1.17,396,66.0,11.06,0.05,0.06,0.47,0.45,7.58,170.09
61,454,635,24095,42,7.0,1.67,22,3.67,1.63,431,71.83,11.13,0.03,0.03,0.48,0.46,5.92,166.77
62,426,564,21020,41,6.83,1.47,21,3.5,1.38,408,68.0,12.28,0.03,0.03,0.47,0.47,7.34,168.91
63,452,651,24369,36,6.0,1.26,16,2.67,1.21,433,72.17,4.83,0.02,0.02,0.49,0.5,8.3,167.93
64,458,659,28108,42,7.0,1.1,21,3.5,1.22,429,71.5,16.67,0.04,0.04,0.47,0.48,7.98,166.07
65,564,775,29016,38,6.33,1.03,19,3.17,0.75,539,89.83,19.75,0.02,0.02,0.47,0.47,7.01,168.9
66,518,738,27626,52,8.67,1.37,29,4.83,1.17,491,81.83,9.28,0.04,0.04,0.48,0.48,7.57,167.76
67,638,843,31838,48,8.0,1.1,27,4.5,1.76,587,97.83,19.62,0.03,0.03,0.5,0.49,6.99,162.59
68,572,806,29401,39,6.5,1.38,21,3.5,1.64,543,90.5,12.42,0.02,0.03,0.51,0.5,8.45,166.07
69,465,612,22398,39,6.5,1.64,20,3.33,1.37,433,72.17,17.61,0.03,0.03,0.51,0.51,8.03,161.59
70,564,734,26910,46,7.67,2.34,26,4.33,2.25,525,87.5,5.21,0.03,0.03,0.51,0.5,6.84,162.53
71,626,846,32654,36,6.0,1.67,16,2.67,1.03,578,96.33,15.78,0.01,0.01,0.5,0.5,7.58,161.12
72,607,823,31026,42,7.0,0.89,19,3.17,1.6,574,95.67,7.89,0.01,0.02,0.51,0.49,8.44,161.88
73,619,820,31682,43,7.17,1.72,25,4.17,1.17,590,98.33,6.77,0.02,0.03,0.49,0.46,6.9,160.28
74,532,733,30187,40,6.67,1.97,19,3.17,1.72,500,83.33,4.32,0.02,0.02,0.49,0.48,6.48,164.68
75,438,605,21984,34,5.67,1.75,18,3.0,1.67,410,68.33,11.18,0.02,0.03,0.52,0.52,7.36,166.74
76,414,582,22944,39,6.5,2.07,18,3.0,1.67,401,66.83,6.59,0.01,0.01,0.49,0.48,7.82,166.29
77,396,544,20893,29,4.83,0.41,11,1.83,0.41,375,62.5,11.36,0.01,0.01,0.52,0.51,7.55,156.73
78,338,493,20697,41,6.83,2.56,14,2.33,0.52,325,54.17,7.22,0.02,0.02,0.47,0.45,7.68,161.04
79,412,542,20499,31,5.17,1.17,13,2.17,0.98,392,65.33,12.39,0.01,0.01,0.51,0.49,6.28,158.83
80,421,595,22940,36,6.0,1.41,18,3.0,1.9,400,66.67,8.09,0.02,0.02,0.44,0.44,7.09,171.32
81,409,564,22776,36,6.0,1.67,22,3.67,2.16,393,65.5,11.57,0.03,0.03,0.48,0.49,7.01,163.88
82,439,609,23150,33,5.5,2.26,14,2.33,1.86,419,69.83,12.32,0.01,0.01,0.49,0.49,8.18,165.59
83,469,631,23948,44,7.33,1.97,24,4.0,2.0,449,74.83,6.97,0.03,0.03,0.52,0.52,7.45,160.76
84,486,664,24959,38,6.33,1.21,18,3.0,0.89,458,76.33,4.41,0.02,0.02,0.49,0.48,7.02,168.77
85,472,630,24876,37,6.17,2.04,17,2.83,2.64,444,74.0,7.46,0.02,0.02,0.52,0.51,6.13,155.66
86,480,646,23584,35,5.83,0.75,17,2.83,0.98,455,75.83,15.89,0.02,0.02,0.48,0.48,7.87,166.07
87,584,801,30796,45,7.5,2.26,28,4.67,2.88,553,92.17,13.29,0.03,0.03,0.42,0.42,9.67,169.97
88,565,827,34996,43,7.17,1.72,21,3.5,1.38,528,88.0,8.99,0.02,0.02,0.46,0.46,8.32,168.9
89,505,675,24452,34,5.67,0.52,18,3.0,1.41,483,80.5,10.77,0.02,0.02,0.48,0.48,8.13,165.98
90,503,663,25152,44,7.33,1.21,24,4.0,1.1,476,79.33,9.11,0.03,0.04,0.49,0.47,6.65,162.7
91,495,675,27624,37,6.17,1.47,19,3.17,0.41,467,77.83,13.48,0.02,0.02,0.44,0.44,6.74,169.73
92,427,564,21720,41,6.83,2.14,24,4.0,2.0,397,66.17,7.31,0.03,0.04,0.51,0.5,8.02,155.79
93,415,549,20941,36,6.0,1.1,23,3.83,1.6,398,66.33,6.35,0.03,0.03,0.48,0.46,5.43,165.11
94,471,652,24708,42,7.0,1.79,26,4.33,0.82,448,74.67,8.02,0.03,0.04,0.48,0.48,5.44,174.14
95,512,694,27112,44,7.33,1.37,25,4.17,1.47,480,80.0,10.9,0.03,0.04,0.49,0.49,7.1,164.52
96,561,763,28658,42,7.0,2.19,30,5.0,2.1,517,86.17,5.34,0.03,0.04,0.49,0.49,5.98,169.42
97,533,704,27610,43,7.17,2.56,25,4.17,2.32,504,84.0,15.47,0.02,0.02,0.49,0.49,5.07,158.88
98,490,692,27060,42,7.0,1.9,25,4.17,2.23,460,76.67,9.05,0.05,0.05,0.47,0.47,5.6,172.51
99,419,594,23362,37,6.17,2.32,20,3.33,1.86,403,67.17,13.95,0.04,0.04,0.47,0.46,6.8,167.33
100,454,614,22592,26,4.33,1.21,15,2.5,1.22,431,71.83,6.37,0.02,0.02,0.51,0.52,7.46,164.03
101,364,518,19673,37,6.17,1.17,20,3.33,1.03,349,58.17,7.76,0.02,0.03,0.5,0.5,8.95,165.78
102,431,625,25476,42,7.0,3.74,18,3.0,1.26,412,68.67,8.5,0.02,0.02,0.49,0.49,6.68,162.03
103,363,530,20008,40,6.67,1.21,23,3.83,1.47,345,57.5,6.95,0.03,0.03,0.47,0.46,5.93,171.29
104,347,490,17928,39,6.5,1.38,19,3.17,1.47,334,55.67,9.77,0.03,0.03,0.47,0.46,5.84,171.99
105,420,598,21696,34,5.67,0.82,18,3.0,0.63,394,65.67,5.54,0.02,0.02,0.48,0.48,6.86,177.62
106,398,558,22068,32,5.33,1.03,19,3.17,0.98,380,63.33,9.37,0.03,0.04,0.49,0.48,8.35,160.27
107,453,628,24628,40,6.67,1.03,24,4.0,1.1,434,72.33,16.5,0.03,0.03,0.5,0.49,6.43,163.92
108,480,685,26088,43,7.17,2.32,28,4.67,1.63,458,76.33,7.42,0.03,0.04,0.47,0.46,7.56,172.47
109,458,686,30229,37,6.17,0.98,15,2.5,0.84,434,72.33,6.83,0.01,0.01,0.46,0.44,7.93,168.06
110,475,645,23841,41,6.83,1.17,23,3.83,1.33,449,74.83,4.88,0.04,0.04,0.48,0.47,5.45,169.94
111,499,703,26448,43,7.17,1.17,21,3.5,1.05,475,79.17,6.05,0.03,0.03,0.5,0.49,8.6,166.8
112,414,579,21148,40,6.67,1.37,23,3.83,1.47,388,64.67,3.33,0.03,0.04,0.47,0.46,7.34,175.82
113,543,770,29867,41,6.83,1.6,23,3.83,1.17,487,81.17,9.66,0.07,0.07,0.47,0.46,7.51,169.49
114,494,664,25298,44,7.33,1.75,24,4.0,1.26,467,77.83,10.61,0.03,0.03,0.49,0.47,6.08,165.08
115,554,785,31720,41,6.83,1.47,24,4.0,2.0,522,87.0,6.29,0.03,0.03,0.49,0.5,7.39,163.6
116,568,808,32698,46,7.67,1.97,23,3.83,1.72,537,89.5,23.48,0.02,0.02,0.48,0.47,5.88,169.95
117,539,764,29774,42,7.0,1.1,21,3.5,1.05,469,78.17,10.3,0.07,0.07,0.47,0.47,7.74,170.54
118,477,686,25952,37,6.17,0.75,20,3.33,0.82,456,76.0,14.64,0.03,0.03,0.5,0.51,7.16,168.87
119,419,571,22328,40,6.67,2.58,18,3.0,1.79,397,66.17,11.96,0.02,0.03,0.46,0.45,7.83,169.36
120,494,654,24560,43,7.17,2.56,24,4.0,1.67,469,78.17,14.16,0.04,0.05,0.46,0.46,5.06,167.33
121,473,629,24068,39,6.5,1.97,19,3.17,1.33,451,75.17,13.89,0.02,0.02,0.5,0.49,5.43,160.68
122,450,600,22578,33,5.5,1.22,15,2.5,1.05,396,66.0,9.72,0.06,0.06,0.47,0.48,5.22,176.34
123,421,584,22135,40,6.67,1.51,23,3.83,1.83,404,67.33,10.21,0.05,0.05,0.48,0.48,6.64,164.8
124,384,552,22460,40,6.67,1.75,19,3.17,1.33,364,60.67,7.99,0.03,0.03,0.54,0.57,6.98,158.6
125,428,579,22052,35,5.83,1.33,17,2.83,1.17,397,66.17,6.74,0.03,0.03,0.49,0.48,4.86,166.51
126,447,628,27444,54,9.0,4.65,25,4.17,1.83,421,70.17,5.64,0.04,0.04,0.46,0.44,4.67,160.42
127,396,535,22160,37,6.17,1.94,22,3.67,2.42,375,62.5,7.45,0.03,0.04,0.53,0.55,5.37,153.46
128,422,612,24380,36,6.0,1.55,21,3.5,1.87,404,67.33,12.11,0.05,0.06,0.48,0.48,7.42,166.5
129,441,611,23464,45,7.5,1.38,24,4.0,1.67,424,70.67,13.53,0.04,0.04,0.5,0.5,4.76,166.82
130,398,545,20364,38,6.33,1.63,20,3.33,1.51,379,63.17,8.26,0.03,0.03,0.5,0.51,7.83,166.32
131,406,536,20022,37,6.17,1.17,23,3.83,1.17,388,64.67,9.44,0.03,0.04,0.52,0.5,5.27,156.02
132,420,544,21215,40,6.67,1.97,22,3.67,1.51,402,67.0,13.42,0.03,0.03,0.47,0.47,4.08,165.55
133,481,629,24861,41,6.83,1.72,19,3.17,1.47,445,74.17,14.27,0.02,0.03,0.48,0.48,5.76,166.06
134,406,570,22346,32,5.33,1.51,16,2.67,0.82,393,65.5,15.5,0.02,0.02,0.48,0.46,6.36,166.9
135,512,671,25461,42,7.0,2.1,22,3.67,1.97,479,79.83,8.18,0.02,0.03,0.51,0.52,6.08,158.41
136,493,652,23835,38,6.33,0.52,19,3.17,0.75,470,78.33,2.73,0.02,0.02,0.49,0.48,6.53,164.25
137,555,721,27969,52,8.67,1.51,30,5.0,1.67,523,87.17,8.98,0.03,0.04,0.46,0.46,5.22,167.97
138,464,632,24308,42,7.0,0.63,25,4.17,0.75,440,73.33,9.5,0.03,0.04,0.48,0.48,7.35,163.2
139,594,805,31051,35,5.83,1.94,16,2.67,1.21,560,93.33,6.25,0.01,0.01,0.51,0.52,7.05,162.18
140,611,877,38184,41,6.83,1.33,20,3.33,1.21,571,95.17,10.25,0.02,0.02,0.51,0.5,8.78,155.24
141,589,794,31444,49,8.17,1.17,25,4.17,1.72,551,91.83,15.45,0.03,0.03,0.47,0.46,6.05,161.76
142,559,734,28716,45,7.5,1.52,26,4.33,0.82,521,86.83,15.9,0.03,0.03,0.5,0.49,5.02,158.61
143,500,672,25806,46,7.67,2.07,25,4.17,1.17,468,78.0,17.26,0.03,0.03,0.48,0.46,6.68,163.02
144,670,897,37402,51,8.5,2.17,36,6.0,2.61,620,103.33,7.2,0.03,0.04,0.51,0.51,6.24,150.73
145,584,833,34498,50,8.33,2.07,25,4.17,0.98,545,90.83,10.5,0.02,0.02,0.52,0.51,7.9,160.0
146,569,770,28641,41,6.83,1.72,21,3.5,1.64,529,88.17,7.96,0.02,0.02,0.47,0.46,6.4,172.03
147,542,772,30025,33,5.5,2.17,18,3.0,1.67,499,83.17,9.77,0.02,0.02,0.51,0.51,8.33,162.45
148,539,698,27121,42,7.0,1.1,23,3.83,1.47,502,83.67,10.52,0.02,0.03,0.48,0.47,4.66,158.66
149,575,804,31021,36,6.0,1.79,16,2.67,1.63,534,89.0,3.35,0.01,0.01,0.48,0.47,7.17,166.33
150,491,652,24656,31,5.17,1.72,11,1.83,0.75,463,77.17,11.82,0.01,0.01,0.53,0.52,7.67,155.81
151,606,819,30950,44,7.33,1.63,24,4.0,1.26,564,94.0,13.89,0.02,0.03,0.48,0.48,7.44,166.44
152,502,724,29840,41,6.83,2.23,18,3.0,1.1,478,79.67,11.76,0.02,0.02,0.51,0.51,7.86,162.98
153,537,716,26063,37,6.17,0.75,20,3.33,1.03,506,84.33,9.73,0.02,0.02,0.49,0.49,7.18,168.83
154,508,657,25621,44,7.33,1.03,24,4.0,0.89,471,78.5,12.86,0.02,0.03,0.46,0.46,5.88,165.6
155,516,710,27307,31,5.17,1.17,16,2.67,1.21,478,79.67,7.84,0.01,0.02,0.48,0.49,7.48,166.38
156,484,650,24848,38,6.33,1.37,19,3.17,0.75,465,77.5,16.01,0.02,0.03,0.51,0.51,5.32,160.72
157,538,789,34433,40,6.67,1.86,19,3.17,1.6,507,84.5,13.95,0.02,0.02,0.49,0.5,7.42,161.52
158,465,657,26280,38,6.33,1.03,17,2.83,0.75,444,74.0,8.56,0.02,0.02,0.5,0.51,6.91,160.38
159,453,595,21789,42,7.0,1.79,22,3.67,1.51,431,71.83,12.94,0.03,0.03,0.46,0.45,5.81,171.75
160,486,658,25119,46,7.67,2.34,25,4.17,1.94,454,75.67,4.76,0.03,0.03,0.47,0.47,6.3,165.63
161,503,690,25360,41,6.83,2.48,17,2.83,1.94,480,80.0,9.92,0.02,0.02,0.47,0.47,8.86,168.09
162,485,715,33473,45,7.5,2.88,19,3.17,2.23,464,77.33,8.8,0.02,0.02,0.47,0.47,7.59,159.4
163,572,803,32428,46,7.67,1.86,22,3.67,2.25,530,88.33,10.27,0.02,0.02,0.49,0.49,5.68,162.35
164,546,745,27296,40,6.67,1.37,19,3.17,1.17,518,86.33,9.67,0.02,0.02,0.49,0.48,6.63,163.31
165,539,732,28429,39,6.5,2.07,21,3.5,1.64,504,84.0,20.42,0.02,0.02,0.48,0.47,8.22,162.12
166,559,741,27310,35,5.83,1.47,15,2.5,1.05,518,86.33,7.09,0.01,0.01,0.53,0.53,5.43,158.63
167,555,776,28960,46,7.67,2.07,27,4.5,1.87,522,87.0,10.3,0.03,0.03,0.49,0.5,7.07,169.42
168,524,687,25227,38,6.33,1.21,17,2.83,1.72,496,82.67,13.81,0.02,0.02,0.49,0.49,5.86,164.78
169,505,649,23905,40,6.67,1.37,20,3.33,1.37,475,79.17,7.78,0.02,0.02,0.47,0.47,5.05,168.29
170,550,731,26689,38,6.33,1.21,18,3.0,1.1,522,87.0,7.32,0.02,0.02,0.49,0.49,6.96,169.75
171,382,512,18662,31,5.17,2.23,17,2.83,1.6,364,60.67,8.14,0.02,0.02,0.48,0.47,5.92,169.65
172,371,505,18463,34,5.67,0.82,15,2.5,0.55,353,58.83,13.57,0.01,0.02,0.48,0.48,7.03,172.95
173,392,520,19045,32,5.33,1.37,13,2.17,1.17,381,63.5,6.35,0.01,0.01,0.48,0.48,5.4,169.24
174,372,491,18738,26,4.33,1.03,9,1.5,0.55,351,58.5,11.36,0.01,0.01,0.48,0.49,8.15,160.86
175,362,485,18872,34,5.67,1.21,17,2.83,1.17,352,58.67,12.89,0.02,0.02,0.48,0.48,6.45,166.25
176,380,514,20076,34,5.67,1.21,19,3.17,0.98,369,61.5,7.37,0.02,0.03,0.49,0.49,5.83,164.05
177,341,445,17674,31,5.17,0.75,14,2.33,0.52,325,54.17,8.4,0.02,0.02,0.51,0.5,7.57,154.7
178,375,487,18792,36,6.0,1.79,22,3.67,1.63,361,60.17,5.71,0.04,0.05,0.44,0.43,7.0,160.18
179,341,445,16383,29,4.83,0.75,13,2.17,0.75,322,53.67,9.29,0.01,0.01,0.5,0.49,7.08,161.66
180,362,470,17140,38,6.33,2.07,21,3.5,1.38,352,58.67,11.59,0.04,0.05,0.45,0.45,5.12,171.85
181,380,530,19916,39,6.5,1.64,18,3.0,1.67,365,60.83,7.14,0.03,0.03,0.5,0.49,5.18,162.12
182,398,530,19606,38,6.33,1.03,24,4.0,1.41,379,63.17,7.44,0.04,0.05,0.5,0.5,4.83,165.77
183,427,549,20164,36,6.0,1.41,18,3.0,1.55,411,68.5,7.66,0.02,0.02,0.5,0.5,5.08,163.78
184,402,551,22166,36,6.0,2.28,19,3.17,1.6,379,63.17,5.23,0.02,0.02,0.54,0.55,7.25,149.81
185,445,600,23278,37,6.17,1.94,17,2.83,1.33,421,70.17,8.66,0.01,0.01,0.51,0.52,7.06,159.47
186,442,605,23479,39,6.5,1.76,19,3.17,1.83,422,70.33,13.81,0.01,0.01,0.45,0.44,8.56,167.97
187,516,655,24390,37,6.17,0.98,21,3.5,1.22,492,82.0,5.44,0.02,0.02,0.48,0.48,6.48,163.79
188,532,680,26704,41,6.83,1.72,18,3.0,1.41,504,84.0,9.4,0.02,0.02,0.5,0.47,5.88,153.77
189,535,677,25315,44,7.33,3.27,24,4.0,3.22,504,84.0,21.49,0.02,0.02,0.46,0.46,6.33,169.1
190,513,665,24340,45,7.5,1.87,26,4.33,2.25,488,81.33,9.14,0.04,0.04,0.48,0.48,6.56,165.62
191,538,705,25926,36,6.0,1.67,16,2.67,1.03,506,84.33,11.02,0.01,0.01,0.47,0.47,6.28,168.66
192,596,768,27754,35,5.83,0.98,19,3.17,1.33,556,92.67,9.2,0.02,0.02,0.51,0.51,6.58,160.33
193,633,831,31307,42,7.0,1.41,21,3.5,1.38,599,99.83,12.25,0.02,0.03,0.46,0.44,6.95,166.27
194,463,622,23390,36,6.0,1.26,16,2.67,1.51,434,72.33,7.69,0.02,0.02,0.49,0.49,8.62,160.97
195,365,489,18061,29,4.83,1.17,11,1.83,1.17,346,57.67,9.44,0.01,0.01,0.46,0.46,5.98,169.12
196,372,493,18476,34,5.67,1.37,17,2.83,1.17,358,59.67,6.31,0.02,0.03,0.47,0.46,7.9,165.22
197,386,492,18243,40,6.67,0.82,22,3.67,0.82,374,62.33,10.01,0.03,0.04,0.49,0.48,5.32,163.63
198,423,586,23706,30,5.0,0.89,11,1.83,0.75,403,67.17,7.68,0.01,0.01,0.51,0.52,9.36,153.17
199,426,520,19440,33,5.5,1.22,13,2.17,1.47,395,65.83,9.3,0.01,0.02,0.49,0.48,4.79,160.75
200,383,495,19401,35,5.83,1.17,12,2.0,1.1,357,59.5,11.55,0.02,0.02,0.45,0.44,6.55,162.13
201,414,539,20452,38,6.33,1.37,19,3.17,1.6,399,66.5,7.66,0.02,0.03,0.5,0.49,6.74,161.57
202,389,512,20556,38,6.33,1.21,21,3.5,1.64,375,62.5,10.19,0.03,0.03,0.46,0.44,5.74,168.45
203,355,503,20567,36,6.0,1.67,21,3.5,1.22,342,57.0,6.1,0.03,0.04,0.48,0.47,7.54,165.18
204,394,507,19306,36,6.0,2.53,17,2.83,2.14,370,61.67,5.43,0.02,0.02,0.44,0.44,8.28,170.02
205,391,514,18988,36,6.0,1.41,20,3.33,1.37,354,59.0,9.53,0.06,0.07,0.49,0.48,7.88,165.98
206,348,467,19754,49,8.17,1.94,24,4.0,1.41,323,53.83,5.91,0.04,0.04,0.47,0.45,6.58,160.18
207,370,470,17585,38,6.33,0.52,22,3.67,0.82,350,58.33,5.96,0.06,0.06,0.44,0.43,5.23,173.96
208,370,467,18060,42,7.0,1.1,24,4.0,0.89,343,57.17,6.85,0.07,0.07,0.46,0.45,4.86,168.14
209,381,487,18014,44,7.33,2.5,31,5.17,2.14,358,59.67,7.42,0.08,0.08,0.47,0.47,4.98,167.63
210,404,558,21906,38,6.33,1.51,25,4.17,0.75,369,61.5,4.51,0.07,0.07,0.47,0.45,6.95,165.2
211,461,615,22978,43,7.17,2.04,28,4.67,1.37,419,69.83,7.17,0.06,0.07,0.45,0.45,8.75,169.45
212,491,612,23254,49,8.17,0.75,29,4.83,0.75,453,75.5,9.33,0.07,0.08,0.46,0.45,5.89,163.82
213,420,544,21486,42,7.0,2.0,27,4.5,1.52,383,63.83,8.82,0.06,0.07,0.46,0.46,6.74,163.91
214,530,722,27206,42,7.0,0.63,28,4.67,0.52,484,80.67,5.39,0.06,0.06,0.5,0.49,7.44,168.58
215,492,628,23937,48,8.0,2.0,34,5.67,1.37,461,76.83,8.04,0.06,0.07,0.46,0.45,6.09,165.84
