id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,17,54,3182,7,3.5,3.54,17,8.5,3.54,7,3.5,3.54,0.98,0.98,0.36,0.34,27.42,63.86
178,6,11,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.06,215.5
179,39,132051,173750486,20,10.0,7.07,18,9.0,7.07,34,17.0,8.49,1.0,1.0,0.22,0.07,6.94,130.67
184,9,25,1828,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.89,0.83,0.42,0.34,15.81,154.34
363,9,19,1021,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.95,0.9,0.6,0.57,26.52,108.92
396,18,1466,1299375,15,7.5,4.95,8,4.0,2.83,17,8.5,4.95,1.0,1.0,0.41,0.16,6.2,126.42
397,68,49364,49316382,31,5.17,4.31,25,4.17,2.14,49,8.17,8.52,1.0,1.0,0.52,0.42,4.76,133.78
408,9,17,775,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,2.07,181.17
531,10,18,1149,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.9,0.9,0.37,0.34,13.68,133.0
563,12,33,2005,5,2.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.22,0.2,9.75,169.82
674,11,18,899,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.85,0.31,0.33,3.8,235.14
1026,10,23,1206,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.96,0.52,0.54,18.46,193.33
1131,14,47,3098,5,2.5,0.71,14,7.0,1.41,5,2.5,0.71,0.97,0.98,0.54,0.42,29.97,85.98
1369,13,52,3075,6,3.0,0.0,13,6.5,2.12,6,3.0,0.0,1.0,1.0,0.52,0.46,31.76,118.04
3110,107,69440,88816981,8,4.0,1.41,6,3.0,1.41,25,12.5,12.02,1.0,1.0,0.36,0.33,0.7,155.59
3298,71,4672,3716676,24,8.0,7.0,8,2.67,0.58,57,19.0,23.52,1.0,1.0,0.43,0.22,19.48,134.43
3299,50,717,471762,26,4.33,1.75,21,3.5,1.22,39,6.5,2.88,0.86,0.88,0.37,0.29,16.38,128.3
