id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2728,7,20,1011,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.55,20.83,138.92
2744,7,34,1935,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,29.74,109.62
2841,10,19,1984,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.8,0.49,0.54,0.4,13.56,129.88
3190,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.39,110.0
3220,3,20,1817,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.27,5.78,147.5
3310,5,17,1155,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.72,0.76,31.68,107.38
3403,11,29,1820,7,3.5,2.12,11,5.5,3.54,9,4.5,3.54,0.98,0.98,0.32,0.25,17.44,88.84
3507,16,61,3955,3,1.5,0.71,15,7.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.28,24.2,50.46
3741,19,74,4713,5,2.5,0.71,18,9.0,0.0,9,4.5,3.54,0.99,1.0,0.29,0.24,23.62,97.82
3776,5,15,790,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.62,26.31,168.17
3863,17,24,1702,11,5.5,2.12,14,7.0,2.83,15,7.5,2.12,0.84,0.85,0.18,0.14,3.47,171.08
4080,11,13,1047,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.55,0.35,0.28,1.52,144.99
4082,6,18,1058,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.32,6.64,154.66
4118,10,35,1882,4,2.0,0.0,10,5.0,4.24,4,2.0,0.0,0.98,0.98,0.55,0.6,0.51,118.12
4120,7,26,1906,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.96,0.39,0.36,6.57,160.5
4127,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.66,0.96,157.25
4194,6,19,1195,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.34,6.32,188.4
4267,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.01,156.25
4270,7,9,450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.22,0.2,0.0,104.16
4302,6,13,689,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.87,0.36,0.42,10.53,120.83
4480,14,28,1400,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.69,0.74,23.26,170.16
4510,14,38,2247,7,3.5,0.71,14,7.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.42,20.18,111.72
4581,9,22,1362,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.6,0.58,5.36,94.38
4582,9,13,841,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.5,0.32,168.55
4628,12,26,1397,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,0.97,0.96,0.59,0.58,20.19,123.75
4629,13,43,3973,4,2.0,0.0,12,6.0,2.83,6,3.0,1.41,0.94,0.8,0.28,0.24,15.14,138.7
4642,3,9,463,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,31.62,136.5
4699,7,11,548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,138.71
4701,9,16,873,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.21,1.52,164.75
4704,5,12,641,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,1.56,186.0
4716,11,25,1547,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.43,0.4,7.26,126.66
4761,12,42,2617,4,2.0,0.0,12,6.0,5.66,4,2.0,0.0,1.0,1.0,0.62,0.6,33.38,115.45
4797,6,19,1494,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.68,10.62,122.16
4891,6,14,1031,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.91,0.42,0.38,8.02,126.75
5186,6,13,738,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.9,0.22,0.2,2.2,152.84
5208,7,28,1989,2,1.0,0.0,7,3.5,0.71,2,1.0,0.0,1.0,1.0,0.46,0.36,33.08,52.84
5350,7,24,2071,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.87,0.38,0.32,27.08,82.2
5356,13,42,2968,5,2.5,0.71,13,6.5,0.71,6,3.0,1.41,0.94,0.87,0.43,0.33,25.22,72.9
5426,3,17,1135,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.62,26.1,59.5
5536,3,13,1156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.9,15.82,60.0
5643,7,29,1600,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.82,0.81,53.24,60.34
6036,13,34,2354,5,2.5,0.71,13,6.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.18,12.63,102.02
6231,10,38,2170,3,1.5,0.71,10,5.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.59,39.45,75.1
6354,12,43,2433,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,0.9,0.92,0.61,0.62,29.97,116.85
6401,9,24,1488,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,0.96,0.97,0.33,0.29,18.73,94.08
6480,12,31,1817,7,3.5,0.71,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.32,0.3,13.23,153.75
6531,9,24,1550,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.42,5.8,160.5
6566,6,18,948,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.86,0.89,39.6,132.62
