id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,18,92,22733,13,3.25,1.71,12,3.0,1.63,15,3.75,1.5,0.93,0.95,0.37,0.36,0.3,126.21
37,28,10480,729563,23,5.75,3.3,15,3.75,1.26,27,6.75,4.43,0.76,0.8,0.66,0.58,10.11,106.72
52,7,3301,3340725,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.26,9.37,122.88
53,11,504,128275,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.77,28.6,127.44
56,16,108,19111,16,4.0,1.15,13,3.25,0.96,16,4.0,1.15,1.0,1.0,0.37,0.34,7.48,117.77
57,44,2579,2230457,29,5.8,2.39,24,4.8,1.1,37,7.4,3.85,1.0,1.0,0.59,0.53,11.68,127.24
58,49,339,96251,20,5.0,0.82,14,3.5,0.58,24,6.0,1.41,0.99,1.0,0.37,0.23,9.93,140.05
60,9,74,6434,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.85,0.94,7.76,162.28
77,21,677,207449,10,3.33,2.08,10,3.33,2.08,15,5.0,1.0,0.95,0.99,0.32,0.23,20.0,88.05
78,14,309,78930,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.58,0.5,7.08,99.17
79,54,1653,636456,26,4.33,1.03,21,3.5,1.38,42,7.0,2.28,1.0,1.0,0.55,0.58,11.02,125.38
80,13,285,124246,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.41,0.37,1.25,109.71
81,27,3530,3157305,11,2.75,0.96,9,2.25,1.26,23,5.75,2.63,1.0,1.0,0.5,0.4,21.17,140.27
82,36,4662,5514722,28,5.6,1.95,18,3.6,1.14,34,6.8,1.92,0.99,1.0,0.48,0.35,30.22,155.32
83,19,777,173765,17,4.25,1.5,10,2.5,1.73,18,4.5,1.73,1.0,1.0,0.72,0.68,149.14,103.29
84,17,654,184333,14,4.67,0.58,8,2.67,1.53,15,5.0,1.0,1.0,1.0,0.49,0.41,52.76,89.97
174,10,114,42250,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.18,9.51,121.29
175,15,150,32454,12,3.0,0.82,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.4,0.33,38.31,107.62
176,9,46,3577,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,10.2,139.2
178,6,66,20840,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.26,18.43,121.5
197,15,50,7397,15,3.75,1.26,13,3.25,0.96,15,3.75,1.26,0.88,0.8,0.41,0.38,5.06,131.41
199,6,32,4379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.66,0.35,84.0
200,10,74,10633,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.77,0.88,7.53,147.66
201,36,611,291683,25,6.25,2.63,23,5.75,2.63,33,8.25,3.86,1.0,1.0,0.45,0.5,24.31,109.75
202,26,618,348237,17,3.4,2.7,13,2.6,1.52,21,4.2,2.28,0.97,1.0,0.74,0.66,13.42,120.33
203,31,9286,10601697,20,5.0,2.16,15,3.75,1.5,26,6.5,1.73,1.0,1.0,0.46,0.38,14.67,94.01
204,6,55,15435,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,0.94,0.6,0.52,0.73,88.0
219,29,222,59102,15,3.75,1.71,19,4.75,1.26,21,5.25,1.71,1.0,1.0,0.52,0.47,0.91,184.22
220,31,553,238392,17,4.25,0.96,20,5.0,1.15,25,6.25,1.5,1.0,1.0,0.6,0.3,2.31,159.42
222,46,516,90270,17,2.83,0.75,21,3.5,1.38,26,4.33,1.21,1.0,1.0,0.6,0.62,5.48,183.81
223,75,3387,794664,41,8.2,4.15,21,4.2,0.84,59,11.8,7.29,1.0,1.0,0.59,0.53,11.77,138.79
224,44,494,136036,21,4.2,1.79,19,3.8,1.48,33,6.6,3.78,0.99,1.0,0.62,0.64,3.45,157.58
225,23,301,118645,17,5.67,3.51,18,6.0,2.65,20,6.67,3.51,0.93,0.99,0.46,0.28,4.04,173.75
226,27,1977,1829026,16,5.33,0.58,13,4.33,1.53,20,6.67,0.58,1.0,1.0,0.51,0.36,1.91,170.87
227,44,637,291499,23,4.6,2.07,20,4.0,0.71,34,6.8,2.17,1.0,1.0,0.52,0.47,7.18,152.67
228,30,367,107850,12,4.0,1.0,13,4.33,0.58,19,6.33,3.21,1.0,1.0,0.59,0.74,6.33,184.51
229,26,204,36194,13,4.33,0.58,15,5.0,1.0,17,5.67,2.08,0.99,1.0,0.64,0.7,11.92,192.71
245,42,1520,804152,29,5.8,2.59,22,4.4,1.52,37,7.4,4.51,1.0,1.0,0.5,0.3,11.59,108.58
246,26,206,44621,15,3.75,1.71,17,4.25,1.26,19,4.75,2.22,0.99,1.0,0.7,0.64,3.23,164.96
247,26,1492,1727285,13,3.25,2.22,15,3.75,2.5,17,4.25,2.75,1.0,1.0,0.42,0.32,0.7,153.49
248,14,246,109635,10,5.0,1.41,8,4.0,0.0,13,6.5,2.12,0.98,0.99,0.45,0.59,6.65,159.65
249,14,31,2289,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.97,0.82,0.32,0.22,2.24,189.56
250,10,63,10870,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.48,7.07,178.5
251,13,26,4223,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.67,0.04,190.07
269,82,1769,738737,37,9.25,1.5,18,4.5,1.73,62,15.5,6.95,1.0,1.0,0.38,0.26,49.48,159.13
270,44,356,163358,34,5.67,0.52,23,3.83,0.75,38,6.33,0.82,1.0,1.0,0.46,0.42,29.79,170.24
343,13,37,3879,12,3.0,1.83,12,3.0,1.83,13,3.25,2.22,0.98,0.95,0.41,0.38,0.02,126.88
345,27,1228,1115898,18,3.0,0.89,15,2.5,1.05,23,3.83,1.17,0.99,1.0,0.69,0.66,50.22,153.77
346,13,329,90821,11,2.75,1.71,10,2.5,1.73,12,3.0,1.83,0.99,0.99,0.7,0.74,83.46,124.92
347,8,2138,1675156,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.7,63.89,144.26
348,23,1649,641317,14,2.33,1.03,9,1.5,0.55,20,3.33,2.5,1.0,1.0,0.38,0.29,105.16,125.98
349,26,1959,615100,15,3.75,1.89,11,2.75,1.5,23,5.75,2.63,1.0,1.0,0.52,0.46,51.28,131.67
366,30,310,140395,13,3.25,0.96,11,2.75,0.96,25,6.25,6.55,0.9,0.9,0.62,0.6,1.86,117.51
367,10,86,18412,8,2.67,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.4,51.74,131.84
368,23,1226,711698,13,2.6,1.14,14,2.8,1.48,22,4.4,2.7,1.0,1.0,0.68,0.6,11.18,108.04
369,48,1557,824153,23,3.83,1.72,18,3.0,1.55,45,7.5,5.96,1.0,1.0,0.51,0.29,20.91,147.46
370,20,926,635951,13,3.25,1.5,12,3.0,1.41,17,4.25,2.63,1.0,1.0,0.4,0.26,11.06,138.57
372,10,269,193194,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.71,0.64,14.83,133.67
373,16,1124,570421,13,2.6,0.89,11,2.2,1.3,14,2.8,1.1,1.0,1.0,0.31,0.18,92.63,175.23
377,48,475,118654,16,5.33,0.58,10,3.33,1.53,22,7.33,1.15,0.99,0.97,0.56,0.43,13.79,82.4
389,27,358,107997,21,5.25,1.89,12,3.0,0.0,26,6.5,3.7,0.98,1.0,0.62,0.67,30.07,131.16
390,13,51,12507,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.28,2.55,192.58
391,44,11959,14506054,32,5.33,3.01,25,4.17,2.14,40,6.67,4.84,1.0,1.0,0.37,0.22,46.56,166.99
392,23,598,332874,19,4.75,1.71,11,2.75,1.71,23,5.75,2.22,1.0,1.0,0.37,0.13,32.12,145.54
393,27,224,56488,20,5.0,2.83,16,4.0,1.83,24,6.0,3.16,1.0,1.0,0.52,0.48,13.82,169.14
394,13,111,52965,13,4.33,1.53,11,3.67,1.15,13,4.33,1.53,0.96,0.99,0.56,0.43,8.67,160.17
395,40,392,119368,29,5.8,2.17,22,4.4,1.52,38,7.6,3.97,0.89,0.91,0.49,0.33,11.81,145.44
396,48,987,303659,27,4.5,1.52,14,2.33,1.03,41,6.83,1.94,1.0,1.0,0.44,0.37,42.86,114.52
397,46,1118,196890,29,5.8,2.59,20,4.0,1.87,39,7.8,4.38,0.99,0.98,0.37,0.37,41.11,143.99
412,39,2088,198243,20,5.0,1.41,18,4.5,2.08,31,7.75,3.77,0.98,0.99,0.61,0.48,13.67,142.68
413,26,1533,619789,17,4.25,0.96,13,3.25,0.5,22,5.5,1.29,0.99,1.0,0.36,0.11,49.64,115.14
414,20,1458,1231364,12,4.0,1.73,11,3.67,2.52,18,6.0,1.0,0.98,0.98,0.38,0.21,23.16,138.11
415,26,1428,383759,19,3.17,1.17,18,3.0,1.26,23,3.83,1.47,1.0,1.0,0.75,0.62,23.65,92.48
416,21,378,83332,14,2.8,0.84,13,2.6,1.14,18,3.6,0.89,0.93,0.92,0.38,0.37,7.89,117.07
417,51,9730,9559396,26,5.2,4.49,18,3.6,1.34,38,7.6,4.28,1.0,1.0,0.42,0.36,25.05,98.91
418,38,8638,9695196,27,4.5,1.76,28,4.67,1.86,36,6.0,3.16,0.95,0.9,0.49,0.31,6.37,94.51
419,24,432,164754,18,4.5,1.91,15,3.75,2.36,21,5.25,1.5,0.96,0.97,0.64,0.56,7.38,104.61
420,16,368,130276,13,3.25,0.5,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.59,0.36,15.36,145.58
421,7,79,20708,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.55,13.65,82.75
439,43,3359,1115246,20,4.0,1.73,16,3.2,0.84,34,6.8,3.27,1.0,1.0,0.45,0.42,22.46,106.95
440,15,249,80834,8,4.0,4.24,6,3.0,2.83,14,7.0,7.07,1.0,1.0,0.55,0.39,21.78,79.66
513,28,1357,1207765,21,4.2,3.27,11,2.2,0.84,25,5.0,4.3,1.0,1.0,0.36,0.15,16.54,97.93
514,10,117,49015,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.44,0.52,11.61,133.28
515,14,326,141348,11,3.67,0.58,11,3.67,1.53,14,4.67,1.15,1.0,1.0,0.43,0.29,4.08,85.72
517,6,231,59290,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.5,0.26,7.26,78.4
518,11,131,44992,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.42,0.07,176.72
536,18,354,111086,12,6.0,0.0,10,5.0,0.0,13,6.5,0.71,0.94,0.98,0.68,0.51,0.54,159.8
537,40,12835,13326953,23,3.83,1.47,19,3.17,1.47,28,4.67,1.51,0.67,0.69,0.27,0.16,6.0,137.52
538,44,708,333337,26,5.2,1.79,21,4.2,1.1,37,7.4,3.13,0.95,0.98,0.46,0.3,5.69,134.13
539,39,795,214680,24,4.0,2.0,24,4.0,1.9,36,6.0,2.19,1.0,1.0,0.49,0.36,73.6,148.74
540,54,1249,548745,28,4.67,2.58,18,3.0,1.26,46,7.67,5.13,1.0,1.0,0.46,0.49,32.16,138.65
541,51,2135,993642,26,4.33,2.07,16,2.67,1.75,39,6.5,1.76,1.0,1.0,0.48,0.54,16.48,117.26
542,85,2102,847198,25,4.17,0.98,14,2.33,0.82,57,9.5,4.97,1.0,1.0,0.25,0.21,22.14,108.14
543,60,2527,1222202,19,3.8,1.3,11,2.2,0.84,41,8.2,4.15,1.0,1.0,0.37,0.4,31.2,129.47
562,62,2037,1402069,16,8.0,0.0,8,4.0,1.41,43,21.5,17.68,1.0,1.0,0.46,0.42,22.06,150.48
563,10,2162,1891547,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.99,1.0,0.37,0.28,36.49,165.25
566,19,87,12048,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.84,0.8,0.66,0.65,11.52,123.63
567,23,64,12938,20,4.0,0.71,21,4.2,0.84,22,4.4,1.14,0.7,0.66,0.33,0.36,1.46,145.94
568,6,100,34928,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.99,0.1,0.03,19.86,87.84
584,8,49,4333,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.92,0.76,0.78,4.39,86.5
586,34,5362,1398586,24,6.0,4.24,16,4.0,2.45,31,7.75,5.74,0.97,0.99,0.44,0.18,38.06,116.74
587,49,699,171283,26,4.33,0.82,12,2.0,0.63,45,7.5,1.05,1.0,1.0,0.49,0.29,87.66,149.39
588,36,6706,6832414,21,3.5,2.07,18,3.0,1.67,31,5.17,2.99,0.86,0.95,0.41,0.39,41.09,122.04
589,29,164,53068,13,2.6,0.89,17,3.4,1.14,22,4.4,1.14,1.0,1.0,0.58,0.52,32.72,124.96
590,31,834,406128,21,7.0,2.0,13,4.33,1.53,25,8.33,2.08,1.0,1.0,0.26,0.17,13.59,95.99
591,12,948,114490,11,3.67,2.31,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.74,0.7,2.65,105.81
605,26,5559,4982575,11,5.5,2.12,4,2.0,0.0,24,12.0,2.83,1.0,1.0,0.76,0.82,49.93,126.36
606,36,8127,2543581,22,4.4,1.95,22,4.4,1.82,34,6.8,1.92,0.8,0.8,0.8,0.82,71.3,132.94
610,23,516,67363,16,3.2,1.92,12,2.4,1.67,21,4.2,2.86,0.97,0.99,0.66,0.67,2.73,95.19
611,41,506,218860,26,4.33,3.33,15,2.5,0.84,37,6.17,6.82,1.0,1.0,0.57,0.49,2.12,106.06
612,17,145,44110,14,4.67,2.08,11,3.67,1.53,14,4.67,2.08,1.0,1.0,0.49,0.51,3.06,153.31
613,34,7721,466858,17,4.25,1.89,15,3.75,0.96,23,5.75,3.5,1.0,1.0,0.43,0.47,9.97,145.05
679,31,160,17203,24,4.8,2.49,22,4.4,1.95,26,5.2,2.68,0.7,0.69,0.53,0.48,23.22,96.46
680,4,6,420,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.5,0.55,0.0,92.17
681,49,726,319320,28,7.0,2.94,13,3.25,2.22,44,11.0,5.72,1.0,1.0,0.53,0.59,27.4,130.0
682,44,1166,771348,27,5.4,1.82,14,2.8,0.45,37,7.4,4.28,0.87,0.86,0.48,0.44,44.56,102.72
683,60,938,306094,33,5.5,2.26,20,3.33,1.63,46,7.67,3.88,1.0,1.0,0.56,0.46,21.2,129.66
684,18,2372,1916699,13,4.33,1.15,9,3.0,1.0,15,5.0,1.73,1.0,1.0,0.37,0.1,7.27,109.2
703,21,1193,321351,13,6.5,2.12,3,1.5,0.71,16,8.0,1.41,1.0,1.0,0.55,0.36,5.16,66.07
704,11,183,52246,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.99,1.0,0.27,0.14,10.29,104.91
705,19,905,242308,12,6.0,0.0,9,4.5,0.71,18,9.0,2.83,0.54,0.56,0.45,0.45,13.98,137.95
706,7,19,2687,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.62,0.68,0.1,165.1
707,24,392,100602,10,3.33,0.58,7,2.33,0.58,13,4.33,0.58,1.0,1.0,0.75,0.66,15.41,107.92
708,71,2233,1368514,46,7.67,3.14,21,3.5,1.52,55,9.17,4.26,1.0,1.0,0.45,0.33,12.12,110.31
709,11,115,28430,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.68,0.67,0.63,0.65,61.55,75.67
710,29,473,100112,18,4.5,2.08,17,4.25,2.06,27,6.75,2.99,0.99,0.99,0.64,0.51,29.4,125.07
711,12,207,43476,10,5.0,1.41,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.06,0.03,56.04,146.45
727,43,28864,35564573,20,6.67,3.06,11,3.67,0.58,32,10.67,6.43,0.99,1.0,0.6,0.51,14.66,98.16
728,27,835,190405,12,6.0,1.41,8,4.0,0.0,22,11.0,1.41,1.0,1.0,0.69,0.74,58.7,125.72
729,58,2019,974211,40,6.67,2.16,20,3.33,1.21,50,8.33,2.07,1.0,1.0,0.28,0.18,94.87,146.05
730,22,394,209258,15,5.0,3.0,10,3.33,2.31,21,7.0,6.24,1.0,1.0,0.7,0.68,32.52,137.24
752,12,90,15374,8,4.0,0.0,5,2.5,0.71,12,6.0,1.41,0.96,0.98,0.74,0.58,5.66,96.12
754,52,1535,690882,29,5.8,2.17,17,3.4,0.89,42,8.4,4.39,1.0,1.0,0.45,0.25,25.4,103.84
755,38,1260,445688,25,4.17,0.98,18,3.0,0.89,31,5.17,1.33,1.0,1.0,0.53,0.41,13.99,98.06
756,10,117,49056,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.26,0.06,157.52
757,8,326,218869,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.22,0.08,76.48,68.16
758,94,23047,24241528,33,6.6,1.95,23,4.6,1.14,51,10.2,8.35,1.0,1.0,0.28,0.09,26.49,101.19
848,10,202,90234,7,3.5,3.54,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.76,0.6,6.93,87.72
852,11,96,18827,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.94,0.98,0.45,0.34,18.21,111.88
853,14,1535,1726626,13,3.25,0.96,9,2.25,0.96,14,3.5,1.29,0.98,1.0,0.48,0.44,5.09,113.5
872,12,397,196368,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.64,0.47,15.2,102.46
873,5,17,1427,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.88,0.93,2.62,106.62
874,8,60,19079,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.5,2.78,167.75
875,2,5,315,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.72,0.09,54.5
876,5,93,72802,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.62,42.13,121.66
877,4,497,572542,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.83,0.83,29.04,90.67
878,5,48,19112,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.62,48.85,106.75
880,50,1303,189171,31,5.17,3.06,21,3.5,1.38,35,5.83,4.17,1.0,1.0,0.74,0.6,22.4,95.5
881,29,461,109789,18,4.5,0.58,14,3.5,0.58,22,5.5,1.29,1.0,1.0,0.61,0.44,19.12,91.87
895,88,12101,12021174,50,10.0,3.54,18,3.6,0.89,73,14.6,7.16,0.97,0.99,0.33,0.2,63.65,106.67
896,93,4358,2939788,26,8.67,4.51,9,3.0,1.0,37,12.33,8.08,0.75,0.86,0.51,0.26,75.48,125.22
897,143,5467,3285638,60,10.0,3.29,25,4.17,1.47,78,13.0,5.33,0.88,0.92,0.38,0.23,66.35,147.45
898,52,66164,70975471,32,5.33,1.03,20,3.33,0.82,43,7.17,3.19,0.85,0.89,0.42,0.23,79.19,158.7
899,56,4999,2384028,43,7.17,6.43,23,3.83,1.72,51,8.5,7.56,0.68,0.74,0.61,0.46,60.34,153.42
900,39,2607,2230509,29,5.8,2.68,18,3.6,1.52,37,7.4,3.78,0.85,0.9,0.42,0.37,98.81,134.63
901,40,50387,62260547,26,6.5,0.58,16,4.0,1.41,31,7.75,1.5,0.92,0.97,0.13,0.09,150.05,124.65
920,8,26,3053,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.97,0.89,0.57,0.68,0.02,178.2
921,11,186,68367,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.22,0.19,4.54,106.29
922,16,250,45130,7,2.33,0.58,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.62,0.83,55.48,111.32
924,87,159170,188649629,23,5.75,3.1,13,3.25,0.96,61,15.25,15.54,0.98,0.99,0.58,0.58,4.3,113.92
925,22,215,66535,13,3.25,0.96,13,3.25,0.5,22,5.5,1.29,0.99,1.0,0.68,0.54,28.71,143.89
927,15,506,87154,9,4.5,0.71,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.65,0.44,19.99,110.08
1039,14,235,93662,14,4.67,1.53,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.3,0.12,9.28,112.85
1040,15,951,614676,9,4.5,2.12,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.49,0.37,6.33,117.21
1041,5,26,8804,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.36,0.53,105.42
1042,13,34,9480,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.56,0.26,0.37,7.23,159.67
1043,16,70,18213,11,3.67,3.06,10,3.33,2.52,15,5.0,3.46,1.0,1.0,0.52,0.5,1.83,117.63
1044,28,415,125560,15,2.5,1.05,16,2.67,1.21,23,3.83,1.6,1.0,1.0,0.52,0.5,3.45,97.95
1045,9,37,4327,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.64,0.69,1.43,133.78
1063,11,261,76330,11,2.75,2.22,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.65,0.5,31.08,89.62
1064,20,782,307734,9,2.25,1.89,7,1.75,1.5,15,3.75,3.5,1.0,1.0,0.44,0.3,36.42,95.26
1065,14,368,93507,12,2.4,1.14,9,1.8,0.84,13,2.6,1.14,1.0,1.0,0.48,0.21,10.83,107.34
1066,16,399,64342,10,3.33,2.08,7,2.33,1.15,15,5.0,4.0,1.0,1.0,0.44,0.38,29.51,107.53
1067,10,145,26130,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.38,0.26,52.61,126.27
1068,16,287,72252,13,3.25,1.26,10,2.5,0.58,15,3.75,2.22,1.0,1.0,0.5,0.31,7.16,109.56
1069,22,558,161070,12,4.0,1.73,8,2.67,1.15,16,5.33,3.06,0.99,1.0,0.5,0.24,17.39,104.58
1071,127,14424,2666486,12,2.4,0.89,23,4.6,0.89,21,4.2,1.3,0.81,0.95,0.58,0.55,72.84,97.45
1088,26,2470,2714368,8,4.0,2.83,5,2.5,0.71,24,12.0,9.9,1.0,1.0,0.33,0.24,3.22,138.23
1089,4,29,8877,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.14,0.84,115.25
1090,11,96,25632,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.67,0.58,3.26,128.08
1091,7,8,390,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.42,0.37,0.02,117.5
1092,11,80,24441,10,3.33,1.53,9,3.0,1.73,11,3.67,1.15,0.99,1.0,0.52,0.43,1.11,104.24
1093,28,519,123831,21,10.5,12.02,9,4.5,3.54,24,12.0,14.14,1.0,1.0,0.44,0.38,0.48,103.98
1183,15,68,10994,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.98,0.61,0.53,3.98,127.01
1184,17,2824,3008420,15,3.75,0.96,11,2.75,1.26,16,4.0,1.15,0.74,0.73,0.52,0.45,8.87,130.98
1187,11,166,42912,9,4.5,3.54,6,3.0,2.83,11,5.5,3.54,1.0,1.0,0.44,0.26,57.14,80.97
1188,15,115,27553,14,3.5,1.73,12,3.0,1.41,15,3.75,1.89,0.9,0.87,0.67,0.66,35.26,113.24
1189,11,209,37486,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.48,0.35,81.17,163.67
1208,27,647,129496,15,3.75,1.26,10,2.5,1.0,18,4.5,1.29,1.0,1.0,0.46,0.32,19.3,117.99
1210,26,318,129585,18,6.0,2.0,12,4.0,1.73,22,7.33,2.89,1.0,1.0,0.48,0.28,4.8,153.18
1211,17,116,28435,12,4.0,1.73,11,3.67,1.15,14,4.67,1.15,1.0,1.0,0.58,0.58,3.27,148.47
1212,9,128,26402,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.96,0.98,9.87,122.92
1213,28,237,94572,19,3.8,1.64,21,4.2,1.48,22,4.4,1.82,1.0,1.0,0.48,0.37,1.43,162.24
1214,20,89,17046,15,3.75,1.26,15,3.75,1.26,16,4.0,1.41,0.96,0.99,0.6,0.7,1.23,132.2
1215,37,470,124385,27,4.5,0.55,27,4.5,0.84,29,4.83,0.75,1.0,1.0,0.38,0.31,10.26,116.71
1216,17,126,17853,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.79,0.8,2.38,130.51
1217,13,338,91825,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,0.98,0.99,0.67,0.68,5.19,152.58
1231,19,123,20239,12,6.0,2.83,13,6.5,2.12,16,8.0,4.24,1.0,1.0,0.58,0.56,2.01,133.8
1232,12,2689,3071710,9,3.0,1.0,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.44,0.5,73.84,117.17
1233,86,2071,1454412,22,11.0,5.66,12,6.0,2.83,48,24.0,11.31,1.0,1.0,0.38,0.21,4.35,168.38
1234,99,2399,869410,34,6.8,2.39,20,4.0,1.0,68,13.6,7.09,0.8,0.79,0.58,0.47,43.41,151.49
