id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,24,41,1736,20,3.33,1.86,23,3.83,2.86,23,3.83,2.86,1.0,1.0,0.3,0.29,0.24,172.3
49,14,22,1152,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.77,0.62,0.48,0.41,0.12,189.0
50,29,39,1628,21,5.25,2.87,25,6.25,1.89,26,6.5,2.38,1.0,1.0,0.43,0.41,0.09,200.44
51,25,34,1843,24,4.0,2.19,25,4.17,2.4,25,4.17,2.4,0.98,0.9,0.54,0.49,0.1,208.75
52,15,18,724,14,4.67,2.52,15,5.0,3.0,15,5.0,3.0,0.93,0.95,0.7,0.7,0.15,244.67
53,14,20,816,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.47,0.46,0.01,220.19
54,18,29,1176,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.53,0.52,0.01,221.93
55,23,31,1252,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.36,0.36,0.01,205.17
56,17,26,2090,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.93,0.82,0.44,0.35,0.06,168.4
57,16,19,785,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.97,0.96,0.64,0.63,0.0,231.35
58,8,10,444,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.42,0.36,0.0,131.78
59,10,19,831,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.95,0.93,0.53,0.51,0.09,154.1
60,18,24,983,15,3.75,1.5,17,4.25,1.26,17,4.25,1.26,0.97,0.96,0.5,0.49,0.06,205.67
61,23,30,1222,18,3.6,2.7,22,4.4,3.44,22,4.4,3.44,0.98,0.98,0.36,0.35,0.02,227.62
62,18,21,874,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.96,0.96,0.46,0.45,0.0,208.51
63,18,27,1130,16,2.67,1.51,17,2.83,1.47,18,3.0,1.55,0.97,0.97,0.55,0.53,0.04,203.61
64,19,26,1124,17,3.4,2.07,19,3.8,1.92,18,3.6,1.95,1.0,1.0,0.36,0.33,0.02,215.4
65,17,24,968,15,5.0,2.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.53,0.52,0.01,220.43
66,19,31,1650,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.96,0.83,0.43,0.37,0.07,181.58
67,24,46,1968,22,3.67,1.97,23,3.83,1.94,23,3.83,1.94,0.95,0.92,0.36,0.35,0.04,218.21
68,36,43,1788,26,4.33,1.03,31,5.17,1.47,31,5.17,1.47,1.0,1.0,0.32,0.31,0.01,234.69
69,25,37,1564,19,3.17,0.75,20,3.33,1.03,21,3.5,1.05,1.0,1.0,0.39,0.38,0.06,222.93
70,37,45,1913,28,4.67,3.27,34,5.67,3.93,34,5.67,3.93,0.88,0.87,0.3,0.28,0.0,216.83
71,17,23,919,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.95,0.95,0.51,0.51,0.03,216.4
72,34,49,2012,28,4.67,1.86,33,5.5,2.43,32,5.33,2.25,0.98,0.98,0.5,0.5,0.02,183.4
73,25,33,1496,25,4.17,2.14,25,4.17,2.14,25,4.17,2.14,0.96,0.91,0.6,0.56,0.06,211.02
74,17,20,887,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.93,0.89,0.51,0.49,0.0,214.76
75,11,14,572,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.55,0.55,0.01,213.75
76,15,17,785,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.9,0.84,0.5,0.48,0.0,217.84
77,11,15,600,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.55,0.55,0.04,232.5
78,10,11,642,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.87,0.74,0.6,0.56,0.0,235.23
79,9,12,488,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.58,0.57,0.02,251.32
80,15,22,904,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.56,0.55,0.01,202.55
81,20,28,1136,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.97,0.98,0.27,0.26,0.01,217.05
82,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.6,0.01,253.38
83,5,6,240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.61,0.01,252.17
84,29,39,1586,25,4.17,2.86,29,4.83,3.54,28,4.67,3.39,0.99,0.99,0.61,0.61,0.01,223.62
85,10,11,429,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.86,0.72,0.75,0.0,253.27
86,33,49,2161,30,5.0,2.19,31,5.17,2.32,31,5.17,2.32,0.93,0.89,0.42,0.4,0.04,215.62
87,19,21,852,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.96,0.97,0.54,0.53,0.0,188.58
88,29,39,1584,26,4.33,1.75,28,4.67,2.07,28,4.67,2.07,1.0,1.0,0.52,0.52,0.01,201.26
89,15,21,860,10,2.0,0.71,14,2.8,1.92,13,2.6,1.52,1.0,1.0,0.43,0.43,0.04,244.23
90,18,25,1034,12,4.0,4.36,15,5.0,6.08,15,5.0,6.08,0.96,0.95,0.59,0.58,0.05,242.46
91,23,25,1020,19,3.8,0.84,22,4.4,1.52,22,4.4,1.52,0.97,0.97,0.4,0.39,0.01,232.03
92,22,26,1262,17,4.25,0.96,21,5.25,1.26,21,5.25,1.26,0.93,0.88,0.27,0.24,0.01,229.68
93,19,29,1184,16,4.0,2.16,17,4.25,2.63,18,4.5,3.11,0.96,0.96,0.36,0.35,0.02,202.62
94,32,39,2015,28,4.67,1.63,31,5.17,1.83,31,5.17,1.83,0.96,0.88,0.38,0.34,0.0,236.02
95,31,39,1606,23,3.83,1.47,24,4.0,1.41,24,4.0,1.41,0.98,0.98,0.37,0.36,0.0,216.5
96,34,48,2047,28,4.67,1.37,33,5.5,1.76,33,5.5,1.76,0.95,0.92,0.4,0.38,0.02,211.84
97,34,37,1570,24,4.0,0.63,31,5.17,0.75,31,5.17,0.75,0.92,0.93,0.32,0.31,0.0,196.55
98,36,44,1851,31,5.17,1.17,34,5.67,1.51,34,5.67,1.51,0.98,0.96,0.5,0.49,0.01,225.16
99,27,33,1353,21,4.2,0.45,24,4.8,1.1,24,4.8,1.1,0.91,0.92,0.35,0.34,0.0,239.25
100,36,50,2028,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.39,0.38,0.01,188.75
101,25,36,1490,23,4.6,1.14,24,4.8,1.3,24,4.8,1.3,0.98,0.97,0.4,0.39,0.02,212.77
102,28,36,1554,23,4.6,0.89,26,5.2,1.48,26,5.2,1.48,0.94,0.92,0.35,0.34,0.01,218.37
103,22,27,1133,20,3.33,2.42,20,3.33,2.42,20,3.33,2.42,0.94,0.93,0.44,0.42,0.01,234.89
104,16,19,1276,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.83,0.47,0.42,0.03,225.54
105,24,32,1336,21,4.2,1.3,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.48,0.47,0.07,239.32
106,21,30,1228,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.32,0.3,0.03,219.83
107,17,20,820,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.38,0.38,0.0,242.78
108,18,20,848,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.47,0.44,0.0,218.04
109,31,43,1835,28,5.6,3.36,29,5.8,3.35,29,5.8,3.35,0.94,0.91,0.36,0.34,0.03,190.46
110,26,41,1704,23,4.6,1.14,24,4.8,1.3,23,4.6,1.14,0.98,0.97,0.33,0.32,0.03,188.88
111,31,38,2790,24,4.8,1.79,25,5.0,2.0,25,5.0,2.0,0.98,0.84,0.26,0.23,0.01,240.29
112,27,45,2260,20,3.33,1.03,23,3.83,1.33,23,3.83,1.33,0.98,0.9,0.36,0.34,0.03,194.2
113,24,50,2896,21,3.5,1.05,21,3.5,1.05,22,3.67,1.21,0.85,0.85,0.35,0.34,0.28,215.12
114,32,42,1716,27,4.5,1.87,30,5.0,2.28,30,5.0,2.28,1.0,1.0,0.34,0.34,0.0,210.65
115,14,17,705,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.94,0.35,0.33,0.01,228.51
116,52,67,2696,14,4.67,1.53,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.22,0.22,0.01,226.2
117,11,14,570,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.89,0.28,0.27,0.02,226.22
118,46,74,3882,25,5.0,1.0,26,5.2,0.84,26,5.2,0.84,0.79,0.78,0.18,0.17,0.41,220.03
119,21,30,1315,15,3.0,1.0,17,3.4,0.89,17,3.4,0.89,0.97,0.93,0.45,0.43,0.14,213.41
120,29,33,1382,20,5.0,1.63,25,6.25,2.06,25,6.25,2.06,0.94,0.94,0.18,0.17,0.02,212.7
121,29,31,1288,25,4.17,1.83,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.38,0.37,0.0,231.95
122,22,25,1425,18,4.5,1.0,19,4.75,0.96,19,4.75,0.96,0.87,0.74,0.29,0.24,0.0,211.12
123,27,34,1483,22,5.5,0.58,25,6.25,0.96,25,6.25,0.96,0.94,0.9,0.24,0.23,0.01,212.38
124,31,48,2023,25,4.17,1.72,27,4.5,1.76,27,4.5,1.76,0.95,0.94,0.31,0.3,3.1,202.5
125,25,33,1349,19,4.75,2.22,20,5.0,1.83,20,5.0,1.83,0.97,0.98,0.31,0.3,0.02,198.68
126,25,30,1260,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.2,0.19,0.01,226.69
127,27,35,1549,20,5.0,1.41,25,6.25,0.5,25,6.25,0.5,0.96,0.91,0.31,0.28,1.59,214.96
128,15,17,720,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.0,190.21
129,34,46,1895,28,4.67,1.21,33,5.5,2.43,32,5.33,2.25,0.88,0.87,0.4,0.38,0.02,196.88
130,21,29,1573,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,0.96,0.85,0.41,0.32,0.01,224.36
131,39,49,2028,29,4.83,1.47,34,5.67,1.86,35,5.83,2.23,1.0,1.0,0.38,0.36,0.06,211.92
132,15,20,871,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.93,0.89,0.4,0.37,0.11,203.9
133,17,21,910,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.91,0.87,0.46,0.44,0.0,203.69
134,23,24,1132,10,2.5,1.0,18,4.5,3.79,11,2.75,0.96,1.0,1.0,0.35,0.32,0.02,186.46
135,21,27,1128,18,3.6,1.14,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.4,0.39,0.0,226.52
136,18,26,1060,15,3.0,1.0,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.44,0.42,0.04,186.37
137,19,25,1004,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,1.0,1.0,0.47,0.46,0.01,246.27
138,15,18,752,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.51,0.5,0.07,222.12
139,35,46,1913,29,4.83,0.75,32,5.33,0.82,31,5.17,0.75,0.98,0.97,0.38,0.36,0.03,228.68
140,35,49,2026,28,5.6,2.79,30,6.0,3.16,30,6.0,3.16,0.97,0.97,0.58,0.57,1.62,221.79
141,36,59,2427,32,5.33,1.86,35,5.83,1.94,35,5.83,1.94,0.98,0.96,0.46,0.44,0.04,220.28
142,26,38,1993,25,4.17,2.14,25,4.17,2.14,25,4.17,2.14,0.86,0.78,0.43,0.34,0.08,207.89
143,24,33,1360,19,3.8,1.48,22,4.4,2.3,22,4.4,2.3,1.0,1.0,0.39,0.38,0.01,166.85
144,21,29,1219,18,3.6,1.67,21,4.2,1.92,21,4.2,1.92,0.94,0.93,0.32,0.31,0.03,200.48
145,35,52,2222,31,5.17,1.17,33,5.5,1.05,33,5.5,1.05,0.93,0.91,0.34,0.32,0.07,180.23
146,21,25,1068,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.94,0.41,0.4,0.03,215.06
147,21,32,1334,18,3.6,2.07,20,4.0,2.55,20,4.0,2.55,0.97,0.97,0.55,0.52,0.02,230.02
148,28,41,2075,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.96,0.88,0.41,0.36,0.12,174.66
149,24,34,3131,20,4.0,1.87,24,4.8,2.17,24,4.8,2.17,0.93,0.82,0.42,0.36,0.02,166.25
150,28,37,1506,26,4.33,2.5,28,4.67,2.34,28,4.67,2.34,0.96,0.96,0.52,0.52,0.05,218.1
151,28,49,2077,25,4.17,1.94,28,4.67,2.34,28,4.67,2.34,1.0,1.0,0.52,0.5,0.86,200.55
152,19,33,1356,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.29,0.28,3.52,194.17
153,25,32,1300,23,3.83,1.33,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.46,0.45,0.03,238.1
154,26,36,2993,24,4.0,2.45,26,4.33,2.73,26,4.33,2.73,0.97,0.86,0.42,0.39,0.05,174.22
155,32,42,1699,29,4.83,1.72,31,5.17,2.14,32,5.33,2.07,0.94,0.94,0.48,0.47,0.12,214.51
156,30,41,1667,24,4.8,0.84,26,5.2,0.84,27,5.4,1.14,0.94,0.93,0.47,0.47,0.02,231.4
157,14,17,692,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.45,0.01,251.76
158,14,22,959,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.96,0.92,0.3,0.3,0.11,148.79
159,11,16,648,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.66,0.05,226.02
160,18,21,876,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.48,0.46,0.0,197.1
161,23,32,1746,21,3.5,2.17,22,3.67,2.42,22,3.67,2.42,0.94,0.86,0.52,0.48,0.05,197.3
162,15,24,976,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.93,0.94,0.53,0.53,0.15,201.21
163,24,44,1769,19,3.17,0.98,24,4.0,0.89,24,4.0,0.89,0.96,0.96,0.41,0.41,9.21,218.23
164,29,34,1416,23,3.83,2.23,26,4.33,2.25,26,4.33,2.25,0.97,0.96,0.47,0.46,0.03,229.01
165,27,39,1584,23,4.6,2.19,25,5.0,2.55,25,5.0,2.55,0.96,0.96,0.42,0.41,0.02,200.51
166,30,45,1901,25,4.17,1.72,29,4.83,1.72,29,4.83,1.72,0.88,0.85,0.33,0.31,0.03,197.89
167,19,25,1012,15,2.5,1.38,18,3.0,2.1,18,3.0,2.1,1.0,1.0,0.61,0.61,0.01,241.94
168,23,36,1649,21,4.2,1.64,23,4.6,2.07,23,4.6,2.07,0.82,0.75,0.44,0.39,0.19,185.23
169,30,44,1791,27,4.5,0.55,29,4.83,0.75,29,4.83,0.75,0.94,0.94,0.5,0.49,0.02,193.29
170,20,30,1291,18,4.5,1.91,20,5.0,2.31,20,5.0,2.31,0.98,0.94,0.45,0.43,0.03,229.06
171,14,16,648,13,2.6,1.82,13,2.6,1.82,14,2.8,2.17,0.97,0.97,0.77,0.76,0.01,243.67
172,12,14,592,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.94,0.58,0.57,0.0,243.15
173,26,40,1636,24,4.0,1.41,26,4.33,1.51,26,4.33,1.51,0.99,0.99,0.32,0.31,0.04,194.09
174,11,15,608,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.68,0.68,0.0,199.37
175,23,38,1564,20,4.0,1.87,23,4.6,1.67,23,4.6,1.67,0.97,0.95,0.53,0.52,0.07,207.96
176,12,17,680,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.5,0.0,228.29
177,25,34,1783,20,4.0,2.55,23,4.6,2.3,22,4.4,2.51,0.96,0.89,0.42,0.39,0.05,237.12
178,25,35,1457,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.97,0.96,0.47,0.46,0.03,225.06
179,19,34,1384,18,3.6,1.82,19,3.8,1.92,19,3.8,1.92,0.98,0.98,0.53,0.53,0.05,220.01
180,26,41,1652,22,3.67,1.63,25,4.17,1.83,25,4.17,1.83,1.0,1.0,0.4,0.4,0.03,188.86
181,19,28,1210,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.91,0.86,0.35,0.32,0.05,203.86
182,11,15,636,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.93,0.43,0.42,0.01,243.14
183,24,32,1284,22,3.67,2.34,23,3.83,2.56,23,3.83,2.56,0.94,0.96,0.54,0.55,0.02,224.2
184,10,20,804,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.43,0.42,0.4,226.4
185,14,22,896,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.6,0.6,1.67,228.79
186,10,16,644,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.35,0.34,0.01,228.62
187,25,34,1376,19,3.17,1.17,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.55,0.55,0.02,235.22
188,21,31,1268,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.43,0.4,0.12,188.58
189,15,20,2376,13,2.6,1.34,14,2.8,1.79,14,2.8,1.79,0.88,0.85,0.41,0.31,0.01,165.77
190,22,27,1130,18,3.6,1.67,21,4.2,2.17,21,4.2,2.17,0.98,0.97,0.53,0.51,0.05,234.25
191,22,25,1081,21,4.2,1.64,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.35,0.33,0.01,216.13
192,31,47,1938,25,4.17,1.94,28,4.67,2.5,28,4.67,2.5,0.98,0.97,0.47,0.47,1.15,203.77
193,15,17,688,9,2.25,1.89,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.56,0.55,0.01,228.3
194,24,31,1264,18,3.6,1.67,23,4.6,1.82,22,4.4,1.82,1.0,1.0,0.34,0.33,0.01,216.09
195,16,20,870,13,2.6,1.52,16,3.2,2.17,16,3.2,2.17,0.9,0.87,0.59,0.55,0.03,222.13
196,23,30,1325,18,3.0,1.26,21,3.5,1.76,21,3.5,1.76,0.91,0.87,0.38,0.35,0.02,220.28
197,17,22,1352,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.75,0.61,0.37,0.29,0.04,188.14
198,15,17,688,13,2.6,2.3,15,3.0,2.55,15,3.0,2.55,1.0,1.0,0.82,0.82,0.0,241.82
199,20,27,1092,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.43,0.42,0.01,224.48
200,11,15,641,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.92,0.89,0.59,0.56,0.04,234.92
201,10,13,554,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.9,0.67,0.64,0.14,232.02
202,23,31,1686,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.98,0.89,0.47,0.42,0.03,193.77
203,16,24,1054,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.94,0.37,0.37,0.12,225.77
204,16,23,924,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.96,0.96,0.5,0.5,0.01,229.5
205,28,36,1444,15,3.75,0.5,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.31,0.31,0.02,246.25
206,37,54,2228,23,3.83,0.75,28,4.67,1.21,28,4.67,1.21,0.96,0.94,0.33,0.32,8.1,245.82
207,44,47,1907,22,3.67,0.82,28,4.67,0.82,28,4.67,0.82,0.98,0.98,0.22,0.22,0.0,237.76
208,26,37,1891,15,3.0,1.0,20,4.0,0.71,20,4.0,0.71,0.98,0.88,0.19,0.18,0.23,203.19
209,35,44,1763,21,4.2,0.84,25,5.0,1.0,25,5.0,1.0,0.93,0.94,0.27,0.27,2.17,230.46
210,39,46,1848,17,3.4,1.14,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.27,0.27,0.08,252.05
211,28,33,1320,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.42,0.42,0.04,252.74
212,42,50,2012,20,3.33,1.21,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.2,0.2,0.01,243.73
213,59,64,2572,19,3.17,0.98,27,4.5,0.84,27,4.5,0.84,1.0,1.0,0.16,0.16,0.0,245.61
214,29,33,1328,15,3.0,0.0,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.34,0.34,0.01,242.06
215,58,65,3120,23,3.83,1.47,34,5.67,2.5,34,5.67,2.5,0.99,0.92,0.26,0.23,0.0,240.85
216,66,73,2937,25,4.17,0.75,38,6.33,1.21,38,6.33,1.21,0.99,0.98,0.29,0.29,0.0,252.28
