id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,6,8,615,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.0,0.0,0.5,0.5,0.0,58.5
157,12,15,836,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.62,0.47,0.2,0.26,0.0,115.02
160,11,14,784,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.39,0.23,0.31,0.0,161.58
162,8,10,564,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.58,0.45,0.21,0.28,0.0,178.44
163,10,12,648,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.67,0.53,0.17,0.24,0.0,111.0
177,6,8,468,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.26,0.34,0.37,0.0,115.0
180,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,104.75
181,6,8,497,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.44,0.26,0.32,0.25,79.75
182,10,12,668,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.56,0.41,0.31,0.4,0.0,171.01
192,8,10,560,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.52,0.4,0.24,0.3,0.0,185.58
193,7,13,729,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.57,0.48,0.16,0.22,2.55,104.71
194,9,10,704,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.4,0.24,0.31,0.0,201.83
215,16,18,872,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.65,0.11,0.18,0.0,215.0
217,17,20,1041,11,3.67,1.15,14,4.67,2.08,13,4.33,1.53,0.54,0.42,0.2,0.29,0.0,181.94
219,6,8,464,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.25,0.33,0.0,187.33
232,12,13,628,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.62,0.16,0.24,0.0,203.56
236,10,11,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.55,0.2,0.29,0.0,204.64
244,7,8,432,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.26,0.38,0.0,169.71
259,14,17,904,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.65,0.49,0.18,0.25,0.0,163.2
284,16,17,788,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.79,0.68,0.13,0.2,0.0,223.42
293,12,14,704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.71,0.56,0.15,0.22,0.0,217.97
297,8,9,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.52,0.22,0.32,0.0,199.74
304,5,6,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.22,0.6,0.64,0.0,129.88
306,7,8,493,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.5,0.26,0.32,0.0,120.55
309,11,14,812,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.44,0.36,0.28,0.32,0.0,104.89
313,8,9,501,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.45,0.34,0.22,0.32,0.0,135.75
316,11,11,596,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.5,0.28,0.39,0.0,146.31
327,5,6,384,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.24,0.5,0.62,0.0,86.92
332,5,7,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,105.62
334,10,12,624,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.66,0.5,0.17,0.25,0.0,209.88
338,15,19,1016,12,6.0,1.41,12,6.0,0.0,13,6.5,0.71,0.69,0.56,0.16,0.22,3.67,146.94
343,5,8,536,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.16,0.36,0.42,0.0,137.42
350,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,106.5
354,6,8,486,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.27,0.25,0.31,0.0,153.17
355,9,11,592,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.43,0.18,0.26,0.0,141.85
361,16,19,1072,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.57,0.44,0.3,0.4,0.0,173.52
374,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,105.75
375,8,10,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.44,0.21,0.28,0.0,131.54
376,14,16,879,10,5.0,4.24,14,7.0,5.66,14,7.0,5.66,0.62,0.45,0.16,0.22,0.0,193.04
378,11,11,566,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.61,0.5,0.33,0.46,0.0,153.78
381,6,8,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.33,0.0,105.12
383,9,11,600,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.6,0.47,0.2,0.26,0.0,136.42
384,7,9,504,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.55,0.39,0.22,0.31,0.0,192.62
385,5,7,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,106.5
399,11,13,1926,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.53,0.29,0.23,0.22,0.0,168.28
402,9,14,892,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.42,0.31,0.29,0.34,0.1,144.57
403,9,11,592,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.6,0.46,0.2,0.26,0.0,168.25
404,11,14,780,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.58,0.43,0.21,0.29,0.0,173.48
407,11,13,696,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.64,0.5,0.18,0.24,0.0,181.33
409,6,8,499,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.26,0.25,0.3,0.0,151.5
411,6,8,494,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.24,0.25,0.31,0.0,154.33
414,8,10,636,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.42,0.3,0.29,0.36,0.0,142.46
415,4,6,420,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.61,0.63,0.0,89.67
422,6,8,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.26,0.25,0.32,0.0,117.34
423,8,9,468,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.6,0.45,0.32,0.44,0.0,186.83
425,9,10,551,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.62,0.46,0.24,0.34,0.0,184.92
429,5,7,444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.31,0.29,0.34,0.0,53.08
431,9,11,628,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.53,0.39,0.2,0.26,0.0,152.75
432,7,9,548,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.29,0.36,0.43,0.0,120.89
434,4,6,420,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.5,0.53,0.0,90.5
440,7,8,452,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.48,0.34,0.4,0.0,114.8
444,10,12,656,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.45,0.34,0.28,0.38,0.0,149.88
446,16,20,1127,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.58,0.43,0.25,0.34,0.01,148.47
447,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,155.0
449,5,7,424,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,105.88
450,7,9,553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.31,0.22,0.28,0.0,118.38
452,7,9,528,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.3,0.0,169.71
458,8,11,658,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.22,0.17,0.33,0.38,0.0,68.33
461,9,11,629,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.53,0.42,0.2,0.26,0.0,86.08
463,11,13,672,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.68,0.53,0.27,0.39,0.0,166.67
464,11,15,910,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.44,0.3,0.28,0.35,0.0,144.2
466,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,104.0
469,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,54.25
470,8,9,476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.52,0.25,0.35,0.0,142.64
474,8,9,521,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.45,0.22,0.3,0.0,163.62
477,8,10,678,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.36,0.21,0.22,0.0,127.74
479,10,12,639,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.55,0.43,0.17,0.24,0.0,132.8
487,8,9,476,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.52,0.22,0.32,0.0,155.74
499,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,169.75
501,10,14,752,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.51,0.22,0.31,4.26,119.67
502,5,8,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.32,0.26,0.34,0.1,136.84
504,8,9,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.44,0.25,0.36,0.0,198.5
509,7,12,708,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.32,0.28,0.34,0.02,121.11
510,5,6,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.38,0.46,0.0,121.34
514,7,8,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.5,0.25,0.34,0.0,135.5
515,6,8,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.35,0.25,0.32,0.0,153.17
522,10,13,738,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.39,0.27,0.25,0.32,0.0,169.22
524,9,11,556,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.73,0.6,0.2,0.3,0.02,152.08
530,5,8,484,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.27,0.34,0.36,0.14,82.25
533,6,8,464,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.25,0.2,0.34,0.37,0.0,95.7
540,5,8,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.25,0.32,0.05,119.75
542,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,105.5
546,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,153.5
550,8,10,548,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.44,0.2,0.28,0.0,151.75
552,5,7,462,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.14,0.35,0.38,0.0,80.25
554,12,14,791,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.48,0.34,0.23,0.32,0.0,148.87
555,14,17,1396,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,0.38,0.23,0.19,0.17,0.0,136.12
560,7,10,620,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.31,0.22,0.34,0.39,0.0,120.92
562,5,7,440,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.24,0.35,0.38,0.0,80.25
565,10,13,764,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.55,0.45,0.25,0.31,0.07,137.67
566,4,6,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.21,0.33,0.4,0.0,155.5
569,4,5,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.62,0.66,0.0,122.84
570,8,11,632,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.53,0.38,0.2,0.26,0.08,140.5
571,9,12,648,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.52,0.17,0.24,0.3,173.58
575,12,14,878,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.5,0.34,0.22,0.28,0.0,119.39
578,11,14,1692,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.58,0.32,0.15,0.15,0.0,199.1
581,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.6,0.64,0.0,114.12
583,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,149.25
584,5,7,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.36,0.0,136.0
590,4,4,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,122.34
591,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,107.0
592,4,4,268,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.66,0.7,0.0,89.84
594,15,15,962,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.74,0.55,0.21,0.3,0.0,98.81
595,4,4,304,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,1.0,1.0,0.0,58.0
596,12,13,652,8,4.0,2.83,12,6.0,4.24,11,5.5,4.95,0.78,0.69,0.22,0.31,0.06,175.12
598,4,4,301,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.52,0.0,54.5
605,6,6,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.31,0.38,0.42,0.0,101.0
619,10,10,484,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.44,0.4,0.56,0.6,0.0,132.5
622,12,12,628,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.67,0.52,0.25,0.36,0.0,183.75
637,12,12,717,10,2.5,0.58,10,2.5,1.73,12,3.0,1.41,0.32,0.26,0.55,0.63,0.0,94.7
639,7,7,377,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.44,0.29,0.4,0.0,160.5
640,8,8,396,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.62,0.25,0.38,0.0,203.25
642,10,10,512,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.66,0.54,0.21,0.3,0.0,145.38
652,5,5,325,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.42,0.47,0.0,137.34
656,11,11,604,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.61,0.47,0.33,0.46,0.0,131.11
661,10,10,516,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.66,0.51,0.34,0.49,0.0,147.39
664,11,11,749,11,3.67,3.06,7,2.33,1.53,11,3.67,3.06,0.25,0.22,0.65,0.66,0.0,98.35
667,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.66,0.74,0.0,88.34
669,10,10,544,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.62,0.46,0.24,0.34,0.0,178.5
672,9,9,508,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.3,0.25,0.32,0.0,137.67
674,10,12,792,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.42,0.3,0.25,0.28,0.0,160.2
676,8,10,663,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.2,0.15,0.3,0.34,0.0,104.38
683,4,5,344,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.12,0.08,0.75,0.78,0.0,90.5
688,17,22,1168,13,4.33,2.52,14,4.67,2.52,15,5.0,3.0,0.57,0.43,0.21,0.28,0.0,184.98
694,9,10,552,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.58,0.44,0.34,0.44,0.0,183.92
697,11,13,754,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.45,0.33,0.22,0.3,0.0,147.27
698,6,8,476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.36,0.25,0.32,0.0,154.5
699,8,10,588,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.4,0.31,0.42,0.0,119.56
701,7,8,461,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.43,0.26,0.35,0.0,135.5
707,4,6,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.39,0.0,102.5
710,11,14,776,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.39,0.23,0.31,0.0,188.35
713,12,14,748,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.54,0.4,0.28,0.38,0.0,172.78
717,4,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,90.84
719,6,8,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.25,0.39,0.45,0.0,96.61
723,7,9,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.32,0.22,0.29,0.0,133.04
731,4,6,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.38,0.42,0.0,121.16
739,8,10,613,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.36,0.28,0.34,0.41,0.0,92.39
741,10,13,812,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.42,0.29,0.39,0.48,0.0,155.17
744,9,11,604,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.6,0.46,0.2,0.26,0.0,175.25
745,6,7,405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.3,0.29,0.38,0.0,151.5
751,5,8,484,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.3,0.25,0.32,0.76,105.58
759,4,6,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,89.66
762,9,12,708,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.48,0.34,0.26,0.33,0.0,157.86
767,8,10,577,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.39,0.29,0.3,0.41,0.0,153.61
775,7,9,540,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.36,0.25,0.36,0.46,0.0,120.78
782,3,5,364,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.14,0.42,0.43,0.0,71.5
790,11,14,991,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.25,0.18,0.33,0.36,0.0,110.72
791,6,8,468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,127.75
796,6,8,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,155.0
802,6,8,496,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.37,0.26,0.32,0.0,78.5
808,8,11,664,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.43,0.36,0.32,0.37,0.08,115.78
809,5,7,441,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.18,0.29,0.36,0.0,172.17
810,6,7,428,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.32,0.45,0.56,0.0,155.75
814,11,13,716,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.58,0.45,0.25,0.34,0.0,112.22
818,22,26,1346,20,5.0,2.45,21,5.25,2.63,22,5.5,3.0,0.64,0.51,0.22,0.32,0.0,153.68
819,4,6,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.38,0.41,0.0,87.16
821,10,13,776,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.53,0.42,0.24,0.3,0.1,131.5
824,7,8,472,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.34,0.36,0.47,0.0,92.2
826,8,11,628,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.6,0.48,0.2,0.26,0.1,180.7
828,10,11,556,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.68,0.56,0.2,0.28,0.0,176.5
838,5,6,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.33,0.44,0.0,169.33
844,10,12,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.67,0.52,0.17,0.24,0.0,214.2
848,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.33,0.4,0.0,104.0
854,4,4,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,121.66
863,5,7,432,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.3,0.23,0.35,0.38,0.0,79.75
864,15,16,804,14,4.67,3.79,15,5.0,3.61,15,5.0,3.61,0.66,0.55,0.23,0.32,0.0,132.69
868,12,15,844,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.52,0.38,0.21,0.28,0.0,182.88
879,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,107.5
887,7,10,658,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.2,0.14,0.4,0.46,0.0,89.66
892,6,9,612,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.25,0.17,0.42,0.46,0.0,121.5
893,8,10,588,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.5,0.36,0.29,0.38,0.0,91.74
