id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
328,34,2747,453196,27,6.75,0.5,28,7.0,2.16,32,8.0,1.41,0.6,0.7,0.36,0.22,62.55,143.74
333,6,39,10495,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.5,0.5,16.22,153.17
334,13,104,24664,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.96,0.99,0.63,0.5,3.38,129.77
335,8,45,16130,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.29,0.17,86.72
336,8,45,14449,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,1.0,0.78,0.69,0.06,107.31
337,21,129,32909,19,3.8,1.48,19,3.8,1.64,20,4.0,1.58,0.97,0.99,0.65,0.67,2.49,153.29
338,8,35,5159,5,2.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.9,0.95,2.87,93.7
341,7,47,4032,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.8,9.18,109.17
344,9,24,3307,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.32,15.87,135.33
347,6,84,24135,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.33,0.02,79.62
349,9,23,2182,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,0.02,135.83
350,8,95,20104,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.48,20.49,97.89
351,8,64,21836,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.1,0.02,167.83
352,13,86,25687,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.99,1.0,0.62,0.49,10.62,130.74
353,8,35,11184,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.46,2.43,151.88
354,20,139,45334,17,4.25,1.26,16,4.0,1.41,18,4.5,1.29,0.99,1.0,0.51,0.36,0.42,115.07
355,24,1358,1210421,20,5.0,1.63,19,4.75,1.26,22,5.5,1.73,0.99,0.98,0.64,0.46,0.7,178.59
356,17,51,9022,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.29,0.16,0.15,186.28
357,10,26,2872,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.85,0.69,0.54,0.44,11.91,97.22
372,5,34,4960,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.5,8.58,137.42
379,7,11,582,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.54,6.06,162.71
381,5,18,2788,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.94,0.98,0.02,79.25
383,9,12,584,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.3,0.29,0.51,161.11
384,6,18,2784,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.02,184.67
385,6,6,252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,151.25
388,5,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.3,8.06,51.92
397,31,161,20771,21,4.2,1.64,21,4.2,1.64,28,5.6,2.3,0.97,0.92,0.65,0.76,3.52,131.29
398,11,55,18050,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.43,0.38,6.0,139.61
399,20,11688,873412,10,3.33,2.52,5,1.67,1.15,11,3.67,3.06,0.99,1.0,0.83,0.66,6.57,82.0
400,25,2909,962596,18,3.6,1.14,18,3.6,1.14,21,4.2,1.64,1.0,1.0,0.56,0.29,9.44,118.23
401,9,77,24550,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.64,0.36,0.29,88.75
402,15,134,31177,12,4.0,2.0,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.77,0.69,4.9,156.28
403,8,43,12681,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.99,1.0,0.5,0.36,0.44,136.0
412,11,925,822099,10,3.33,2.31,7,2.33,1.53,11,3.67,2.89,1.0,1.0,0.45,0.31,16.93,124.21
413,12,88,39447,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.58,0.55,1.84,168.5
414,54,5521,6149057,33,8.25,5.38,16,4.0,1.41,48,12.0,7.02,0.66,0.6,0.17,0.04,14.77,115.49
415,22,140,42915,17,4.25,0.96,11,2.75,0.96,18,4.5,1.29,0.97,0.97,0.27,0.19,2.22,132.74
416,29,5147,317771,19,3.8,1.92,19,3.8,2.68,27,5.4,1.67,0.86,0.9,0.79,0.7,32.09,128.25
417,7,154,18000,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.98,0.99,0.78,0.66,1.68,123.7
418,41,2265,1416616,14,3.5,2.08,14,3.5,1.73,25,6.25,2.22,0.42,0.3,0.42,0.19,15.76,98.38
419,42,1531,1180955,20,4.0,2.55,11,2.2,1.3,31,6.2,4.09,0.66,0.56,0.34,0.26,18.83,90.81
420,27,979,775122,20,4.0,0.71,17,3.4,1.14,25,5.0,1.73,0.96,0.99,0.41,0.22,15.72,132.2
421,19,350,401270,15,5.0,2.65,11,3.67,2.52,19,6.33,2.89,0.92,0.77,0.33,0.19,0.34,109.21
423,63,41985,38050936,39,6.5,2.43,24,4.0,1.26,52,8.67,3.88,0.84,0.84,0.44,0.15,66.67,147.11
424,100,18291,4518145,40,6.67,3.83,20,3.33,1.21,79,13.17,14.85,1.0,1.0,0.51,0.32,36.37,128.78
425,72,42794,11232814,38,7.6,1.14,22,4.4,2.3,59,11.8,4.76,1.0,1.0,0.77,0.5,109.13,139.03
426,66,10933,6397023,42,7.0,1.79,22,3.67,1.03,54,9.0,2.83,0.8,0.85,0.54,0.35,77.9,161.36
427,26,803,339265,15,5.0,2.0,8,2.67,1.15,22,7.33,3.06,0.97,0.97,0.39,0.11,96.22,140.02
430,40,1072,1022012,30,5.0,1.55,23,3.83,2.14,35,5.83,2.32,0.82,0.82,0.48,0.5,20.37,107.85
431,26,81,12711,23,5.75,0.96,24,6.0,1.41,23,5.75,0.96,0.94,0.96,0.64,0.73,1.93,178.68
439,8,48,7822,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.77,0.92,6.43,104.0
447,28,471,160206,15,5.0,1.0,11,3.67,0.58,24,8.0,4.0,0.86,0.89,0.48,0.38,18.1,73.1
448,11,921,950524,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.64,0.64,0.37,0.4,41.4,133.65
449,17,1037,489566,12,3.0,1.41,8,2.0,0.82,15,3.75,2.36,0.85,0.76,0.55,0.48,26.81,105.56
450,12,214,23119,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,0.98,0.99,0.66,0.58,17.84,104.07
451,18,144,40348,17,3.4,2.07,14,2.8,1.3,17,3.4,2.07,0.99,1.0,0.41,0.22,3.29,109.65
452,10,52,16718,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.62,0.51,0.32,0.25,0.5,127.47
454,8,10,919,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.74,0.01,106.36
455,6,8,798,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.78,0.01,88.84
457,7,30,8973,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.8,0.38,0.24,0.16,165.62
458,8,43,9274,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.34,5.15,68.25
460,12,26,3019,9,3.0,1.0,11,3.67,1.15,12,4.0,1.73,0.81,0.8,0.61,0.74,2.64,97.78
461,12,67,11498,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.7,0.74,15.88,130.72
462,30,389,122679,23,4.6,0.89,19,3.8,0.45,26,5.2,1.1,0.82,0.74,0.44,0.45,23.97,102.88
463,39,31515,35211583,28,4.67,1.97,21,3.5,1.38,33,5.5,1.87,0.66,0.76,0.52,0.44,63.2,90.32
464,41,62665,66715843,23,4.6,4.83,9,1.8,0.84,28,5.6,5.5,0.6,0.6,0.43,0.26,80.84,87.03
465,9,437,289515,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.9,0.78,0.48,0.26,7.56,122.18
498,57,10508,8712327,25,6.25,3.2,12,3.0,2.31,42,10.5,4.36,1.0,1.0,0.58,0.42,22.12,66.5
501,26,1224,829010,14,4.67,1.15,12,4.0,1.0,21,7.0,4.36,0.72,0.67,0.44,0.32,1.81,140.91
502,48,19019,2666256,29,4.83,2.64,21,3.5,1.05,41,6.83,4.31,0.83,0.83,0.54,0.46,44.18,116.96
503,26,306,120057,15,5.0,1.73,11,3.67,1.15,23,7.67,3.79,0.78,0.75,0.49,0.5,36.41,123.02
504,24,237,60730,17,3.4,1.67,14,2.8,1.3,21,4.2,1.1,0.97,0.96,0.53,0.43,59.01,110.27
505,21,99,15418,17,5.67,0.58,19,6.33,0.58,19,6.33,0.58,0.94,0.98,0.53,0.55,25.79,169.67
506,25,428,110712,16,2.67,1.51,15,2.5,1.05,19,3.17,2.14,0.85,0.86,0.64,0.53,71.11,92.48
507,25,177,28390,19,3.8,1.3,18,3.6,1.34,23,4.6,1.82,0.78,0.81,0.37,0.33,39.06,108.56
508,8,20,2091,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.79,0.66,0.74,0.15,96.72
518,27,267,78979,15,3.75,1.89,15,3.75,2.06,20,5.0,2.94,1.0,1.0,0.35,0.27,2.48,99.54
520,10,81,30045,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.86,0.95,4.41,133.52
522,24,303,62291,17,4.25,0.96,22,5.5,1.73,23,5.75,1.89,1.0,1.0,0.38,0.37,9.7,179.71
523,10,30,4388,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.26,0.31,0.05,180.21
524,21,8297,8223883,11,5.5,3.54,12,6.0,0.0,18,9.0,5.66,0.97,0.98,0.52,0.46,28.72,159.12
525,23,1177,649979,18,3.6,1.14,18,3.6,2.19,22,4.4,1.82,0.68,0.62,0.46,0.42,22.01,81.23
526,20,321,111416,13,4.33,2.31,13,4.33,2.31,18,6.0,4.36,0.53,0.48,0.43,0.47,6.21,109.32
532,11,60,18905,10,5.0,2.83,9,4.5,2.12,11,5.5,3.54,0.78,0.68,0.47,0.48,0.36,124.44
534,23,282,98286,18,4.5,1.29,15,3.75,1.71,22,5.5,2.08,1.0,1.0,0.38,0.22,14.82,135.04
541,5,56,18630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.77,40.02,167.17
544,26,351,117095,10,5.0,2.83,9,4.5,3.54,20,10.0,5.66,0.92,0.84,0.54,0.37,39.69,146.84
545,112,2207,808212,25,4.17,1.33,22,3.67,1.63,79,13.17,5.08,0.98,0.96,0.35,0.28,66.73,143.64
546,92,1794,637528,28,4.67,1.86,25,4.17,1.72,68,11.33,1.63,0.98,0.97,0.39,0.42,72.42,139.04
547,45,749,224019,24,4.0,1.9,22,3.67,1.75,40,6.67,4.46,0.94,0.93,0.5,0.39,59.07,138.77
548,48,1740,489494,28,5.6,2.7,19,3.8,1.64,46,9.2,7.19,0.99,1.0,0.52,0.33,29.49,145.67
549,49,1692,1551158,36,6.0,2.37,26,4.33,1.63,46,7.67,4.23,0.97,1.0,0.47,0.27,32.3,129.67
550,61,885,477757,40,6.67,3.01,28,4.67,1.97,53,8.83,3.97,1.0,1.0,0.43,0.27,24.04,127.21
551,40,359,205406,30,6.0,2.45,24,4.8,1.3,38,7.6,2.3,0.99,1.0,0.49,0.42,9.87,159.2
552,48,269898,332785841,35,5.83,1.17,19,3.17,1.17,44,7.33,2.8,0.87,0.85,0.56,0.5,60.28,129.31
553,34,972,351902,18,6.0,2.65,8,2.67,0.58,26,8.67,4.04,0.99,0.98,0.49,0.33,32.27,139.58
561,7,22,2174,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.5,0.5,0.55,0.5,10.81,117.79
565,17,142,25747,13,4.33,0.58,11,3.67,2.08,15,5.0,1.0,0.93,0.97,0.47,0.34,20.89,116.5
567,73,98645,146609374,34,6.8,2.39,26,5.2,2.17,51,10.2,3.27,0.97,0.99,0.37,0.26,28.02,137.7
568,53,183721,164417827,25,4.17,1.94,22,3.67,1.51,39,6.5,3.02,0.79,0.78,0.44,0.29,23.3,150.91
569,13,18477,797242,9,3.0,1.73,8,2.67,1.15,10,3.33,2.31,0.66,0.64,0.66,0.65,14.14,122.2
570,54,2995,2661780,40,6.67,2.8,30,5.0,1.55,50,8.33,4.93,0.73,0.69,0.38,0.21,10.9,150.58
571,21,5628,5116179,16,3.2,2.17,14,2.8,1.64,20,4.0,2.83,1.0,1.0,0.39,0.25,77.89,161.11
572,46,1674,1206552,27,4.5,1.38,17,2.83,0.41,42,7.0,2.53,0.99,0.99,0.42,0.44,16.32,149.27
573,21,189,53731,12,3.0,1.83,12,3.0,1.83,18,4.5,2.65,1.0,1.0,0.48,0.29,40.23,157.84
574,30,278,114070,19,3.17,2.14,17,2.83,1.83,28,4.67,2.8,1.0,1.0,0.47,0.42,10.48,151.35
575,34,1777,1677701,22,4.4,0.89,19,3.8,1.48,30,6.0,2.55,0.99,1.0,0.53,0.44,3.88,140.49
576,15,227,114443,15,5.0,0.0,10,3.33,1.15,15,5.0,0.0,0.8,0.79,0.47,0.25,6.66,158.73
578,28,14982,17098021,15,7.5,0.71,8,4.0,1.41,23,11.5,0.71,1.0,1.0,0.44,0.09,22.82,85.07
580,9,117,32532,7,3.5,2.12,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.87,0.82,24.96,116.22
582,8,30,6791,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.87,1.1,178.46
583,7,37,4272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.48,0.38,6.79,152.25
584,11,76,21419,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.96,0.98,0.52,0.48,9.06,107.55
585,13,149,32110,8,2.67,1.15,10,3.33,2.31,11,3.67,2.08,1.0,1.0,0.35,0.28,6.89,139.94
586,48,4734,4706011,23,4.6,2.51,15,3.0,1.41,38,7.6,4.45,0.95,0.96,0.32,0.16,37.71,70.86
587,48,16878,20399013,26,4.33,2.42,12,2.0,1.1,39,6.5,4.23,0.8,0.82,0.41,0.32,34.28,78.22
588,85,10851,9704739,34,5.67,2.16,17,2.83,1.33,68,11.33,5.35,0.99,1.0,0.59,0.42,18.68,72.0
589,62,32501,45724296,31,6.2,1.64,14,2.8,1.1,48,9.6,1.67,1.0,1.0,0.21,0.08,19.54,74.83
590,74,7163,8138724,34,5.67,1.75,23,3.83,0.98,61,10.17,3.66,0.88,0.87,0.45,0.23,26.13,100.42
591,61,10594,13845589,28,5.6,1.34,15,3.0,1.0,56,11.2,3.35,1.0,1.0,0.29,0.11,21.13,77.53
592,101,29178,39079484,38,6.33,1.75,22,3.67,1.63,74,12.33,3.61,0.94,0.95,0.18,0.05,24.5,82.53
593,73,12834,10553047,32,6.4,2.7,15,3.0,1.0,56,11.2,6.26,0.94,0.83,0.61,0.32,16.38,86.75
594,127,21664,26524109,39,6.5,3.94,18,3.0,1.1,93,15.5,12.99,0.99,0.99,0.43,0.27,14.61,67.89
595,17,363,69521,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,0.98,0.99,0.66,0.68,6.06,96.69
596,69,8692,3227525,34,5.67,0.82,18,3.0,0.63,51,8.5,2.26,1.0,1.0,0.56,0.26,24.68,88.95
597,134,53585,64305261,39,6.5,1.38,22,3.67,1.03,89,14.83,2.64,1.0,1.0,0.21,0.02,27.24,66.89
598,40,14815,17745803,21,5.25,0.96,10,2.5,0.58,34,8.5,3.7,0.95,0.95,0.54,0.45,27.45,89.13
599,3,58,15695,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.8,12.48,54.5
600,19,185,42247,15,5.0,2.65,13,4.33,3.51,19,6.33,1.53,0.96,0.99,0.59,0.57,11.07,108.78
601,8,55,12226,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.51,0.89,0.98,0.64,138.06
603,17,190,175014,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.94,0.96,0.09,0.02,1.38,102.57
606,24,187,78908,17,8.5,0.71,14,7.0,0.0,21,10.5,0.71,0.98,0.99,0.42,0.35,7.65,140.45
609,9,150,58095,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.66,0.58,0.73,0.7,23.3,78.12
610,6,27,1841,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.98,0.97,0.66,0.67,45.4,153.16
611,12,482,317775,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,0.67,0.66,0.81,0.76,68.54,102.06
612,9,78,11092,7,2.33,0.58,5,1.67,1.15,8,2.67,1.15,0.69,0.68,0.62,0.52,88.53,97.44
613,15,282,122269,9,4.5,2.12,6,3.0,1.41,15,7.5,4.95,0.62,0.56,0.66,0.64,28.31,109.34
614,20,217,49652,15,3.75,2.36,14,3.5,1.73,19,4.75,3.77,0.92,0.89,0.65,0.59,25.0,87.83
615,11,113,16851,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.6,0.56,38.42,105.62
616,29,6122,7940013,14,3.5,2.08,10,2.5,1.29,23,5.75,4.57,1.0,1.0,0.44,0.44,6.24,107.78
666,24,202,78647,17,5.67,2.08,12,4.0,0.0,23,7.67,2.89,1.0,1.0,0.39,0.24,26.23,100.61
667,127,5604,2436928,58,9.67,5.39,29,4.83,2.14,107,17.83,10.59,0.93,0.98,0.54,0.32,70.77,104.35
668,11,122,48038,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.43,24.21,84.62
689,13,136,80423,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.43,0.43,3.45,112.66
690,20,1952,1697424,14,3.5,2.08,12,3.0,1.63,16,4.0,2.45,0.98,0.99,0.48,0.43,4.74,98.62
691,43,1306,1084616,20,6.67,1.53,13,4.33,1.15,30,10.0,7.0,0.92,0.93,0.47,0.43,15.3,102.9
692,13,167,31427,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.09,0.05,0.71,0.7,9.42,83.62
693,11,137,47807,8,4.0,1.41,6,3.0,1.41,10,5.0,0.0,0.97,0.97,0.6,0.6,8.39,121.75
694,15,192,196720,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.83,0.83,0.42,0.42,3.74,105.18
695,27,245,61788,23,5.75,1.71,21,5.25,0.5,27,6.75,2.22,0.94,0.99,0.6,0.55,2.26,139.88
696,16,54,8329,11,5.5,3.54,14,7.0,1.41,15,7.5,3.54,0.92,0.9,0.37,0.31,3.16,164.98
697,7,30,4509,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,0.67,101.0
700,11,111,43851,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.64,3.85,142.45
701,16,143,42110,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,0.99,1.0,0.58,0.4,0.94,165.54
702,28,357,56404,18,4.5,2.08,19,4.75,2.06,24,6.0,2.45,0.8,0.82,0.72,0.7,10.54,125.72
703,31,425,84630,20,5.0,2.16,17,4.25,1.71,24,6.0,2.71,0.92,0.93,0.63,0.55,20.63,114.7
704,31,450,244993,23,4.6,1.52,17,3.4,1.14,26,5.2,1.3,0.71,0.7,0.64,0.59,10.51,139.88
705,32,571,173347,17,4.25,2.06,14,3.5,2.38,25,6.25,4.79,0.76,0.79,0.4,0.34,5.26,121.78
706,30,649,243753,21,5.25,0.5,17,4.25,1.26,24,6.0,0.82,1.0,1.0,0.56,0.41,17.41,150.04
707,30,529,191897,20,5.0,3.92,15,3.75,2.63,24,6.0,3.27,1.0,1.0,0.46,0.44,13.47,110.31
708,8,1373,502109,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.36,3.15,105.5
710,23,1182,165197,16,5.33,0.58,16,5.33,0.58,20,6.67,2.08,0.98,0.99,0.78,0.75,20.15,147.31
711,17,195,96452,9,4.5,3.54,8,4.0,2.83,12,6.0,1.41,1.0,1.0,0.7,0.63,7.5,112.21
714,30,207,42268,22,5.5,1.0,20,5.0,0.82,27,6.75,2.87,0.93,0.96,0.5,0.52,4.31,128.58
715,38,889,299081,28,7.0,2.0,22,5.5,1.73,36,9.0,5.35,0.69,0.65,0.59,0.43,23.63,113.05
716,31,304,103349,24,4.8,1.48,21,4.2,0.84,28,5.6,2.19,0.84,0.82,0.59,0.53,6.23,145.2
718,27,175,46893,23,5.75,2.99,18,4.5,2.08,24,6.0,2.94,0.75,0.75,0.58,0.6,3.55,135.4
725,12,119,28436,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.55,0.4,9.52,122.08
775,65,1036,315857,27,6.75,0.96,14,3.5,0.58,56,14.0,4.4,0.97,0.97,0.54,0.44,49.16,144.11
776,47,1511,525970,26,5.2,1.64,16,3.2,1.92,42,8.4,3.51,1.0,1.0,0.43,0.32,74.79,153.42
777,68,2195,857217,26,4.33,2.16,18,3.0,1.79,51,8.5,4.37,1.0,1.0,0.52,0.41,46.52,133.9
785,52,32589,32627429,23,7.67,3.21,10,3.33,0.58,43,14.33,8.02,1.0,1.0,0.46,0.29,84.99,140.49
786,50,2678,1605650,18,6.0,2.0,9,3.0,0.0,43,14.33,9.07,1.0,1.0,0.47,0.26,33.83,139.09
787,69,1115,348270,33,6.6,1.52,21,4.2,1.92,56,11.2,3.27,1.0,1.0,0.44,0.32,47.15,133.51
788,83,2371,313480,34,5.67,1.51,19,3.17,1.6,57,9.5,2.35,1.0,1.0,0.57,0.58,156.45,144.03
789,83,13395,17341225,40,6.67,1.51,23,3.83,1.17,60,10.0,1.67,1.0,1.0,0.49,0.35,111.39,137.38
790,28,70821,75867531,18,4.5,3.0,10,2.5,1.73,26,6.5,4.04,1.0,1.0,0.34,0.23,69.25,123.58
801,95,4848,1698058,31,6.2,1.79,18,3.6,1.14,83,16.6,7.09,1.0,1.0,0.54,0.27,35.64,139.68
802,68,3148,829957,36,6.0,2.1,23,3.83,2.14,60,10.0,3.22,1.0,1.0,0.65,0.52,59.86,141.31
804,62,1373,284902,31,5.17,1.47,23,3.83,1.72,52,8.67,1.86,0.84,0.82,0.45,0.35,42.16,136.83
805,38,360,67090,22,5.5,3.11,17,4.25,1.26,29,7.25,4.03,1.0,1.0,0.42,0.26,26.12,160.2
809,27,432,173817,14,4.67,2.31,9,3.0,1.73,24,8.0,4.58,1.0,1.0,0.46,0.28,27.22,131.38
812,55,2975,2815947,26,4.33,1.51,16,2.67,1.37,45,7.5,4.51,0.98,0.99,0.45,0.35,41.65,125.45
813,55,4571,508809,26,4.33,1.97,20,3.33,1.86,47,7.83,3.66,1.0,1.0,0.51,0.45,23.54,136.14
824,42,1315,1039192,11,5.5,0.71,8,4.0,0.0,32,16.0,12.73,1.0,1.0,0.36,0.08,11.45,125.93
825,77,1903,745104,30,5.0,1.79,19,3.17,0.98,53,8.83,3.6,1.0,1.0,0.51,0.36,38.26,136.72
826,69,2347,1212513,40,6.67,2.42,25,4.17,1.17,64,10.67,3.72,1.0,1.0,0.54,0.46,76.38,150.08
