id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1323,8,13,872,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.4,0.55,0.09,175.38
1397,7,24,1248,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.66,28.56,141.21
1458,9,28,1672,3,1.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.55,23.1,52.25
1646,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.67,125.16
1647,6,14,899,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,1.0,217.67
1712,6,10,698,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.01,129.5
1713,11,37,2199,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.19,11.06,89.43
1851,8,19,1461,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.92,0.97,0.49,0.55,10.84,140.14
1940,8,18,1618,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.29,0.08,151.75
2025,14,45,2989,6,3.0,0.0,14,7.0,4.24,6,3.0,0.0,0.98,0.92,0.37,0.34,20.24,101.98
2105,12,34,2074,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,17.73,136.58
2133,17,27,1539,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.45,4.33,215.77
2183,6,21,1316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.61,10.17,185.33
2204,7,21,1092,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,0.96,0.92,0.47,0.45,11.79,90.96
2285,6,13,612,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,0.3,119.0
2313,19,67,3769,9,3.0,0.0,17,5.67,2.89,9,3.0,0.0,0.99,1.0,0.38,0.39,21.95,154.03
2327,4,17,889,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,42.17,122.16
2343,11,32,2149,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.2,2.78,198.35
2354,6,20,1372,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.32,25.3,89.5
2476,14,17,772,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.28,0.32,5.26,210.36
2495,10,12,548,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.21,0.0,210.21
2516,11,17,1022,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.44,0.92,196.83
2561,6,18,968,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.74,13.92,63.8
2563,4,13,1148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,1.86,155.5
2649,8,13,1542,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.95,0.76,0.32,0.23,0.6,166.83
2669,12,23,1009,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.25,0.28,0.31,206.86
2702,9,18,848,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.32,8.0,186.08
2774,7,16,1275,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.25,0.21,1.03,178.2
2940,6,9,436,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.52,0.56,157.0
2949,6,14,752,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.32,11.82,88.34
3013,3,15,1091,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.31,17.34,56.25
3102,7,31,1707,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,36.93,111.62
3160,11,38,2213,4,2.0,1.41,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.46,28.42,105.14
3184,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,1.74,153.0
3509,7,27,1830,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.24,24.58,71.75
3550,8,15,764,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.78,0.8,9.1,114.78
