id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
637,15,180,101931,13,2.6,1.52,13,2.6,1.52,14,2.8,1.92,0.9,0.87,0.64,0.61,0.74,109.07
638,14,25,1716,13,3.25,0.5,14,3.5,1.0,14,3.5,1.0,0.9,0.86,0.3,0.26,0.31,114.67
639,15,25,1092,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.31,0.29,0.07,130.0
640,33,265,127863,28,4.67,2.16,26,4.33,2.58,32,5.33,2.73,0.97,0.99,0.38,0.31,1.48,102.81
641,46,30416,30660065,27,6.75,1.5,26,6.5,3.32,38,9.5,1.91,1.0,1.0,0.38,0.19,14.74,100.06
642,73,9811,2304947,41,6.83,2.99,27,4.5,1.97,60,10.0,4.73,1.0,1.0,0.55,0.31,15.24,102.98
643,40,26065,8936519,25,4.17,1.33,22,3.67,0.82,37,6.17,2.99,1.0,1.0,0.57,0.39,28.46,107.35
644,21,9062,663317,16,3.2,0.84,11,2.2,1.1,20,4.0,1.0,1.0,1.0,0.6,0.52,25.38,101.84
645,28,3596,1167928,18,4.5,1.29,17,4.25,0.96,23,5.75,2.22,0.85,0.78,0.57,0.31,9.04,128.86
646,12,14,582,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.5,0.49,0.03,125.38
647,21,44,3140,17,3.4,1.82,19,3.8,1.92,21,4.2,2.17,0.96,0.93,0.51,0.53,0.09,123.99
648,31,35,1487,23,3.83,0.75,26,4.33,1.51,26,4.33,1.51,0.82,0.78,0.37,0.38,0.01,147.8
649,31,43,2106,27,4.5,2.07,30,5.0,2.68,30,5.0,2.68,0.82,0.72,0.37,0.38,0.09,143.91
650,27,113,6474,21,3.5,1.05,26,4.33,2.88,22,3.67,1.37,0.85,0.78,0.32,0.34,1.16,126.2
651,15,17,994,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.58,0.55,0.52,0.48,0.02,80.35
652,16,21,984,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.88,0.8,0.38,0.37,0.04,149.25
653,19,70,15994,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.81,0.78,0.53,0.49,1.31,114.71
654,26,592,181831,18,3.6,1.14,19,3.8,0.84,23,4.6,1.14,0.96,0.95,0.24,0.12,10.23,131.2
655,16,63,18112,16,3.2,1.3,14,2.8,0.84,16,3.2,1.3,0.92,0.92,0.49,0.37,1.78,134.02
656,41,776,391607,26,5.2,2.17,25,5.0,1.87,34,6.8,3.7,0.72,0.59,0.36,0.27,13.65,101.57
657,40,579,244295,23,5.75,2.99,18,4.5,1.29,36,9.0,6.78,1.0,1.0,0.41,0.24,9.59,102.86
658,120,57455,75036454,58,9.67,4.8,30,5.0,0.89,101,16.83,11.37,0.83,0.73,0.56,0.52,19.35,92.6
659,24,190,29173,22,3.67,1.37,20,3.33,1.63,23,3.83,1.6,0.92,0.94,0.4,0.33,19.6,66.61
660,26,971,1017841,22,3.67,1.21,15,2.5,0.55,23,3.83,1.17,0.89,0.85,0.57,0.41,15.63,109.13
661,57,155150,219958471,31,5.17,2.23,24,4.0,1.67,41,6.83,2.64,0.82,0.81,0.27,0.23,47.62,93.24
662,22,128,62465,21,3.5,2.43,18,3.0,2.1,21,3.5,2.43,0.95,0.99,0.38,0.3,0.48,134.47
663,16,115,30354,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.71,0.66,0.37,0.41,0.66,88.99
664,46,721,532163,28,5.6,2.07,21,4.2,0.45,32,6.4,2.7,0.94,0.91,0.25,0.2,16.21,102.63
665,84,35464,12172901,41,6.83,3.43,31,5.17,2.14,67,11.17,6.11,0.88,0.93,0.49,0.35,29.38,80.05
666,62,47546,51131164,35,5.83,3.82,28,4.67,1.63,55,9.17,7.08,0.99,0.99,0.43,0.38,26.9,120.36
667,154,7642,6410495,67,11.17,2.32,41,6.83,3.43,130,21.67,5.99,0.78,0.72,0.35,0.18,12.73,83.82
668,74,77891,36204594,41,6.83,2.23,38,6.33,2.25,62,10.33,3.61,0.54,0.51,0.55,0.5,19.22,101.04
669,30,222,46015,23,3.83,1.83,24,4.0,1.79,29,4.83,2.48,0.98,0.98,0.58,0.5,1.8,121.84
670,25,90,17601,23,3.83,2.04,24,4.0,1.79,25,4.17,2.04,0.92,0.89,0.47,0.51,2.1,129.2
671,32,608,725849,29,4.83,2.56,28,4.67,2.42,31,5.17,2.14,0.75,0.74,0.59,0.61,0.88,99.53
672,16,115,19880,14,3.5,2.08,13,3.25,1.71,15,3.75,2.06,0.82,0.73,0.28,0.16,2.01,109.04
673,33,296,57628,28,4.67,0.82,27,4.5,1.05,32,5.33,1.51,0.94,0.91,0.6,0.49,4.3,102.19
674,36,257,63900,33,5.5,1.22,32,5.33,1.63,36,6.0,1.67,0.96,0.95,0.52,0.53,1.85,111.6
675,28,57,4710,20,3.33,1.21,26,4.33,1.21,27,4.5,1.22,0.87,0.87,0.47,0.44,2.15,117.27
676,23,118,37440,21,3.5,2.66,23,3.83,2.79,23,3.83,2.79,0.64,0.64,0.46,0.46,3.31,84.46
677,17,57,11043,15,3.75,1.26,14,3.5,1.0,17,4.25,0.96,0.92,0.96,0.6,0.64,0.32,86.12
678,29,1242,1024496,20,5.0,2.94,19,4.75,2.22,28,7.0,5.29,0.71,0.74,0.74,0.72,6.87,97.29
679,73,1595,624006,43,7.17,4.83,24,4.0,0.63,64,10.67,6.44,0.93,0.95,0.58,0.44,26.0,87.67
680,35,306,77933,30,5.0,2.19,25,4.17,1.94,32,5.33,2.34,0.96,0.99,0.5,0.36,6.28,89.85
688,47,1476,865654,12,6.0,1.41,6,3.0,1.41,32,16.0,7.07,1.0,1.0,0.34,0.18,8.1,101.4
689,82,3962,4458015,40,6.67,2.73,29,4.83,1.33,64,10.67,3.27,0.97,0.97,0.33,0.18,3.78,95.09
690,55,22699,29786377,32,5.33,1.86,25,4.17,1.17,39,6.5,2.51,0.98,0.96,0.27,0.22,8.17,98.68
691,25,490,83245,17,8.5,0.71,11,5.5,0.71,22,11.0,2.83,1.0,1.0,0.65,0.6,32.39,101.0
692,32,308,72178,25,5.0,1.0,25,5.0,1.22,30,6.0,1.58,0.85,0.87,0.44,0.4,8.89,111.8
693,37,465,344366,27,4.5,1.97,26,4.33,2.5,33,5.5,2.81,0.7,0.65,0.47,0.44,1.43,108.38
694,16,22,968,14,3.5,2.38,16,4.0,2.16,16,4.0,2.16,0.78,0.73,0.38,0.41,0.83,158.84
695,13,19,1026,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.83,0.74,0.44,0.4,0.03,104.75
696,71,103,4806,18,3.6,1.34,20,4.0,1.87,20,4.0,2.0,0.84,0.75,0.38,0.4,0.08,139.21
697,329,478,19196,35,5.83,1.17,40,6.67,1.63,39,6.5,1.87,1.0,1.0,0.35,0.35,0.08,153.48
698,373,572,23221,26,4.33,3.08,34,5.67,4.37,34,5.67,4.37,1.0,0.99,0.3,0.3,0.08,163.9
699,343,505,20549,38,6.33,2.5,41,6.83,2.71,41,6.83,2.71,0.99,0.98,0.36,0.36,0.11,151.44
700,325,658,114662,31,5.17,1.72,33,5.5,1.64,34,5.67,1.86,1.0,1.0,0.34,0.32,0.22,156.26
729,35,1265,818325,20,5.0,0.82,16,4.0,1.41,30,7.5,2.38,0.93,0.84,0.43,0.36,9.44,105.61
730,10,216,76790,7,3.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.08,0.04,6.7,69.81
754,9,85,15844,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,25.94,89.92
849,45,547,236659,32,5.33,2.07,25,4.17,1.94,43,7.17,3.37,0.8,0.73,0.57,0.5,11.48,99.69
850,41,12551,15028492,26,4.33,0.82,19,3.17,0.98,36,6.0,2.1,0.82,0.83,0.4,0.27,9.36,96.84
851,13,107,43800,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.85,0.72,0.4,0.32,2.28,117.45
852,12,290,42165,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.6,0.61,0.66,0.5,37.26,82.08
858,19,244,42861,9,3.0,1.0,9,3.0,1.0,16,5.33,2.52,1.0,1.0,0.48,0.48,15.16,83.82
859,43,776,263168,16,5.33,0.58,13,4.33,1.53,33,11.0,5.2,0.57,0.41,0.56,0.52,25.64,98.49
897,20,251,54679,14,3.5,1.91,12,3.0,1.41,19,4.75,3.86,0.93,0.98,0.77,0.86,11.98,99.05
898,7,98,19544,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.83,0.82,0.76,0.74,17.23,83.25
905,22,5396,4849756,8,4.0,1.41,6,3.0,1.41,17,8.5,0.71,0.98,0.99,0.38,0.04,13.86,72.48
1037,23,168,32212,18,6.0,3.46,17,5.67,3.79,21,7.0,4.36,0.69,0.59,0.44,0.43,7.75,134.42
1038,22,282,137003,18,3.6,0.55,15,3.0,0.71,22,4.4,1.14,0.82,0.8,0.44,0.37,6.45,135.28
1039,11,290,233271,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.67,0.6,0.56,0.53,5.91,141.33
1040,32,273,85623,24,4.0,2.19,23,3.83,1.83,28,4.67,2.07,0.34,0.29,0.55,0.51,2.82,95.81
1041,32,330,111839,22,3.67,1.63,23,3.83,2.71,27,4.5,3.02,0.38,0.27,0.38,0.26,16.24,94.55
1236,34,581,383398,15,5.0,2.65,11,3.67,1.53,32,10.67,9.07,0.97,0.97,0.61,0.47,38.22,93.54
1237,24,183,53249,16,2.67,0.82,15,2.5,1.05,23,3.83,0.98,1.0,1.0,0.45,0.38,66.7,128.99
1238,33,7133,8481102,21,4.2,2.95,20,4.0,1.87,32,6.4,3.91,0.75,0.72,0.3,0.28,18.82,149.99
1239,14,332,301416,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,0.97,0.98,0.16,0.05,23.22,112.94
1429,43,1655,1440909,18,9.0,4.24,7,3.5,0.71,25,12.5,7.78,1.0,1.0,0.4,0.09,21.53,117.9
1547,21,514,103426,10,5.0,0.0,8,4.0,2.83,19,9.5,4.95,1.0,1.0,0.42,0.26,2.9,111.93
1578,8,23,1966,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.66,0.82,5.5,105.75
1676,45,368,99589,26,6.5,2.38,30,7.5,2.08,37,9.25,2.36,0.96,0.88,0.5,0.46,8.15,119.57
1678,32,194,44964,28,4.67,1.63,25,4.17,1.17,29,4.83,1.72,1.0,1.0,0.47,0.38,2.68,142.18
1679,28,68,9636,26,4.33,1.51,28,4.67,1.75,28,4.67,1.75,0.94,0.96,0.39,0.35,0.06,144.7
1680,23,63,5254,22,4.4,0.55,22,4.4,0.55,22,4.4,0.55,0.97,0.96,0.31,0.36,0.42,132.49
1681,26,49,3685,19,3.8,1.1,21,4.2,1.3,21,4.2,0.84,0.89,0.9,0.32,0.34,0.1,140.75
1682,27,62,14994,24,4.8,0.84,25,5.0,1.22,25,5.0,1.22,0.68,0.6,0.44,0.55,0.05,161.84
1683,34,60,8480,29,4.83,1.33,29,4.83,1.33,29,4.83,1.33,0.83,0.79,0.27,0.3,0.51,150.4
1684,28,49,3070,22,4.4,1.67,23,4.6,2.51,23,4.6,2.07,0.83,0.78,0.25,0.43,0.29,173.59
1685,41,685,411276,32,6.4,2.3,23,4.6,2.19,37,7.4,2.88,0.99,1.0,0.44,0.34,6.35,111.22
1692,63,3748,1693831,44,7.33,2.8,40,6.67,3.27,51,8.5,4.14,0.64,0.61,0.63,0.58,11.79,114.98
1693,60,1362,532144,39,6.5,2.74,31,5.17,2.32,51,8.5,4.18,0.82,0.68,0.49,0.45,17.62,125.13
1694,41,318,93792,28,4.67,3.01,26,4.33,2.16,34,5.67,4.37,0.93,0.88,0.37,0.34,7.24,142.83
1695,21,209,68927,17,5.67,1.53,14,4.67,1.53,19,6.33,2.08,1.0,1.0,0.49,0.48,2.24,156.63
1696,13,261,127029,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.46,0.24,7.75,135.84
1699,48,1814,1283854,28,7.0,1.83,26,6.5,3.11,41,10.25,4.11,0.8,0.76,0.38,0.34,10.06,97.76
1700,58,1081,426688,37,6.17,2.32,29,4.83,1.47,48,8.0,4.0,0.74,0.63,0.59,0.57,23.19,109.89
1701,65,5783,4621286,45,7.5,2.35,37,6.17,1.72,59,9.83,3.13,0.96,0.96,0.46,0.31,28.69,119.41
1702,44,366,46012,29,5.8,0.84,34,6.8,1.64,33,6.6,1.14,0.89,0.78,0.49,0.6,62.84,133.08
