id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,212,62637,11,2.75,1.71,8,2.0,0.82,14,3.5,1.91,1.0,1.0,0.5,0.36,15.5,84.12
56,20,366,216151,13,6.5,3.54,5,2.5,2.12,18,9.0,4.24,1.0,1.0,0.4,0.14,9.29,93.15
57,47,1061,255829,30,5.0,1.26,19,3.17,0.98,38,6.33,1.51,0.5,0.53,0.65,0.66,66.8,93.44
58,32,496,122736,21,3.5,1.38,15,2.5,1.52,25,4.17,1.83,0.84,0.88,0.57,0.55,54.76,78.38
59,38,551,149404,21,4.2,1.92,13,2.6,1.34,31,6.2,3.63,0.75,0.76,0.5,0.38,27.2,99.5
70,26,290,98121,20,6.67,2.08,18,6.0,3.0,24,8.0,2.65,0.76,0.79,0.3,0.27,6.79,131.9
71,18,139,45570,13,4.33,2.52,11,3.67,2.08,16,5.33,2.08,1.0,1.0,0.5,0.32,3.28,154.08
72,16,103,20319,9,4.5,2.12,8,4.0,1.41,13,6.5,0.71,0.92,0.96,0.82,0.76,0.7,91.16
73,35,581,173251,27,6.75,1.89,19,4.75,1.89,31,7.75,2.63,0.77,0.79,0.48,0.37,2.78,88.04
75,14,54,5705,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.98,0.98,0.36,0.44,2.87,140.06
84,53,8569,907242,28,5.6,0.89,18,3.6,1.52,40,8.0,2.83,0.83,0.87,0.59,0.38,35.17,93.69
85,40,443884,218087287,19,3.17,1.47,14,2.33,1.21,26,4.33,2.66,0.83,0.83,0.65,0.62,26.73,91.46
86,58,1089,229008,30,5.0,1.26,18,3.0,1.79,41,6.83,0.98,0.44,0.55,0.35,0.3,67.14,81.74
87,38,445,111049,26,5.2,1.92,16,3.2,1.1,34,6.8,3.56,0.73,0.72,0.54,0.56,30.79,97.47
88,19,268,74262,16,5.33,2.08,11,3.67,0.58,18,6.0,1.73,0.58,0.59,0.82,0.8,6.5,122.83
89,27,143,44569,19,4.75,1.26,15,3.75,0.5,24,6.0,2.45,0.64,0.61,0.48,0.46,2.47,114.66
90,60,6509,933513,37,6.17,1.33,21,3.5,1.64,49,8.17,3.87,0.55,0.62,0.56,0.42,67.07,113.26
91,36,311,68832,22,4.4,1.67,17,3.4,1.14,30,6.0,2.45,0.6,0.45,0.61,0.68,23.23,131.68
92,32,191,50640,23,5.75,0.96,21,5.25,0.5,28,7.0,0.82,0.9,0.92,0.4,0.38,6.46,122.62
93,14,123,30993,11,5.5,2.12,8,4.0,1.41,12,6.0,1.41,0.38,0.22,0.9,0.98,1.01,98.66
94,18,136,48619,12,4.0,1.0,13,4.33,1.15,15,5.0,2.0,1.0,1.0,0.53,0.37,0.16,166.58
95,12,70,10251,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.97,0.98,0.62,0.67,0.11,123.92
96,31,248,68161,24,4.8,1.1,22,4.4,1.34,28,5.6,1.14,0.82,0.84,0.55,0.61,0.71,138.98
97,35,305,94600,24,8.0,0.0,19,6.33,1.15,31,10.33,0.58,0.74,0.78,0.39,0.3,3.38,131.64
98,18,93,25085,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,0.98,1.0,0.38,0.3,0.11,190.39
99,23,3543,164179,17,5.67,0.58,14,4.67,1.15,20,6.67,1.53,0.98,0.99,0.77,0.77,1.1,125.63
100,25,209,52187,19,4.75,1.89,17,4.25,1.71,22,5.5,2.65,1.0,1.0,0.6,0.49,1.74,136.5
101,24,250,70103,16,4.0,0.82,15,3.75,0.96,23,5.75,1.71,0.98,1.0,0.68,0.75,12.2,115.68
102,37,530,110950,15,3.75,1.5,9,2.25,0.96,23,5.75,2.22,0.69,0.79,0.62,0.49,34.91,86.69
103,49,30773,20893527,30,6.0,1.22,20,4.0,1.0,39,7.8,1.79,0.58,0.62,0.34,0.22,39.77,103.17
104,20,74,12496,13,3.25,0.5,13,3.25,1.26,16,4.0,0.82,0.82,0.77,0.37,0.38,1.1,157.67
112,15,130,44771,13,6.5,2.12,10,5.0,1.41,13,6.5,2.12,0.98,1.0,0.44,0.32,5.04,139.36
113,57,180299,84989036,32,5.33,1.37,24,4.0,1.26,44,7.33,1.75,0.27,0.31,0.52,0.39,76.98,95.36
114,14,9559,13989158,11,5.5,3.54,8,4.0,2.83,12,6.0,4.24,1.0,1.0,0.28,0.45,7.57,131.65
189,18,86,21092,14,4.67,0.58,12,4.0,1.0,16,5.33,1.53,0.66,0.62,0.32,0.39,7.1,113.38
190,30,625,183996,21,4.2,1.48,14,2.8,0.84,27,5.4,2.7,0.23,0.19,0.61,0.57,1.86,76.6
191,15,291,120305,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,0.48,0.55,0.36,0.36,9.38,81.3
192,35,924,590502,24,4.8,2.28,20,4.0,2.45,32,6.4,3.05,0.7,0.67,0.56,0.5,12.29,117.45
193,24,493,166733,18,4.5,3.11,14,3.5,2.38,23,5.75,3.59,0.35,0.41,0.55,0.57,7.64,110.79
194,12,242,85495,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,0.52,0.5,0.48,0.44,7.33,62.68
195,11,151,48097,9,3.0,1.0,6,2.0,0.0,11,3.67,2.08,0.61,0.62,0.75,0.65,2.44,88.28
196,21,235,58639,13,6.5,0.71,9,4.5,0.71,18,9.0,2.83,0.98,1.0,0.63,0.56,2.94,105.58
207,23,249,58095,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,0.67,0.68,0.69,0.56,19.77,125.14
208,58,853,246614,21,5.25,2.36,18,4.5,1.73,41,10.25,6.75,0.61,0.57,0.5,0.4,13.24,141.3
209,81,1971,584093,35,5.83,2.23,28,4.67,1.37,55,9.17,3.97,0.62,0.62,0.57,0.55,28.84,133.35
210,87,7552,3588643,30,6.0,1.41,23,4.6,0.89,47,9.4,2.3,0.5,0.53,0.49,0.46,21.24,141.41
214,20,389,135930,12,6.0,0.0,9,4.5,0.71,15,7.5,0.71,0.62,0.64,0.38,0.36,14.84,119.16
215,35,227,67313,15,5.0,1.0,15,5.0,1.0,19,6.33,1.53,0.79,0.59,0.4,0.4,1.03,180.1
216,27,125,29353,15,5.0,2.65,16,5.33,1.15,21,7.0,3.0,0.89,0.82,0.74,0.8,0.59,191.96
217,42,193,61840,20,5.0,1.41,21,5.25,1.5,29,7.25,2.06,0.58,0.34,0.43,0.44,2.44,172.73
218,25,311,80377,13,6.5,0.71,9,4.5,0.71,19,9.5,0.71,0.86,0.89,0.48,0.38,7.58,139.82
225,16,363,130075,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.24,0.21,0.62,0.62,3.64,107.29
234,32,415,154620,20,6.67,3.06,14,4.67,1.15,25,8.33,2.52,0.47,0.52,0.6,0.59,22.59,154.9
235,29,213671,143381069,18,6.0,2.65,15,5.0,2.0,24,8.0,2.65,0.27,0.21,0.54,0.38,18.73,145.61
300,10,28,2179,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.63,0.1,191.12
301,17,47,10192,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.96,0.96,0.39,0.47,5.06,178.69
302,9,49,16497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.68,0.2,174.93
303,15,19,995,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.22,0.22,0.0,200.64
304,6,68,34890,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.95,0.94,0.63,0.68,22.0,153.16
306,22,91,20490,18,3.6,1.14,19,3.8,1.48,22,4.4,2.07,0.83,0.78,0.38,0.29,5.23,120.98
308,7,13,768,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.55,0.02,168.46
309,5,9,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.45,0.44,0.01,135.25
314,10,38,10461,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.42,0.44,0.18,101.58
315,7,13,776,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.94,0.54,0.52,0.04,103.75
316,6,4457,5339422,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.31,0.2,100.61
317,11,45,14411,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.96,0.95,0.52,0.53,0.05,101.83
318,15,42,5832,13,4.33,1.15,15,5.0,0.0,15,5.0,0.0,0.99,1.0,0.59,0.74,2.19,184.87
319,7,58,29564,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.6,6.1,145.35
320,10,56,10033,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.38,20.76,79.08
321,21,5755,6862456,14,3.5,2.08,14,3.5,2.08,20,5.0,2.94,0.49,0.5,0.52,0.49,76.4,119.22
322,21,83,17629,19,3.8,1.3,20,4.0,1.41,21,4.2,1.3,0.71,0.63,0.47,0.54,11.06,133.96
323,10,208,79994,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.6,2.66,92.96
981,20,1486,763760,8,4.0,1.41,6,3.0,1.41,16,8.0,5.66,0.58,0.53,0.4,0.18,25.2,61.66
987,5,68,9763,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.98,1.1,104.34
3415,4,20,2127,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.76,1.66,52.75
4123,19,255,90134,13,3.25,0.96,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.58,0.64,1.38,131.78
4125,12,39,4706,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.6,0.68,4.41,155.26
4126,11,60,6431,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.53,0.48,9.31,124.77
4128,11,119,37815,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.74,0.71,0.4,0.24,10.24,55.22
4130,11,13,1293,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.94,0.36,0.38,0.13,157.69
4131,35,294,96001,18,6.0,1.0,14,4.67,1.15,31,10.33,4.04,0.94,0.92,0.42,0.26,10.08,108.14
4132,52,644,218044,25,6.25,3.2,13,3.25,1.5,43,10.75,6.7,0.98,0.97,0.54,0.36,17.42,101.05
4133,17,174,67334,8,4.0,2.83,8,4.0,2.83,15,7.5,6.36,1.0,1.0,0.52,0.24,7.38,92.69
4134,40,1876,904075,24,6.0,3.92,14,3.5,1.29,35,8.75,4.92,0.98,0.91,0.49,0.38,11.8,93.26
4135,17,61,10558,14,3.5,1.29,14,3.5,1.29,17,4.25,2.22,0.99,1.0,0.62,0.64,3.34,125.13
4136,8,29,4123,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.66,5.31,169.75
4137,18,176,40933,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.57,0.53,10.07,135.53
4138,15,112,46846,11,3.67,1.15,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.3,0.21,0.23,130.74
4139,43,488,149628,24,4.8,0.84,20,4.0,2.0,34,6.8,2.95,0.78,0.71,0.33,0.24,3.21,93.04
4140,66,1060,427574,21,4.2,1.48,23,4.6,0.55,47,9.4,3.78,0.77,0.77,0.56,0.34,8.24,106.01
4141,32,782,226460,15,3.0,1.58,14,2.8,0.84,28,5.6,4.28,0.85,0.96,0.52,0.44,2.11,89.29
4142,47,427,189279,17,3.4,1.82,20,4.0,1.41,36,7.2,3.7,0.89,0.9,0.5,0.54,0.99,79.87
4143,15,275,195169,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.5,0.58,0.65,92.35
4144,46,1621,1281589,14,2.8,1.1,20,4.0,0.71,35,7.0,2.55,0.79,0.76,0.51,0.5,5.63,59.89
4145,52,610,123690,23,3.83,3.06,23,3.83,2.14,34,5.67,5.57,0.85,0.9,0.55,0.56,5.89,108.0
4146,20,124,61439,15,3.75,0.5,14,3.5,1.29,18,4.5,1.29,0.92,0.87,0.44,0.46,1.84,112.02
4147,8,43,8044,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.57,1.49,60.08
4148,16,91,33671,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.43,2.58,153.69
4151,13,15,786,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.4,0.1,220.05
4153,9,9,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.26,0.0,208.1
4154,17,177,77899,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,0.94,0.99,0.43,0.34,9.36,176.58
4157,40,704,459377,9,3.0,1.0,18,6.0,2.65,24,8.0,5.29,0.98,0.92,0.6,0.42,4.08,146.1
4158,17,69,18941,6,2.0,0.0,12,4.0,1.0,10,3.33,0.58,0.7,0.59,0.52,0.59,0.8,171.48
4159,50,337,92345,15,3.0,0.71,30,6.0,1.22,27,5.4,1.52,0.54,0.45,0.64,0.6,10.87,169.62
4160,82,32159,6886956,20,3.33,1.21,42,7.0,1.41,39,6.5,1.97,0.22,0.07,0.6,0.64,12.4,132.63
4161,70,498,129597,16,3.2,1.3,28,5.6,1.52,38,7.6,2.88,0.63,0.43,0.53,0.57,7.08,116.36
4162,21,105,29412,9,3.0,1.0,16,5.33,0.58,17,5.67,1.15,1.0,1.0,0.43,0.5,2.42,170.29
4163,17,124,33467,10,3.33,0.58,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.44,0.28,2.7,174.42
4164,34,1411,1271981,24,6.0,1.83,20,5.0,0.82,30,7.5,1.73,1.0,1.0,0.47,0.29,3.83,132.1
4165,30,130,26236,14,3.5,1.0,19,4.75,1.5,21,5.25,0.96,0.98,0.99,0.3,0.35,3.27,186.91
4166,35,130,19768,13,4.33,2.52,16,5.33,4.04,24,8.0,6.08,1.0,1.0,0.52,0.55,5.33,144.15
4168,17,148,54907,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.84,0.72,0.51,0.3,0.94,145.55
4169,60,861,595942,21,4.2,1.3,32,6.4,1.52,37,7.4,3.44,0.75,0.64,0.5,0.52,3.84,147.95
4170,33,1055,85571,17,4.25,1.5,23,5.75,2.06,23,5.75,2.06,0.76,0.76,0.52,0.64,0.25,146.78
4171,21,112,23507,11,3.67,1.53,16,5.33,2.08,16,5.33,2.52,0.99,1.0,0.7,0.71,3.85,175.56
4172,12,18,1718,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.63,0.11,184.96
4173,23,54,5009,10,3.33,1.53,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.36,0.47,0.37,191.23
4177,18,84,30941,7,3.5,2.12,9,4.5,0.71,13,6.5,4.95,1.0,1.0,0.35,0.16,0.32,153.42
4178,15,39,4819,7,2.33,0.58,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.54,0.63,3.46,197.72
4179,9,31,6126,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.66,0.6,0.42,0.63,0.39,185.0
4180,17,95,10932,9,3.0,1.0,14,4.67,2.52,14,4.67,2.31,1.0,1.0,0.8,0.84,2.54,121.41
4181,19,41,3187,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.45,0.59,0.13,178.88
4569,15,1069,1246962,13,4.33,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.58,0.57,8.01,120.05
4570,5,69,4224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.54,0.57,0.56,50.69,86.34
4571,3,86,11696,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.45,0.35,141.46,104.25
4722,13,18,788,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.42,0.42,0.41,151.68
4723,19,24,1476,15,5.0,1.73,19,6.33,2.52,18,6.0,2.0,0.94,0.78,0.24,0.19,0.28,159.44
4724,15,21,984,9,4.5,3.54,13,6.5,6.36,13,6.5,6.36,0.97,0.96,0.16,0.16,0.3,110.88
4725,18,19,840,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.22,0.21,0.02,183.52
4726,27,37,1684,19,3.8,0.84,27,5.4,1.14,26,5.2,0.84,0.95,0.95,0.26,0.26,0.13,158.09
4727,19,26,1152,15,5.0,1.0,19,6.33,0.58,19,6.33,0.58,1.0,1.0,0.21,0.21,0.04,153.07
4728,12,16,704,9,3.0,2.0,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.5,0.5,0.02,119.06
4729,16,21,1041,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.88,0.82,0.26,0.23,0.23,138.28
6090,8,121,88265,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.05,5.09,129.12
