id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,45,87,4301,18,3.0,1.41,15,2.5,1.05,42,7.0,3.35,0.4,0.43,0.54,0.54,10.37,181.28
64,42,54,2229,20,4.0,1.58,18,3.6,1.52,40,8.0,4.0,0.25,0.26,0.46,0.46,3.85,175.95
65,81,103,4441,27,4.5,2.26,23,3.83,2.14,69,11.5,5.75,0.23,0.3,0.46,0.44,5.1,177.84
66,79,105,4185,31,5.17,2.4,27,4.5,2.07,75,12.5,4.85,0.34,0.4,0.4,0.42,3.46,195.06
67,124,192,9649,30,5.0,0.63,31,5.17,0.75,113,18.83,3.82,0.34,0.44,0.51,0.51,6.83,176.66
68,90,126,6115,33,5.5,1.76,31,5.17,1.33,77,12.83,6.94,0.5,0.53,0.41,0.4,4.3,170.16
69,78,166,13148,23,3.83,1.83,20,3.33,1.21,72,12.0,8.69,0.38,0.41,0.52,0.54,12.05,188.76
70,57,101,8566,25,5.0,2.45,29,5.8,2.77,51,10.2,5.63,0.58,0.66,0.35,0.38,29.1,193.39
71,110,237,17694,18,3.6,1.52,19,3.8,2.49,108,21.6,13.67,0.38,0.4,0.5,0.49,13.77,174.82
72,101,239,18443,34,5.67,1.03,34,5.67,1.03,87,14.5,4.76,0.5,0.58,0.52,0.52,12.94,168.29
73,56,74,3057,23,3.83,1.72,24,4.0,1.9,53,8.83,3.87,0.3,0.37,0.38,0.39,1.46,199.22
74,73,92,4170,23,3.83,1.33,23,3.83,0.98,71,11.83,5.31,0.26,0.27,0.47,0.45,1.14,171.23
75,57,108,5305,21,3.5,1.05,21,3.5,1.05,55,9.17,3.31,0.31,0.4,0.49,0.49,9.08,171.21
76,65,78,3652,19,3.17,1.83,20,3.33,2.07,59,9.83,3.87,0.2,0.21,0.48,0.46,2.4,169.43
77,45,72,2921,21,4.2,0.84,17,3.4,0.55,45,9.0,3.54,0.23,0.3,0.53,0.52,8.33,184.9
78,79,106,4496,25,4.17,2.04,24,4.0,2.1,74,12.33,4.32,0.26,0.34,0.47,0.45,3.76,172.53
79,66,171,10037,32,5.33,1.21,26,4.33,1.03,60,10.0,3.16,0.5,0.49,0.42,0.4,17.33,164.63
80,58,118,7602,20,3.33,1.75,20,3.33,1.63,55,9.17,6.49,0.35,0.34,0.43,0.42,9.32,122.45
81,65,130,7965,17,2.83,1.72,17,2.83,1.72,63,10.5,5.58,0.24,0.3,0.57,0.59,11.03,176.01
82,70,147,8268,20,3.33,1.21,22,3.67,1.75,67,11.17,4.96,0.35,0.39,0.51,0.44,13.67,152.78
83,68,122,5639,23,3.83,1.17,19,3.17,0.75,64,10.67,3.5,0.3,0.37,0.49,0.48,9.38,171.43
84,49,102,5009,19,3.17,1.17,20,3.33,1.51,46,7.67,2.73,0.45,0.52,0.42,0.42,12.89,185.33
85,57,108,4968,20,3.33,1.86,17,2.83,1.33,55,9.17,5.34,0.26,0.3,0.47,0.46,4.93,184.62
86,81,112,5203,20,3.33,1.03,20,3.33,1.21,76,12.67,4.08,0.16,0.18,0.41,0.41,4.63,174.06
87,69,102,4491,25,4.17,0.98,24,4.0,1.67,66,11.0,4.69,0.25,0.3,0.42,0.42,3.88,172.34
88,62,129,6911,28,4.67,1.21,30,5.0,1.1,54,9.0,2.0,0.57,0.64,0.41,0.38,12.56,186.14
89,83,123,5799,28,4.67,1.03,24,4.0,1.1,76,12.67,5.54,0.34,0.43,0.43,0.42,5.55,172.06
90,92,152,7658,29,4.83,1.72,27,4.5,2.07,82,13.67,4.89,0.28,0.32,0.45,0.42,9.33,182.3
91,60,104,5275,26,4.33,1.51,24,4.0,1.26,52,8.67,3.33,0.47,0.55,0.36,0.37,11.21,187.28
92,64,79,3239,30,5.0,2.37,26,4.33,2.8,59,9.83,4.67,0.27,0.29,0.46,0.45,9.21,178.62
93,76,105,5586,27,4.5,1.05,28,4.67,1.51,71,11.83,2.4,0.33,0.39,0.48,0.5,5.12,184.76
94,107,204,10607,29,4.83,2.32,30,5.0,2.28,100,16.67,3.67,0.41,0.46,0.49,0.5,11.08,178.63
95,99,122,4945,26,4.33,1.21,28,4.67,1.63,91,15.17,3.31,0.25,0.32,0.43,0.43,2.6,195.88
96,100,122,4890,31,5.17,1.83,30,5.0,1.79,91,15.17,2.4,0.25,0.3,0.38,0.36,5.6,195.63
97,103,125,5731,32,5.33,1.51,34,5.67,1.51,92,15.33,4.32,0.33,0.4,0.42,0.44,2.68,181.58
98,113,173,7894,36,6.0,1.67,37,6.17,1.94,102,17.0,5.4,0.38,0.44,0.44,0.42,6.46,180.95
99,114,142,5935,37,6.17,2.64,37,6.17,2.79,103,17.17,1.33,0.3,0.39,0.47,0.46,5.01,182.36
100,33,45,2212,19,3.8,1.3,21,4.2,1.3,30,6.0,3.32,0.53,0.59,0.28,0.22,3.54,193.15
101,75,96,3852,29,4.83,1.33,29,4.83,1.33,68,11.33,4.68,0.36,0.42,0.39,0.38,3.84,188.15
102,76,98,4373,24,4.0,1.26,25,4.17,1.47,73,12.17,3.71,0.29,0.34,0.54,0.55,5.6,171.17
103,78,133,6754,23,3.83,1.33,23,3.83,1.94,72,12.0,5.14,0.35,0.4,0.36,0.36,6.98,184.6
104,72,93,4665,26,4.33,1.75,30,5.0,1.9,69,11.5,5.01,0.34,0.35,0.36,0.34,2.79,174.55
105,115,176,7690,25,4.17,1.17,25,4.17,1.47,107,17.83,5.78,0.26,0.34,0.49,0.48,11.21,179.68
106,39,57,2737,20,4.0,0.71,21,4.2,1.1,35,7.0,2.74,0.52,0.63,0.33,0.3,2.91,160.82
107,88,124,6203,28,4.67,1.21,28,4.67,1.51,81,13.5,3.02,0.28,0.31,0.51,0.55,3.44,174.78
108,83,132,6206,29,4.83,2.14,29,4.83,2.14,75,12.5,4.51,0.43,0.49,0.4,0.4,8.8,193.08
109,90,118,4682,24,4.0,1.26,24,4.0,1.26,89,14.83,7.63,0.29,0.31,0.4,0.37,2.7,184.81
110,86,172,8654,26,5.2,0.84,24,4.8,0.45,84,16.8,5.22,0.39,0.48,0.44,0.43,10.23,190.15
111,112,128,5313,25,4.17,1.33,26,4.33,1.03,104,17.33,4.32,0.2,0.22,0.38,0.35,4.49,187.81
112,34,45,1817,16,2.67,1.37,15,2.5,1.22,34,5.67,3.83,0.34,0.38,0.42,0.42,0.03,181.38
113,69,2907,1842059,23,4.6,1.34,22,4.4,0.89,66,13.2,5.45,0.49,0.52,0.53,0.41,12.58,174.3
114,125,150,6105,22,3.67,1.51,23,3.83,1.72,113,18.83,3.87,0.22,0.3,0.47,0.46,3.72,177.77
115,108,163,7366,30,5.0,1.67,31,5.17,1.72,97,16.17,5.78,0.36,0.42,0.4,0.39,11.7,187.4
116,77,134,6370,31,5.17,2.14,33,5.5,2.17,69,11.5,4.85,0.48,0.52,0.49,0.48,20.99,179.3
117,73,114,5360,22,3.67,2.34,22,3.67,2.34,67,11.17,5.56,0.32,0.38,0.48,0.47,9.91,178.52
118,48,60,2632,21,3.5,1.05,22,3.67,1.03,44,7.33,4.03,0.52,0.59,0.49,0.52,0.78,184.64
119,73,153,7731,26,4.33,2.34,25,4.17,2.48,68,11.33,5.28,0.34,0.36,0.5,0.48,13.93,162.63
120,107,199,9620,30,5.0,2.0,34,5.67,2.58,96,16.0,3.52,0.31,0.35,0.46,0.45,10.41,186.9
121,74,155,8422,35,5.83,1.17,36,6.0,1.41,65,10.83,2.4,0.61,0.68,0.46,0.45,8.29,183.68
122,47,62,4161,27,4.5,2.07,25,4.17,1.94,45,7.5,2.43,0.43,0.53,0.4,0.43,1.46,180.68
123,51,63,3902,29,4.83,2.14,32,5.33,2.16,49,8.17,3.19,0.55,0.54,0.34,0.31,0.73,180.58
124,48,127,6794,20,4.0,1.22,19,3.8,1.1,46,9.2,4.6,0.55,0.62,0.48,0.46,44.43,178.98
125,43,89,4631,14,2.8,1.3,14,2.8,1.3,37,7.4,4.88,0.45,0.47,0.49,0.5,34.01,178.5
126,74,95,4028,32,5.33,2.16,29,4.83,2.71,65,10.83,4.54,0.34,0.42,0.48,0.47,3.76,165.1
127,75,112,4445,26,4.33,1.03,23,3.83,0.98,67,11.17,4.71,0.29,0.32,0.36,0.36,5.36,195.64
128,103,154,6765,29,4.83,2.32,27,4.5,1.64,101,16.83,9.64,0.3,0.34,0.43,0.42,5.31,186.28
129,42,56,2183,18,4.5,2.08,16,4.0,1.15,40,10.0,4.55,0.28,0.34,0.35,0.32,6.78,194.39
130,74,95,3817,26,4.33,1.37,24,4.0,1.26,67,11.17,5.85,0.37,0.43,0.5,0.52,2.22,178.39
131,69,101,4348,25,4.17,1.47,21,3.5,1.52,64,10.67,3.39,0.18,0.22,0.41,0.41,6.68,184.63
132,75,187,10428,37,6.17,1.47,33,5.5,1.38,66,11.0,4.24,0.52,0.57,0.45,0.42,14.97,182.16
133,86,109,4806,30,5.0,0.89,26,4.33,0.82,70,11.67,2.73,0.38,0.46,0.44,0.46,2.06,180.1
134,31,42,1776,13,3.25,0.96,14,3.5,1.29,28,7.0,1.63,0.42,0.48,0.5,0.51,1.9,192.84
135,76,97,3941,27,4.5,1.87,23,3.83,1.47,71,11.83,5.88,0.26,0.32,0.49,0.47,4.92,178.85
136,77,177,10300,32,5.33,1.21,32,5.33,1.03,71,11.83,2.4,0.56,0.67,0.41,0.42,10.51,182.84
137,38,83,4309,14,2.8,1.3,14,2.8,1.3,35,7.0,5.15,0.63,0.7,0.61,0.62,6.81,166.71
138,66,87,3974,21,3.5,0.84,21,3.5,1.05,63,10.5,4.46,0.27,0.32,0.42,0.39,0.85,164.23
139,134,161,7339,23,3.83,0.75,34,5.67,1.97,121,20.17,4.83,0.27,0.36,0.42,0.45,3.53,191.55
140,86,109,4552,32,5.33,1.97,31,5.17,2.04,81,13.5,5.21,0.38,0.46,0.41,0.41,1.69,185.46
141,85,140,7246,24,4.0,0.63,21,3.5,1.05,76,12.67,4.41,0.34,0.43,0.55,0.56,14.06,166.44
142,122,156,6279,30,5.0,1.41,28,4.67,1.37,114,19.0,9.21,0.24,0.3,0.5,0.5,5.17,171.92
143,127,201,9427,28,4.67,1.03,31,5.17,2.48,115,19.17,8.13,0.36,0.44,0.53,0.54,5.87,177.57
144,85,163,8300,36,6.0,1.41,34,5.67,1.51,82,13.67,4.97,0.46,0.52,0.46,0.46,12.78,178.53
145,124,167,7481,26,4.33,1.51,28,4.67,1.37,116,19.33,5.09,0.21,0.28,0.5,0.44,7.92,172.58
146,84,169,8389,32,5.33,1.86,32,5.33,1.86,82,13.67,3.72,0.39,0.46,0.48,0.46,19.53,177.59
147,67,161,13411,25,4.17,0.98,25,4.17,1.47,61,10.17,1.94,0.45,0.53,0.48,0.5,5.39,181.84
148,71,104,4185,20,4.0,0.71,20,4.0,1.0,68,13.6,6.66,0.33,0.4,0.44,0.46,6.1,186.94
149,137,206,9447,32,5.33,1.37,34,5.67,2.8,126,21.0,11.82,0.43,0.53,0.49,0.49,5.99,172.87
150,84,141,17899,24,4.8,1.3,26,5.2,1.64,80,16.0,3.54,0.41,0.52,0.41,0.38,5.41,181.5
151,94,160,8269,27,4.5,1.38,25,4.17,1.72,90,15.0,3.85,0.33,0.46,0.48,0.52,9.4,196.3
152,96,129,6836,33,5.5,1.38,33,5.5,1.87,91,15.17,2.64,0.29,0.37,0.41,0.46,3.28,174.42
153,72,172,9504,22,3.67,1.37,23,3.83,1.17,63,10.5,5.01,0.55,0.62,0.53,0.52,23.97,164.22
154,45,78,4459,20,3.33,1.37,18,3.0,1.1,42,7.0,3.58,0.35,0.46,0.42,0.38,8.37,179.52
155,86,111,5049,29,4.83,2.48,32,5.33,2.73,79,13.17,4.07,0.36,0.43,0.38,0.4,3.42,178.77
156,48,91,4598,19,3.17,0.75,20,3.33,0.52,45,7.5,1.38,0.43,0.48,0.4,0.4,8.95,184.34
157,66,102,4958,27,4.5,1.52,28,4.67,1.51,63,10.5,2.43,0.4,0.44,0.44,0.43,6.25,171.33
158,119,208,9943,31,5.17,1.94,29,4.83,1.6,108,18.0,7.56,0.41,0.48,0.42,0.4,10.25,202.98
159,48,123,13218,23,3.83,1.94,23,3.83,1.94,40,6.67,1.37,0.57,0.67,0.61,0.68,11.63,187.52
160,63,106,5673,26,4.33,1.51,25,4.17,1.33,60,10.0,3.03,0.39,0.4,0.48,0.53,7.35,173.66
161,112,143,5646,26,4.33,1.86,26,4.33,1.97,102,17.0,6.32,0.24,0.29,0.41,0.42,4.26,185.8
162,115,149,5963,21,3.5,1.22,23,3.83,1.83,106,17.67,5.28,0.18,0.22,0.42,0.43,4.66,195.69
163,89,112,4702,31,5.17,1.72,33,5.5,1.97,85,14.17,6.11,0.36,0.4,0.35,0.33,4.85,183.28
164,120,212,10511,29,4.83,1.17,31,5.17,1.47,106,17.67,4.03,0.37,0.47,0.45,0.46,8.26,187.96
165,98,126,4950,23,3.83,1.33,26,4.33,2.07,90,15.0,5.73,0.23,0.3,0.38,0.36,1.82,195.56
166,111,213,15264,30,5.0,0.89,29,4.83,0.75,96,16.0,7.07,0.36,0.43,0.42,0.45,7.2,196.43
167,130,203,9113,38,6.33,2.07,42,7.0,2.37,114,19.0,4.9,0.37,0.44,0.38,0.37,6.3,192.96
168,82,100,4246,30,6.0,1.87,32,6.4,1.82,74,14.8,7.46,0.4,0.47,0.39,0.37,2.77,175.62
169,134,174,6914,33,5.5,1.22,36,6.0,2.0,124,20.67,9.71,0.3,0.34,0.38,0.37,5.63,178.47
170,121,174,21324,27,4.5,1.87,30,5.0,2.19,113,18.83,3.76,0.26,0.44,0.44,0.46,5.25,189.08
171,94,146,6887,27,4.5,1.87,25,4.17,1.6,85,14.17,9.24,0.35,0.4,0.38,0.34,4.48,187.08
172,89,167,7872,28,4.67,1.63,26,4.33,1.51,84,14.0,3.1,0.34,0.42,0.44,0.45,12.44,194.4
173,71,95,3881,18,3.6,1.95,17,3.4,1.67,69,13.8,4.87,0.16,0.23,0.4,0.4,6.81,189.12
174,52,142,12880,20,3.33,1.03,22,3.67,1.21,48,8.0,3.03,0.42,0.46,0.43,0.45,8.59,181.16
175,103,163,7579,22,3.67,1.37,19,3.17,1.17,101,16.83,4.07,0.19,0.24,0.47,0.46,7.13,180.88
176,82,105,4666,23,3.83,1.33,21,3.5,1.05,80,13.33,3.93,0.18,0.18,0.44,0.44,3.54,178.09
177,71,119,7598,23,3.83,1.17,21,3.5,1.05,70,11.67,5.99,0.26,0.33,0.46,0.51,11.04,152.11
178,58,82,3470,22,3.67,1.37,23,3.83,1.6,53,8.83,3.37,0.35,0.44,0.39,0.39,7.82,175.09
179,57,148,12730,24,4.0,1.67,23,3.83,1.6,54,9.0,4.9,0.37,0.42,0.47,0.51,10.55,180.52
180,69,96,4032,21,3.5,0.84,20,3.33,0.52,64,10.67,3.08,0.25,0.32,0.46,0.46,8.22,175.12
181,56,71,3163,11,3.67,1.15,9,3.0,1.0,51,17.0,4.0,0.1,0.11,0.39,0.41,5.74,196.3
199,13,2027,2030906,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.38,0.22,6.98,102.32
200,32,44,1955,19,3.17,1.47,20,3.33,1.75,30,5.0,2.61,0.35,0.4,0.46,0.44,0.06,169.38
201,25,89,5431,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.78,0.81,0.5,0.55,17.19,169.74
202,25,37,1592,18,3.6,1.67,21,4.2,2.59,25,5.0,1.87,0.6,0.63,0.35,0.36,7.82,193.89
203,23,37,3888,14,3.5,2.08,17,4.25,2.5,21,5.25,2.63,0.56,0.62,0.52,0.61,15.05,183.14
204,21,50,3618,17,3.4,1.52,17,3.4,1.52,19,3.8,1.79,0.77,0.8,0.61,0.69,60.91,140.61
205,37,62,3020,24,4.0,1.26,27,4.5,1.52,31,5.17,1.94,0.74,0.78,0.34,0.37,5.98,198.13
206,15,16,667,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,0.8,0.81,0.22,0.26,0.04,232.0
207,32,57,2815,14,3.5,0.58,18,4.5,1.29,21,5.25,0.96,0.74,0.74,0.38,0.41,12.59,212.02
208,55,86,4603,26,5.2,0.84,33,6.6,1.52,32,6.4,1.14,0.81,0.8,0.19,0.2,10.69,224.71
209,31,39,1648,16,4.0,0.82,18,4.5,0.58,24,6.0,0.82,0.57,0.61,0.25,0.27,0.02,238.21
210,44,97,10502,20,4.0,1.87,25,5.0,1.58,29,5.8,1.64,0.82,0.85,0.38,0.48,8.24,221.02
211,51,76,4195,24,4.8,0.84,30,6.0,1.0,35,7.0,0.71,0.8,0.84,0.2,0.22,7.45,201.32
212,14,19,873,5,2.5,0.71,8,4.0,1.41,11,5.5,0.71,0.75,0.76,0.42,0.46,0.04,204.28
213,45,49,2293,17,4.25,0.5,21,5.25,0.5,22,5.5,0.58,0.87,0.85,0.17,0.18,0.02,206.55
214,106,127,4936,29,5.8,2.39,26,5.2,1.1,82,16.4,11.55,0.53,0.55,0.29,0.31,5.56,207.79
215,111,135,5184,23,3.83,1.47,25,4.17,1.17,91,15.17,3.82,0.29,0.32,0.32,0.32,3.99,215.02
216,104,130,5796,31,5.17,2.14,30,5.0,1.67,88,14.67,3.56,0.37,0.42,0.28,0.27,4.07,200.54
217,138,216,9097,33,5.5,0.84,31,5.17,1.17,120,20.0,3.9,0.32,0.37,0.46,0.48,8.18,208.43
218,110,147,6009,21,3.5,0.84,27,4.5,1.87,98,16.33,3.2,0.25,0.31,0.41,0.38,6.51,199.82
219,89,105,3957,22,4.4,1.52,21,4.2,1.3,84,16.8,5.45,0.17,0.2,0.51,0.5,3.85,180.68
220,89,115,8592,24,4.0,1.79,26,4.33,1.21,76,12.67,5.39,0.38,0.46,0.3,0.26,4.42,203.38
221,107,171,9126,25,4.17,1.47,25,4.17,1.17,96,16.0,7.64,0.32,0.38,0.4,0.36,12.66,176.78
222,114,149,6639,28,4.67,1.37,24,4.0,1.1,98,16.33,6.25,0.27,0.29,0.38,0.39,4.89,195.86
223,112,134,5101,26,4.33,0.52,23,3.83,0.75,101,16.83,7.76,0.21,0.25,0.42,0.42,1.88,194.59
224,87,117,5013,26,4.33,1.51,26,4.33,1.21,78,13.0,6.07,0.35,0.42,0.43,0.41,5.15,190.72
225,79,93,3801,29,4.83,0.75,20,3.33,0.52,69,11.5,3.39,0.24,0.25,0.34,0.33,5.58,200.44
226,107,163,7211,30,5.0,2.28,23,3.83,1.17,101,16.83,4.07,0.28,0.36,0.37,0.34,12.11,188.16
227,115,158,6736,33,5.5,0.84,27,4.5,1.05,101,16.83,4.17,0.23,0.29,0.41,0.38,7.97,190.91
228,113,146,6197,33,5.5,1.05,35,5.83,1.33,94,15.67,3.33,0.39,0.44,0.33,0.32,4.83,205.25
229,101,141,5955,29,4.83,1.72,25,4.17,1.17,86,14.33,3.83,0.34,0.38,0.42,0.44,3.75,197.11
230,111,165,7899,30,5.0,1.26,30,5.0,1.26,95,15.83,3.54,0.38,0.41,0.34,0.32,9.91,200.05
231,177,222,8719,28,4.67,0.82,27,4.5,1.05,153,25.5,6.83,0.22,0.26,0.44,0.42,4.96,194.8
232,107,139,6047,28,4.67,1.51,28,4.67,2.34,91,15.17,5.6,0.3,0.36,0.33,0.31,5.36,201.3
