id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
376,6,25,8565,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.61,0.64,15.01,185.33
377,19,71,25265,14,2.8,1.48,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.53,0.51,3.03,173.8
378,10,44,12315,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.18,5.04,198.0
379,20,109,47340,12,4.0,1.0,11,3.67,1.53,15,5.0,1.0,1.0,1.0,0.38,0.31,0.2,180.57
402,23,366,149616,10,3.33,0.58,10,3.33,1.15,19,6.33,3.21,1.0,1.0,0.27,0.21,0.54,156.7
403,9,161,28427,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.71,0.6,0.69,162.25
419,13,68,22368,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.99,1.0,0.4,0.32,1.9,145.03
420,9,30,11109,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.31,0.22,0.04,172.42
421,12,37,5071,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,0.96,0.94,0.66,0.71,0.1,165.43
422,11,46,7579,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.59,0.62,5.32,179.96
423,11,139,102644,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.52,0.4,0.13,154.31
425,9,188,139010,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.26,0.26,0.46,154.62
450,19,4133,4893092,10,5.0,2.83,8,4.0,1.41,17,8.5,7.78,1.0,1.0,0.21,0.1,5.32,130.78
493,27,2665,2907582,12,4.0,2.0,9,3.0,1.0,18,6.0,5.29,1.0,1.0,0.37,0.2,19.75,113.43
494,31,13172,19163046,27,4.5,2.51,16,2.67,1.37,31,5.17,4.02,0.96,0.95,0.54,0.53,34.84,150.88
495,33,685,486116,23,5.75,1.26,13,3.25,0.96,30,7.5,2.65,1.0,1.0,0.48,0.42,48.92,145.86
496,33,458,108425,25,5.0,2.92,16,3.2,1.3,31,6.2,4.66,0.97,0.96,0.45,0.36,45.26,151.7
497,17,560,454758,13,3.25,2.63,10,2.5,1.29,15,3.75,2.99,0.79,0.88,0.57,0.53,13.68,121.73
498,10,37,10435,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.22,0.04,173.5
517,10,344,59081,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.7,0.6,2.36,140.72
523,7,26,6293,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.64,0.3,175.38
524,9,35,17386,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.58,0.4,188.83
525,9,32,5711,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.34,0.02,182.38
548,34,306,99120,16,3.2,1.79,15,3.0,1.87,27,5.4,4.77,0.95,0.97,0.62,0.64,0.11,155.67
549,14,48,13796,13,3.25,0.96,12,3.0,1.15,14,3.5,0.58,1.0,1.0,0.47,0.4,0.08,129.71
572,24,151,44429,17,5.67,3.06,16,5.33,3.21,23,7.67,6.43,1.0,1.0,0.54,0.46,1.32,127.11
573,3,73,83923,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,1.93,107.25
588,25,11011,14077487,13,6.5,2.12,7,3.5,0.71,18,9.0,2.83,0.94,0.96,0.27,0.08,6.18,127.85
589,6,28,14649,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.98,0.99,0.36,0.22,0.06,130.33
590,82,1389,545140,40,10.0,12.19,7,1.75,0.5,68,17.0,21.71,1.0,1.0,0.38,0.22,42.36,129.25
591,13,74,15810,10,2.0,1.0,8,1.6,0.89,13,2.6,1.14,1.0,1.0,0.58,0.51,36.23,150.45
592,12,97,27876,7,1.75,0.5,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.68,0.63,60.25,151.62
593,44,996,447248,22,7.33,4.16,9,3.0,1.0,36,12.0,9.54,0.78,0.71,0.7,0.6,43.37,147.4
594,18,608,728651,10,2.5,1.29,7,1.75,0.96,13,3.25,1.71,1.0,1.0,0.16,0.11,13.33,120.1
595,10,64,30790,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,0.87,0.9,0.56,0.46,0.19,138.83
596,20,213,57403,15,3.75,1.71,10,2.5,2.38,20,5.0,2.94,0.86,0.84,0.34,0.34,30.01,116.22
597,14,65,32256,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.73,0.67,0.41,0.35,0.26,160.33
598,18,135,52886,11,3.67,1.53,7,2.33,2.31,15,5.0,3.0,0.53,0.45,0.46,0.39,4.86,143.4
620,55,5381,6456781,19,3.8,1.3,20,4.0,1.22,37,7.4,6.58,0.91,0.88,0.41,0.41,0.77,163.86
621,10,23,3093,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.56,0.66,0.08,174.04
637,61,5434,6751987,25,5.0,1.22,19,3.8,1.48,49,9.8,5.54,0.84,0.9,0.39,0.25,8.05,134.67
638,19,481,482851,12,4.0,2.0,12,4.0,2.0,15,5.0,1.0,0.78,0.73,0.36,0.33,1.16,145.72
639,41,2645,3401975,22,4.4,2.41,19,3.8,1.92,29,5.8,3.9,0.84,0.81,0.5,0.5,1.79,151.44
640,18,1057,100816,14,2.8,0.84,12,2.4,0.89,17,3.4,1.52,0.97,0.95,0.57,0.5,5.67,154.08
641,17,132,26906,16,5.33,1.15,15,5.0,1.0,17,5.67,1.53,0.78,0.89,0.72,0.69,1.65,171.85
642,92,5430,6101723,50,10.0,5.92,23,4.6,1.14,77,15.4,12.6,0.97,0.98,0.3,0.28,39.5,140.58
643,17,260,69936,15,3.75,0.96,9,2.25,0.96,17,4.25,1.5,0.65,0.56,0.69,0.72,64.66,112.4
644,51,521,130480,37,6.17,1.83,24,4.0,1.26,45,7.5,2.59,0.93,0.93,0.58,0.51,57.0,157.1
645,59,1268,512294,42,7.0,3.03,16,2.67,1.21,53,8.83,5.0,0.96,0.96,0.58,0.49,83.15,126.38
646,29,273,98595,13,6.5,3.54,8,4.0,0.0,25,12.5,7.78,0.97,0.92,0.5,0.38,23.35,141.88
647,14,147,33433,10,5.0,2.83,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.53,0.31,20.55,139.8
657,43,747,602412,18,9.0,2.83,8,4.0,0.0,25,12.5,2.12,0.86,0.83,0.34,0.16,25.4,130.56
658,43,1531,1476179,27,6.75,4.5,17,4.25,2.06,36,9.0,6.38,0.94,0.93,0.55,0.58,45.84,146.92
659,13,996,1103797,9,4.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.29,0.16,6.05,173.82
660,23,300,108483,19,3.8,1.92,17,3.4,1.52,19,3.8,1.92,1.0,1.0,0.4,0.29,37.93,162.04
661,18,623,425067,12,3.0,1.41,8,2.0,1.41,15,3.75,2.5,0.72,0.73,0.63,0.56,27.65,110.97
662,11,79,26312,10,5.0,2.83,6,3.0,1.41,10,5.0,2.83,0.78,0.58,0.41,0.27,21.16,161.25
663,16,89,17509,15,5.0,1.0,12,4.0,1.0,16,5.33,1.15,0.86,0.77,0.68,0.59,26.72,178.36
664,16,136,18332,13,4.33,3.21,11,3.67,2.89,15,5.0,3.61,1.0,1.0,0.47,0.54,54.9,117.57
679,21,191,106953,10,2.5,0.58,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.43,0.13,0.07,147.97
680,7,19,2201,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.6,0.05,154.46
682,16,46,17868,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.13,0.04,0.7,126.88
688,13,63,23866,9,3.0,0.0,8,2.67,0.58,12,4.0,0.0,1.0,1.0,0.38,0.35,1.71,156.5
689,9,47,11510,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.68,3.04,174.08
690,9,44,11224,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.35,0.24,0.09,163.83
692,19,46,18350,11,5.5,3.54,11,5.5,4.95,13,6.5,4.95,0.98,0.96,0.24,0.09,1.25,153.29
693,17,33,3706,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.98,1.0,0.39,0.48,0.19,193.39
716,55,7662,9111223,14,4.67,1.53,12,4.0,1.0,27,9.0,6.93,1.0,1.0,0.36,0.4,1.38,126.52
717,7,31,7653,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.53,0.11,192.5
725,11,32,5770,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.5,1.57,139.61
727,9,12,501,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.27,0.0,218.92
728,14,48,26433,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,1.0,0.46,0.43,0.03,190.17
729,12,35,10348,10,2.5,1.29,12,3.0,1.63,12,3.0,1.63,0.95,0.93,0.35,0.23,0.04,121.1
730,10,75,39729,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.46,0.29,0.05,127.71
731,10,23,4354,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.2,0.18,0.04,140.83
735,4,17,2285,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.71,0.7,0.08,152.5
736,18,63,18257,14,3.5,1.29,15,3.75,1.71,16,4.0,1.63,0.97,0.99,0.36,0.29,1.15,170.78
737,15,61,15022,13,3.25,1.5,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.52,0.58,3.97,152.16
738,8,42,11659,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.6,0.5,0.34,106.2
740,21,77,44970,13,4.33,2.89,13,4.33,2.89,13,4.33,2.89,0.99,0.96,0.54,0.38,3.52,159.96
741,19,176,92830,15,3.75,1.71,17,4.25,2.06,19,4.75,2.5,0.99,1.0,0.42,0.42,2.58,171.64
764,30,311,221806,14,3.5,2.65,13,3.25,2.22,19,4.75,4.99,0.99,1.0,0.48,0.39,0.38,129.07
765,19,91,30862,15,5.0,2.65,15,5.0,2.0,18,6.0,2.65,0.99,1.0,0.46,0.37,0.05,163.58
788,27,342,106392,8,2.67,1.53,7,2.33,1.15,13,4.33,4.16,0.92,0.91,0.54,0.42,0.08,123.06
789,7,8,766,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.59,0.36,0.32,0.01,155.71
860,40,3889,4282446,7,2.33,1.53,5,1.67,0.58,20,6.67,8.96,1.0,1.0,0.4,0.21,2.97,128.92
861,19,54,13947,14,2.8,0.84,16,3.2,1.3,18,3.6,1.14,0.95,0.93,0.41,0.4,0.03,188.7
874,51,6404,7831580,10,5.0,0.0,6,3.0,0.0,25,12.5,6.36,1.0,1.0,0.14,0.02,12.84,114.58
884,19,79,39011,12,6.0,2.83,11,5.5,2.12,14,7.0,4.24,1.0,1.0,0.37,0.24,0.02,179.4
908,73,14727,17419216,16,4.0,1.15,13,3.25,0.96,30,7.5,7.05,1.0,1.0,0.22,0.16,1.08,153.27
909,18,65,10568,16,5.33,2.52,16,5.33,2.52,17,5.67,2.52,0.98,1.0,0.65,0.71,0.14,161.89
917,34,425,155986,15,5.0,1.73,14,4.67,2.08,22,7.33,3.06,1.0,1.0,0.51,0.51,0.25,151.08
918,18,68,19796,11,2.75,0.96,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.71,0.76,0.16,148.16
922,9,25,1758,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.4,0.5,0.02,168.88
923,8,25,6460,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.8,0.18,131.44
924,12,144,118312,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.23,0.3,0.17,135.32
925,4,100,61066,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.46,0.3,15.39,89.0
926,16,117,48534,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.51,0.41,4.24,161.98
927,7,72,29310,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.69,0.8,0.26,151.7
928,16,64,16828,16,3.2,1.64,15,3.0,1.73,16,3.2,1.64,0.96,0.95,0.53,0.48,0.04,162.07
929,20,203,55092,16,5.33,3.51,15,5.0,3.61,18,6.0,2.65,1.0,1.0,0.54,0.29,0.14,135.02
930,13,44,7624,11,2.75,2.22,11,2.75,2.22,12,3.0,2.16,1.0,1.0,0.6,0.58,0.07,173.04
931,9,18,1306,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.61,0.61,5.0,170.92
932,15,58,41473,10,5.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.2,0.12,0.02,129.05
933,16,179,124871,11,2.75,1.71,11,2.75,1.71,15,3.75,1.89,1.0,1.0,0.46,0.4,0.23,135.94
956,30,246,139696,8,4.0,2.83,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.5,0.24,1.3,148.74
957,10,67,15867,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.54,0.45,0.1,170.75
972,32,559,161359,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.54,0.28,0.16,133.78
973,9,63,16197,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.71,0.69,0.12,204.14
974,13,29,4586,9,2.25,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.64,0.72,0.13,146.44
975,6,40,6464,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.67,1.9,154.62
976,23,68,15916,17,3.4,0.89,17,3.4,1.52,20,4.0,1.41,0.98,0.99,0.47,0.47,0.09,176.42
977,13,36,5915,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.92,0.38,0.3,0.12,157.24
978,12,30,9456,12,6.0,5.66,12,6.0,5.66,12,6.0,5.66,0.97,1.0,0.4,0.3,0.0,169.55
979,14,39,6147,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.94,0.9,0.65,0.73,0.07,150.98
980,14,104,28744,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,1.0,0.98,0.36,0.21,0.0,148.33
981,8,21,6609,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,0.04,178.38
1022,77,8842,7745007,31,10.33,1.53,15,5.0,1.73,50,16.67,8.96,0.98,0.99,0.51,0.1,20.78,129.62
1028,20,323,236804,12,4.0,2.0,10,3.33,1.53,14,4.67,3.06,1.0,1.0,0.37,0.26,0.12,178.15
1029,30,83,20204,13,4.33,2.52,13,4.33,2.08,15,5.0,3.0,1.0,1.0,0.34,0.22,0.02,226.27
1052,27,195,127646,11,3.67,2.08,10,3.33,1.53,17,5.67,3.79,1.0,1.0,0.42,0.35,0.09,160.28
1053,15,40,8512,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.98,0.98,0.63,0.75,0.04,168.63
1069,9,82,54222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.48,0.02,163.5
1070,60,14219,17160236,15,3.75,1.5,12,3.0,0.82,33,8.25,5.74,1.0,1.0,0.47,0.38,1.53,127.22
1071,8,29,10992,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.33,0.04,162.14
1072,7,63,15577,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.99,0.63,0.5,0.18,106.11
1073,10,29,4014,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.6,0.11,128.67
1074,9,132,76319,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.36,10.58,137.17
1075,8,16,947,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.52,0.44,0.03,133.36
1076,7,52,17570,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.99,1.0,0.47,0.3,0.16,142.83
1077,16,83,32652,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.96,0.97,0.44,0.38,0.12,158.5
1097,141,4805,2616856,38,6.33,1.63,18,3.0,1.1,106,17.67,4.03,1.0,1.0,0.45,0.28,15.24,142.54
1098,131,6241,3923468,42,7.0,0.63,17,2.83,1.33,93,15.5,1.64,0.84,0.81,0.36,0.29,22.72,142.78
1099,107,11176,10388207,31,5.17,2.4,16,2.67,1.63,66,11.0,6.1,0.86,0.96,0.51,0.39,13.13,139.32
1100,27,219,56146,15,3.0,0.71,14,2.8,0.45,19,3.8,0.84,1.0,1.0,0.43,0.28,0.11,145.43
1101,10,32,6069,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.97,0.99,0.5,0.45,0.16,106.21
1124,20,189,110512,7,2.33,0.58,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.32,0.17,0.46,136.11
1125,4,19,6548,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.12,143.83
1188,47,7244,8403284,13,6.5,4.95,8,4.0,2.83,28,14.0,14.14,1.0,1.0,0.32,0.1,4.92,116.25
1196,36,173,132696,15,5.0,2.65,16,5.33,3.21,20,6.67,4.73,1.0,1.0,0.49,0.43,2.35,172.89
1197,22,69,12303,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.26,0.02,201.92
1220,25,147,79588,11,5.5,2.12,10,5.0,1.41,15,7.5,3.54,1.0,1.0,0.28,0.06,0.04,152.52
1221,23,156,92531,16,5.33,3.06,17,5.67,3.21,18,6.0,3.61,1.0,1.0,0.35,0.31,3.53,172.39
1244,37,296,184350,9,4.5,3.54,7,3.5,2.12,18,9.0,8.49,0.97,0.98,0.66,0.57,1.0,101.16
1245,4,24,5404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.39,0.05,153.75
1260,54,3994,4352372,15,7.5,2.12,8,4.0,0.0,22,11.0,5.66,1.0,1.0,0.3,0.07,3.11,111.96
1261,39,7660,9528080,16,5.33,0.58,16,5.33,1.15,27,9.0,2.65,0.97,0.99,0.26,0.14,0.53,135.68
1262,30,4260,4780246,17,4.25,1.5,13,3.25,0.5,23,5.75,4.27,1.0,1.0,0.32,0.13,0.9,166.58
1263,21,48,5582,19,4.75,2.22,18,4.5,1.73,19,4.75,2.22,1.0,1.0,0.52,0.61,0.05,204.7
1264,28,58,14846,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.2,0.02,219.74
1265,16,183,81553,11,3.67,1.53,9,3.0,2.0,12,4.0,1.0,0.99,1.0,0.47,0.48,14.22,172.58
1269,15,88,47697,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.35,0.26,0.1,197.51
1292,45,5816,6784657,19,4.75,2.36,18,4.5,1.91,30,7.5,6.61,1.0,1.0,0.33,0.24,0.82,175.19
1293,12,49,12479,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.95,0.94,0.4,0.24,6.44,153.2
1309,90,11746,13730620,33,6.6,3.05,23,4.6,2.51,56,11.2,6.65,0.79,0.78,0.28,0.12,18.46,155.41
1310,43,3037,1599956,31,5.17,1.6,29,4.83,0.75,36,6.0,1.79,0.84,0.83,0.63,0.56,27.19,186.31
1311,44,2888,2296160,27,4.5,1.38,21,3.5,1.22,32,5.33,3.01,1.0,1.0,0.49,0.4,19.93,178.72
1312,7,74,17523,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.68,3.64,161.9
1330,69,3847,4341910,24,6.0,2.16,19,4.75,1.5,38,9.5,4.51,0.87,0.87,0.29,0.13,4.54,154.98
1331,25,129,47815,15,5.0,1.73,15,5.0,2.0,18,6.0,2.0,0.99,1.0,0.56,0.47,0.09,178.75
1332,59,4250,3987906,35,5.83,1.47,30,5.0,1.41,44,7.33,1.86,0.82,0.82,0.33,0.19,6.18,158.74
1333,46,2502,1628784,27,5.4,2.61,24,4.8,2.39,35,7.0,4.24,0.78,0.77,0.44,0.33,2.94,183.66
1334,30,1011,225804,24,4.0,2.28,21,3.5,2.17,26,4.33,2.07,0.94,0.95,0.44,0.37,16.98,158.3
1335,23,620,169386,19,4.75,1.71,16,4.0,2.45,20,5.0,2.16,1.0,1.0,0.43,0.32,50.17,138.02
1336,4,50,13486,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.56,15.46,144.33
1337,29,123,47955,23,4.6,0.89,20,4.0,1.0,24,4.8,0.45,0.99,1.0,0.43,0.27,7.3,164.55
1338,29,1144,265133,19,3.8,1.1,15,3.0,1.58,23,4.6,1.14,1.0,1.0,0.59,0.59,20.34,152.37
1339,14,983,169963,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.6,0.56,46.35,146.63
