id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,15,443,335238,14,7.0,1.41,8,4.0,0.0,14,7.0,1.41,0.87,0.92,0.72,0.6,10.96,101.64
78,23,1690,683598,12,3.0,1.15,11,2.75,0.96,17,4.25,1.71,0.75,0.74,0.56,0.54,18.5,108.7
79,22,2539,2736004,10,5.0,2.83,10,5.0,1.41,18,9.0,5.66,0.52,0.5,0.32,0.34,19.2,98.44
80,27,1474,220321,19,3.8,1.48,17,3.4,0.89,25,5.0,2.24,0.97,0.98,0.73,0.72,6.13,113.82
81,11,84,16705,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.53,0.5,0.53,0.51,14.99,137.11
82,49,4841,5669243,37,6.17,4.49,21,3.5,1.64,47,7.83,4.92,0.59,0.54,0.45,0.42,11.39,78.04
83,19,262,93624,14,2.8,1.1,15,3.0,1.22,18,3.6,1.34,0.93,0.97,0.44,0.29,13.7,95.36
100,45,2158,766163,27,9.0,9.54,10,3.33,0.58,41,13.67,16.74,0.99,0.99,0.38,0.32,7.08,126.59
101,25,229,83994,20,4.0,2.35,18,3.6,2.3,24,4.8,2.59,0.95,0.95,0.58,0.55,4.56,128.87
102,24,182,34174,18,3.6,1.67,16,3.2,1.48,21,4.2,2.17,0.56,0.41,0.58,0.55,7.12,112.74
103,33,1878,1722760,28,5.6,2.07,19,3.8,1.1,30,6.0,2.12,0.95,0.94,0.54,0.46,12.21,137.52
104,21,372,117281,11,3.67,2.52,10,3.33,2.08,19,6.33,6.11,0.99,1.0,0.52,0.47,9.69,105.03
105,13,53,16848,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.56,0.62,0.06,148.35
106,14,61,20520,13,4.33,1.53,12,4.0,2.0,14,4.67,1.15,0.71,0.59,0.36,0.45,0.52,140.58
124,33,1134,838149,16,5.33,2.52,10,3.33,1.53,23,7.67,5.03,0.8,0.84,0.47,0.45,11.44,90.33
125,74,2115,1142179,36,6.0,4.94,20,3.33,1.21,58,9.67,8.5,0.96,0.98,0.63,0.51,10.04,90.7
126,87,18617,19878564,55,9.17,0.98,30,5.0,1.26,72,12.0,2.45,0.71,0.74,0.52,0.42,11.12,106.51
127,30,354,110376,19,4.75,0.96,19,4.75,1.26,26,6.5,2.38,0.85,0.79,0.51,0.32,11.64,128.84
128,37,1156,893629,20,6.67,3.06,12,4.0,0.0,27,9.0,5.0,0.61,0.65,0.55,0.4,9.47,112.82
129,21,561,431775,16,5.33,0.58,13,4.33,1.53,18,6.0,1.0,0.87,0.9,0.47,0.31,6.01,156.11
160,112,11595,9843840,15,3.75,0.5,10,2.5,0.58,21,5.25,1.5,1.0,1.0,0.35,0.06,9.26,66.32
161,51,1534,1152816,17,4.25,1.71,10,2.5,0.58,34,8.5,3.87,0.97,1.0,0.33,0.22,10.94,72.66
162,6,76,48815,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.95,0.37,0.28,0.06,80.0
173,17,705,688730,5,1.67,0.58,6,2.0,1.0,9,3.0,2.65,0.69,0.67,0.42,0.41,47.77,60.18
174,18,1561,357948,11,3.67,0.58,13,4.33,1.15,17,5.67,2.08,0.36,0.35,0.56,0.59,63.73,63.69
175,19,2238,600645,16,3.2,1.1,16,3.2,1.3,18,3.6,1.34,0.4,0.36,0.56,0.67,23.27,99.97
176,20,279,50490,16,4.0,2.16,14,3.5,1.73,19,4.75,1.89,0.92,0.87,0.5,0.48,41.08,92.12
177,17,69907,85120104,12,4.0,1.0,11,3.67,1.53,16,5.33,2.31,0.62,0.59,0.37,0.32,51.84,142.98
178,26,377,133004,13,3.25,0.96,14,3.5,1.0,23,5.75,2.06,0.76,0.71,0.48,0.51,26.01,93.95
180,38,761,330655,23,4.6,1.52,19,3.8,0.84,36,7.2,4.02,0.97,0.9,0.49,0.44,45.26,143.06
183,25,307,132389,15,3.75,1.71,9,2.25,0.5,17,4.25,2.63,0.56,0.53,0.64,0.67,7.89,87.61
184,24,404,246347,16,4.0,2.16,13,3.25,1.89,20,5.0,4.08,0.72,0.69,0.36,0.27,10.12,80.24
185,27,4360,4707621,18,4.5,1.73,11,2.75,0.5,23,5.75,2.75,0.78,0.77,0.22,0.14,8.2,74.97
186,55,15214,14743964,33,5.5,1.64,17,2.83,0.98,47,7.83,3.25,0.89,0.89,0.39,0.22,38.81,93.3
187,72,92933,112150547,32,5.33,1.63,16,2.67,0.52,57,9.5,5.01,0.99,1.0,0.24,0.06,20.61,98.15
189,16,18018,11403729,15,5.0,1.0,13,4.33,0.58,16,5.33,1.15,0.87,0.78,0.58,0.42,4.06,141.61
190,8,68,21434,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.36,1.25,153.38
191,28,222,83455,21,4.2,2.28,24,4.8,1.79,27,5.4,2.88,0.94,0.95,0.51,0.54,4.05,139.0
192,40,147011,69173194,13,3.25,1.26,10,2.5,0.58,28,7.0,7.35,1.0,1.0,0.73,0.54,49.74,97.94
193,8,91,26392,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.51,0.67,0.64,0.63,109.56
194,12,63,12552,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.51,0.27,123.75
195,15,209,63792,10,3.33,1.15,7,2.33,0.58,14,4.67,1.53,0.97,0.99,0.39,0.17,4.59,102.19
196,12,235,80821,9,3.0,1.73,7,2.33,1.15,10,3.33,1.15,0.72,0.68,0.65,0.57,8.34,90.25
198,57,805,290351,32,6.4,3.21,20,4.0,1.0,49,9.8,5.12,0.95,0.94,0.48,0.45,25.41,88.71
199,31,495,175724,15,5.0,0.0,8,2.67,0.58,23,7.67,1.15,1.0,1.0,0.51,0.26,22.15,92.99
200,8,61,15074,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.37,12.12,148.86
201,40,11570,15360464,23,3.83,1.47,22,3.67,1.21,34,5.67,3.01,0.99,1.0,0.24,0.18,27.88,102.92
202,13,138,30022,9,3.0,2.65,10,3.33,3.21,12,4.0,4.36,1.0,1.0,0.63,0.5,33.47,133.97
203,14,168,56584,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.69,0.67,0.36,0.3,11.17,143.57
204,15,210,133705,8,4.0,1.41,6,3.0,0.0,13,6.5,0.71,1.0,1.0,0.52,0.46,1.1,134.89
207,50,14882,17538742,24,6.0,2.45,19,4.75,1.5,36,9.0,5.29,0.92,0.92,0.2,0.09,10.57,178.85
208,46,1475,1111781,21,4.2,2.28,16,3.2,0.45,32,6.4,3.36,0.78,0.75,0.48,0.35,38.46,175.41
209,38,1982,868323,22,4.4,0.55,20,4.0,0.71,29,5.8,0.84,0.81,0.8,0.61,0.47,40.14,181.35
210,73,200256,166188171,37,6.17,1.33,36,6.0,1.55,53,8.83,2.64,0.64,0.61,0.64,0.55,11.52,195.59
211,48,625,67988,19,3.8,0.84,24,4.8,0.84,30,6.0,1.0,0.62,0.62,0.42,0.38,33.77,217.63
220,13,13,641,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.78,0.69,0.25,0.33,0.0,181.47
222,60,325,54538,27,4.5,1.52,22,3.67,1.75,37,6.17,2.14,0.9,0.89,0.55,0.48,9.58,140.89
223,46,551,202429,23,4.6,2.19,14,2.8,0.84,31,6.2,4.15,0.86,0.81,0.62,0.66,12.74,135.96
224,79,2480,2192131,39,9.75,5.25,16,4.0,1.15,60,15.0,10.23,1.0,1.0,0.39,0.16,11.6,151.1
225,41,17037,24873556,24,4.8,1.3,18,3.6,0.89,31,6.2,2.86,1.0,1.0,0.23,0.15,43.21,170.7
226,42,21387,20084114,23,4.6,2.07,15,3.0,1.0,32,6.4,3.78,0.99,1.0,0.42,0.22,32.99,152.46
227,50,1510,865023,25,6.25,2.22,11,2.75,0.96,37,9.25,4.27,0.93,0.94,0.44,0.24,44.1,145.73
228,52,1207,999916,29,5.8,2.49,22,4.4,0.89,37,7.4,3.97,0.9,0.88,0.31,0.12,8.02,193.28
229,33,171,79622,21,5.25,2.63,22,5.5,1.73,25,6.25,2.63,0.98,1.0,0.19,0.09,12.33,185.1
230,31,3259,1317168,19,3.8,0.45,16,3.2,0.45,27,5.4,1.95,1.0,1.0,0.35,0.32,35.65,158.15
231,33,6956,8900697,18,4.5,1.29,18,4.5,1.73,26,6.5,2.08,1.0,1.0,0.41,0.45,29.12,183.08
232,44,492,399731,29,4.83,1.47,21,3.5,1.05,35,5.83,1.83,1.0,1.0,0.42,0.33,2.06,169.17
233,69,76109,102934049,33,5.5,2.17,19,3.17,0.75,42,7.0,3.16,1.0,1.0,0.47,0.36,9.5,158.55
234,41,270,119408,18,3.6,0.55,18,3.6,0.89,26,5.2,1.1,1.0,1.0,0.48,0.38,25.01,201.23
235,13,66,14323,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.74,0.68,47.85,211.52
243,25,294,64283,14,4.67,2.08,13,4.33,0.58,21,7.0,5.2,1.0,1.0,0.64,0.53,6.9,179.52
244,21,1343,730230,14,4.67,1.53,13,4.33,0.58,17,5.67,1.53,1.0,1.0,0.56,0.41,20.46,198.94
246,15,41,19111,9,3.0,1.73,12,4.0,2.0,13,4.33,2.52,0.92,0.73,0.18,0.28,2.88,199.9
247,8,827,321402,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.54,0.38,14.91,155.75
248,6,2699,3858939,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.5,15.68,117.6
250,10,86,23746,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.5,0.3,4.72,154.5
252,9,311,98923,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.95,0.93,0.38,0.31,27.24,112.18
253,10,81,18043,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.72,16.18,206.52
256,82,37390,46188063,36,7.2,1.3,16,3.2,0.84,58,11.6,2.7,1.0,1.0,0.22,0.05,18.4,141.89
257,24,16710,18849095,11,5.5,2.12,4,2.0,0.0,14,7.0,1.41,1.0,1.0,0.32,0.18,12.92,158.22
271,48,2301,2115972,24,8.0,2.0,13,4.33,0.58,36,12.0,5.29,0.99,1.0,0.4,0.29,3.04,148.75
272,43,4297,582235,26,6.5,1.91,21,5.25,0.96,38,9.5,2.89,1.0,1.0,0.72,0.65,31.53,153.01
273,64,931,521638,32,6.4,2.19,24,4.8,1.79,53,10.6,3.65,0.91,0.93,0.32,0.2,19.51,154.58
274,66,968,567838,37,6.17,2.48,23,3.83,1.33,52,8.67,2.8,0.97,0.97,0.6,0.55,34.48,161.3
276,37,3759,3940819,17,5.67,0.58,14,4.67,1.15,28,9.33,2.52,1.0,1.0,0.43,0.36,32.63,168.64
277,77,17192,12430489,36,6.0,1.67,28,4.67,1.75,55,9.17,2.86,0.8,0.76,0.42,0.36,12.08,169.38
278,56,38663,11381474,28,4.67,1.03,27,4.5,1.05,46,7.67,3.33,0.78,0.74,0.58,0.61,67.69,169.32
279,36,520,303768,21,5.25,1.26,18,4.5,0.58,27,6.75,2.36,1.0,1.0,0.52,0.42,17.16,179.32
280,141,78897,94944025,53,8.83,3.13,24,4.0,1.41,78,13.0,4.56,1.0,1.0,0.24,0.02,12.82,145.88
281,142,78535,89976090,51,8.5,1.05,28,4.67,1.51,63,10.5,2.35,1.0,1.0,0.26,0.02,9.82,142.44
305,110,63057,68933148,47,7.83,2.14,23,3.83,1.17,66,11.0,3.22,1.0,1.0,0.34,0.06,17.05,130.78
306,127,3670,1923649,37,6.17,2.32,21,3.5,2.17,86,14.33,6.56,0.98,1.0,0.5,0.4,16.9,133.86
307,12,190,74132,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.54,0.4,36.58,154.94
317,41,1908,917995,20,3.33,2.25,13,2.17,1.33,37,6.17,5.71,0.94,0.92,0.61,0.49,19.43,125.4
318,69,43159,56758862,24,4.8,1.92,13,2.6,0.89,37,7.4,4.72,0.99,1.0,0.39,0.26,8.92,113.68
319,63,38226,54296854,28,4.67,3.39,20,3.33,1.86,49,8.17,3.82,1.0,1.0,0.21,0.15,49.75,126.56
320,24,408,190047,18,6.0,1.0,11,3.67,1.15,24,8.0,1.0,0.92,0.93,0.53,0.26,36.24,139.34
323,16,352,245080,10,5.0,2.83,7,3.5,2.12,15,7.5,6.36,0.78,0.65,0.44,0.18,39.97,123.46
326,15,222,76996,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.5,0.4,71.94,164.58
340,16,68,13897,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,0.83,0.72,0.54,0.44,0.85,165.34
341,38,256,86236,25,4.17,1.17,25,4.17,0.98,35,5.83,2.64,0.76,0.7,0.49,0.46,7.94,143.19
342,14,248,57320,10,3.33,1.15,9,3.0,1.0,14,4.67,2.08,0.96,0.88,0.63,0.53,1.27,96.45
343,21,1717,2049794,19,3.17,0.75,16,2.67,0.82,19,3.17,0.75,0.76,0.73,0.44,0.28,14.0,109.87
344,20,154,94548,12,4.0,1.73,10,3.33,1.15,16,5.33,3.21,0.39,0.25,0.58,0.49,0.15,149.48
345,37,717,246419,23,4.6,2.19,18,3.6,1.14,32,6.4,2.19,0.77,0.76,0.58,0.43,8.22,119.5
346,25,174,44771,17,3.4,0.89,16,3.2,1.1,25,5.0,0.71,0.69,0.56,0.73,0.5,20.1,106.91
347,30,492,176301,21,4.2,2.17,20,4.0,1.87,27,5.4,3.36,0.75,0.62,0.59,0.59,10.17,89.66
348,24,231,55886,19,3.8,1.79,17,3.4,1.34,24,4.8,2.95,0.56,0.34,0.39,0.54,7.54,95.42
349,9,135,18917,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.77,0.77,0.45,0.41,13.37,77.22
350,24,141,29554,17,3.4,0.89,17,3.4,0.89,22,4.4,2.07,0.64,0.42,0.76,0.79,15.01,131.36
351,35,825,497477,21,4.2,2.28,18,3.6,0.89,32,6.4,4.16,0.88,0.82,0.62,0.54,9.44,119.45
352,12,68,18070,9,4.5,2.12,11,5.5,2.12,12,6.0,2.83,0.83,0.68,0.52,0.68,2.12,110.75
364,9,113,14192,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,0.88,0.77,0.42,0.38,154.42,124.56
365,18,412,219528,10,2.5,1.29,10,2.5,1.29,15,3.75,2.5,0.54,0.6,0.59,0.47,0.48,80.57
366,17,482,237379,11,2.2,1.3,10,2.0,1.41,15,3.0,1.58,0.78,0.76,0.4,0.23,60.73,104.74
367,21,2199,343354,11,2.75,0.96,13,3.25,0.5,18,4.5,1.0,0.4,0.3,0.74,0.78,39.61,105.29
368,19,329,167954,11,2.75,1.5,11,2.75,1.71,18,4.5,2.89,0.98,1.0,0.62,0.47,2.62,95.63
370,24,227,50628,20,3.33,1.97,16,2.67,1.21,24,4.0,2.28,0.95,0.97,0.54,0.46,10.75,118.96
371,10,112,35992,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.26,10.93,129.0
373,8,82,20203,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.48,23.16,96.2
374,28,268,81251,19,4.75,0.96,18,4.5,1.29,26,6.5,1.73,1.0,1.0,0.33,0.27,9.22,137.78
390,17,99,29316,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.7,0.64,0.44,0.41,2.46,170.89
391,11,114,56338,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.76,0.75,0.86,0.93,1.94,146.46
392,6,107,56253,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.73,0.55,0.98,1.0,10.44,81.88
394,24,253,66771,19,4.75,1.71,13,3.25,1.5,23,5.75,1.5,0.9,0.87,0.46,0.36,13.79,104.13
395,6,34,10392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.44,0.06,153.16
396,11,731,232356,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.38,0.24,21.32,134.8
414,31,1088,814596,23,5.75,4.19,20,5.0,2.58,29,7.25,5.97,0.98,0.99,0.58,0.42,5.62,164.96
416,22,789,234366,13,6.5,2.12,6,3.0,0.0,18,9.0,5.66,0.69,0.72,0.47,0.5,35.73,123.17
417,35,671,285354,24,4.8,2.17,16,3.2,1.3,26,5.2,2.49,1.0,1.0,0.46,0.28,40.02,87.96
418,31,3905,3032633,16,5.33,1.15,11,3.67,0.58,25,8.33,2.52,0.67,0.67,0.3,0.06,28.85,114.36
441,40,524,192868,20,4.0,1.58,14,2.8,0.84,32,6.4,2.61,0.79,0.77,0.6,0.36,26.53,110.21
442,53,634,267864,26,4.33,2.42,17,2.83,1.17,35,5.83,3.31,0.88,0.82,0.42,0.32,16.39,82.39
443,46,11187,10055508,29,4.83,2.23,19,3.17,1.72,41,6.83,3.25,0.92,0.9,0.43,0.39,19.61,131.02
509,32,4501,6331864,19,4.75,1.71,16,4.0,0.82,25,6.25,1.89,0.96,1.0,0.32,0.3,9.72,88.79
510,19,263,137755,15,3.75,2.22,12,3.0,0.0,18,4.5,3.0,0.98,1.0,0.72,0.73,20.0,104.72
512,19,255,83968,10,3.33,0.58,11,3.67,0.58,17,5.67,2.52,0.92,0.92,0.56,0.5,6.23,96.45
513,23,296,101788,13,2.6,1.82,14,2.8,1.3,20,4.0,1.41,0.99,1.0,0.55,0.5,5.64,89.56
514,19,309,94123,13,3.25,0.96,12,3.0,1.15,16,4.0,1.41,1.0,1.0,0.4,0.27,12.35,102.02
515,17,2413,2159700,14,3.5,1.29,10,2.5,1.29,17,4.25,0.96,0.99,1.0,0.56,0.41,47.95,156.33
516,41,81470,76742221,28,4.67,1.21,24,4.0,1.26,40,6.67,2.66,0.71,0.72,0.52,0.43,34.38,169.64
517,45,9493,8203736,31,5.17,2.04,24,4.0,2.1,43,7.17,3.31,0.63,0.65,0.64,0.46,30.57,155.24
520,35,90625,93573255,24,6.0,3.16,18,4.5,3.42,32,8.0,4.24,1.0,1.0,0.26,0.05,49.71,128.85
525,15,285,96341,11,5.5,0.71,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.49,0.32,7.93,127.0
534,30,813,317519,18,3.6,1.34,15,3.0,1.0,23,4.6,2.07,0.99,1.0,0.56,0.45,7.32,92.06
535,6,113,29020,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.32,6.05,127.66
536,32,596,360569,20,4.0,1.58,18,3.6,1.67,27,5.4,2.51,0.64,0.53,0.51,0.39,16.97,83.45
537,33,693,133735,14,3.5,1.29,16,4.0,1.41,23,5.75,2.87,0.76,0.81,0.61,0.62,15.38,77.85
538,69,6426,6725678,30,5.0,1.41,27,4.5,1.38,46,7.67,1.37,0.34,0.31,0.29,0.22,10.38,86.92
539,45,881,414067,26,4.33,2.5,26,4.33,1.97,38,6.33,3.44,0.48,0.42,0.52,0.47,11.79,106.08
540,56,1104,607302,28,4.67,1.86,27,4.5,2.88,44,7.33,4.37,0.7,0.68,0.48,0.46,7.9,87.93
541,23,438,97073,16,2.67,1.63,15,2.5,1.64,20,3.33,2.16,0.65,0.59,0.55,0.56,8.32,72.91
542,20,168,54654,8,2.67,1.53,9,3.0,1.73,15,5.0,1.0,0.32,0.32,0.22,0.27,10.91,92.25
543,79,1868,773603,31,5.17,2.04,25,4.17,0.98,48,8.0,3.1,0.68,0.67,0.42,0.37,11.4,93.71
544,38,483,147278,23,4.6,2.3,19,3.8,1.48,28,5.6,2.97,0.69,0.71,0.41,0.36,6.34,102.46
545,38,446,167585,22,4.4,1.14,21,4.2,0.84,33,6.6,1.95,0.49,0.4,0.43,0.42,6.17,85.73
557,18,169,69259,13,4.33,2.52,11,3.67,1.53,18,6.0,4.58,1.0,1.0,0.61,0.69,12.54,95.27
558,17,340,111791,15,3.75,0.96,10,2.5,1.29,17,4.25,1.26,1.0,1.0,0.73,0.7,8.71,89.46
559,2,32,6542,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,1.66,60.0
560,12,1953,343443,12,4.0,2.65,10,3.33,2.52,12,4.0,2.65,0.68,0.7,0.57,0.55,20.87,84.37
561,10,153,48685,8,2.0,0.82,8,2.0,0.82,10,2.5,1.73,1.0,1.0,0.65,0.57,1.16,65.95
562,20,268,93270,14,2.8,1.1,14,2.8,1.1,18,3.6,2.19,0.92,0.91,0.65,0.67,4.32,120.93
563,17,242,118156,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.94,0.65,0.68,5.95,149.89
564,15,167,58956,11,3.67,1.15,11,3.67,2.08,15,5.0,1.0,0.99,1.0,0.55,0.42,7.72,130.06
565,6,57,23858,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.7,0.59,2.24,77.8
566,9,107,40270,7,3.5,2.12,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.7,0.82,8.54,71.43
567,13,299,112048,8,4.0,2.83,7,3.5,0.71,9,4.5,2.12,0.87,0.84,0.34,0.36,7.69,112.58
569,24,280,79648,18,3.6,1.52,17,3.4,1.67,20,4.0,1.58,0.84,0.87,0.82,0.85,7.76,115.86
570,25,481,180517,12,2.4,1.14,11,2.2,0.84,20,4.0,1.58,0.94,0.94,0.66,0.52,8.94,101.19
571,14,155,44192,11,2.75,0.96,9,2.25,1.5,13,3.25,0.96,0.96,0.95,0.74,0.81,10.3,110.75
572,30,560,129617,9,2.25,1.26,14,3.5,1.73,22,5.5,2.08,1.0,1.0,0.48,0.33,4.43,98.29
