id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2211,4,6,274,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.33,0.36,0.18,246.83
2315,15,23,944,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.76,0.81,0.14,0.11,1.69,208.63
2323,7,23,1360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.48,0.22,0.26,4.23,193.5
2327,6,20,1272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.45,0.26,0.28,3.85,152.75
2356,47,53,1844,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.53,0.62,0.04,0.04,0.55,231.28
2391,6,7,278,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.5,0.29,0.24,0.0,117.34
2579,6,6,252,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.67,0.68,0.33,0.32,0.0,184.83
2596,7,11,432,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.71,0.74,0.22,0.2,1.62,193.96
2617,7,8,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.57,0.61,0.26,0.24,0.0,111.1
2636,13,35,1390,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.92,0.06,0.06,6.68,199.85
2655,9,10,453,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.66,0.24,0.2,0.0,168.54
2663,8,8,322,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.76,0.26,0.24,0.0,123.6
2788,2,4,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,50.0
2814,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.65,0.42,0.35,0.25,106.5
2817,5,6,226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.33,0.3,0.0,171.0
2836,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,105.75
2872,5,6,224,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.38,0.36,0.0,128.12
3093,2,3,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.0
3193,8,11,428,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,0.19,0.22,0.49,0.47,0.2,87.07
3330,10,10,404,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.7,0.73,0.3,0.27,0.0,162.92
3333,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,106.5
3351,5,6,258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.7,0.38,0.3,0.5,149.33
3432,8,11,510,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.54,0.56,0.18,0.14,0.12,127.75
3465,5,7,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.48,0.29,0.26,0.0,133.25
3555,3,4,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.0,52.25
3596,4,5,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.42,0.4,0.0,86.84
3904,6,6,224,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.3,0.32,0.7,0.68,0.0,114.8
3916,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.14,0.62,0.6,0.0,82.25
3957,7,8,332,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.7,0.26,0.21,0.0,136.75
3981,13,14,606,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.79,0.83,0.15,0.12,0.0,205.55
4155,13,13,558,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,0.84,0.88,0.16,0.12,0.0,205.43
4222,44,46,1604,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.45,0.55,0.04,0.04,0.0,230.18
4257,8,9,564,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.55,0.48,0.22,0.16,0.0,157.56
4266,3,3,138,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.29,0.75,0.71,0.0,59.0
4295,4,12,438,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.28,0.32,0.56,0.52,7.2,105.75
4315,27,29,1007,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.31,0.36,0.07,0.06,0.0,218.62
4521,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.57,0.38,0.32,0.0,120.0
4556,42,43,1432,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.5,0.05,0.06,0.0,234.64
4612,4,5,190,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,122.16
4699,4,4,150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.56,0.5,0.44,0.0,122.0
4726,7,8,312,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.68,0.25,0.22,0.0,135.96
4746,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.38,0.35,0.0,167.17
4784,4,6,228,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.3,0.38,0.35,0.0,83.84
4811,8,8,828,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.46,0.36,0.26,0.15,0.0,157.26
5102,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.37,0.38,0.38,0.0,129.62
5321,5,5,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.38,0.0,136.5
5352,6,11,512,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.7,0.76,0.3,0.24,3.68,79.62
5380,37,37,1272,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.48,0.56,0.06,0.06,0.0,232.66
5710,12,34,2812,3,1.5,0.71,3,1.5,0.71,12,6.0,4.24,0.02,0.01,0.26,0.27,1.04,52.89
5742,2,3,100,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,52.5
5776,10,12,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.71,0.17,0.15,0.0,186.21
5813,4,13,1052,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.06,0.35,0.36,1.93,75.5
5821,4,12,1008,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.52,0.52,1.41,38.34
5862,13,28,2216,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.07,0.04,0.28,0.3,0.92,78.59
6002,3,8,280,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,3.28,105.5
6046,22,24,975,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.52,0.58,0.12,0.1,0.21,215.06
6143,6,7,276,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.64,0.29,0.25,0.0,185.0
6245,38,39,1361,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.34,0.44,0.06,0.06,0.0,229.46
6266,41,42,1893,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.43,0.43,0.05,0.04,0.0,229.22
6310,4,5,184,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.42,0.4,0.0,83.66
6381,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.73,0.34,0.28,3.76,105.0
6393,36,36,1320,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.6,0.06,0.06,0.0,231.83
6400,31,31,1056,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.32,0.41,0.13,0.14,0.0,223.53
6430,33,35,1349,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.58,0.06,0.05,0.0,228.3
6460,8,40,3283,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.01,0.01,0.65,0.69,2.64,89.73
