id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,9,83,25598,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.62,0.62,1.01,123.84
11,14,501,317335,11,3.67,0.58,8,2.67,1.15,13,4.33,0.58,0.99,1.0,0.45,0.14,5.71,117.02
12,9,226,67572,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.74,0.8,24.83,72.69
30,29,1065,792818,15,5.0,2.0,10,3.33,0.58,22,7.33,3.79,0.79,0.75,0.39,0.3,8.8,70.44
32,9,613,397898,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,0.62,0.61,0.5,0.45,8.93,58.5
33,22,804,299331,14,4.67,1.53,10,3.33,0.58,20,6.67,2.89,0.81,0.94,0.54,0.41,10.72,120.17
34,20,1304,493053,16,4.0,1.63,13,3.25,0.96,19,4.75,0.96,0.56,0.58,0.68,0.71,14.96,96.52
35,8,176,72370,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.16,13.9,103.56
36,11,132,34482,10,5.0,2.83,10,5.0,4.24,11,5.5,3.54,0.57,0.51,0.8,0.8,2.1,115.81
37,14,570,462481,10,3.33,1.53,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.37,0.11,2.84,100.58
56,183,1581,821889,28,4.67,2.58,21,3.5,1.97,43,7.17,4.71,1.0,1.0,0.5,0.25,3.62,110.87
57,82,630,302427,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.49,0.3,12.32,105.33
61,18,169,54398,9,4.5,2.12,8,4.0,4.24,16,8.0,2.83,0.81,0.74,0.5,0.42,8.19,73.44
62,19,394,191365,15,3.75,2.06,12,3.0,1.63,16,4.0,2.45,1.0,1.0,0.64,0.62,2.4,101.95
63,15,123,29218,12,4.0,1.73,12,4.0,1.73,14,4.67,2.52,0.98,0.99,0.63,0.62,11.84,96.56
84,50,1206,437882,34,5.67,2.42,18,3.0,1.79,44,7.33,4.23,0.99,1.0,0.37,0.19,84.18,133.89
85,54,1141,501261,35,7.0,4.53,15,3.0,1.0,49,9.8,7.98,0.94,0.83,0.44,0.39,68.26,138.04
131,22,387,246019,17,4.25,2.63,18,4.5,2.65,21,5.25,3.2,1.0,1.0,0.57,0.48,10.35,125.44
132,9,36,5148,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.45,0.36,0.1,158.54
172,46,275,23065,33,16.5,20.51,12,6.0,4.24,42,21.0,26.87,0.93,0.94,0.61,0.56,18.41,104.13
176,45,206,13881,27,13.5,16.26,12,6.0,5.66,40,20.0,25.46,1.0,1.0,0.76,0.73,12.88,61.36
180,23,239,56852,19,4.75,3.1,14,3.5,1.29,20,5.0,3.56,1.0,1.0,0.61,0.55,26.95,147.98
181,8,64,16351,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.45,0.46,26.06,157.06
182,14,241,51590,12,4.0,1.73,8,2.67,0.58,14,4.67,1.53,1.0,1.0,0.41,0.34,22.69,143.82
183,14,205,180141,11,5.5,2.12,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.38,0.23,2.14,167.25
196,46,1028,336730,25,5.0,2.83,15,3.0,1.41,36,7.2,4.55,0.76,0.69,0.48,0.42,45.02,138.91
197,37,852,492719,20,4.0,1.87,15,3.0,1.73,35,7.0,5.96,0.79,0.76,0.46,0.41,23.0,131.97
198,17,250,71593,13,6.5,2.12,5,2.5,0.71,15,7.5,3.54,0.92,0.86,0.52,0.38,52.54,157.24
200,9,51,8247,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,0.87,0.85,0.7,0.72,1.07,58.5
201,9,53,19590,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.8,0.77,0.22,0.24,0.32,118.4
202,18,184,53949,16,3.2,1.48,16,3.2,1.48,18,3.6,1.82,1.0,1.0,0.53,0.5,8.87,109.08
203,21,155,53584,14,3.5,1.29,15,3.75,0.5,20,5.0,0.82,0.96,1.0,0.29,0.18,2.72,123.09
204,20,101,17644,17,3.4,1.52,18,3.6,2.19,19,3.8,1.92,0.95,0.96,0.49,0.48,8.09,112.17
205,20,180,55598,10,5.0,0.0,8,4.0,0.0,16,8.0,2.83,0.99,1.0,0.5,0.43,13.71,106.92
206,17,33,2609,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.57,0.76,0.01,209.54
207,49,244,61332,24,6.0,1.63,23,5.75,1.5,33,8.25,2.36,0.98,1.0,0.44,0.38,5.25,159.45
208,14,66,12693,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,0.98,1.0,0.65,0.57,0.39,157.18
209,45,634,257998,20,4.0,1.41,19,3.8,1.79,29,5.8,2.86,1.0,1.0,0.55,0.46,20.75,146.77
210,52,34377,12059921,28,4.67,1.86,25,4.17,1.33,35,5.83,2.32,1.0,1.0,0.62,0.35,29.08,150.54
211,46,2571,3566910,20,5.0,1.63,22,5.5,1.29,27,6.75,2.5,1.0,1.0,0.35,0.33,9.21,199.6
212,14,66,57932,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,0.82,0.73,0.49,0.6,0.14,209.87
213,27,49,2610,12,4.0,2.0,15,5.0,1.73,15,5.0,1.73,0.91,0.88,0.16,0.2,2.94,200.82
215,20,84,22954,10,3.33,1.15,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.4,0.36,0.23,177.09
217,23,66,9993,10,3.33,1.15,13,4.33,2.08,14,4.67,2.31,0.99,0.99,0.61,0.82,0.59,204.04
218,17,25,1662,11,3.67,1.53,12,4.0,1.73,14,4.67,2.52,0.95,0.95,0.44,0.54,2.62,133.1
220,25,177,52832,14,4.67,2.08,14,4.67,0.58,18,6.0,2.0,0.99,1.0,0.42,0.4,9.54,172.85
221,42,1518,160613,30,7.5,1.0,20,5.0,0.0,34,8.5,2.38,0.99,1.0,0.64,0.54,10.79,126.15
222,18,56,14714,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.96,0.99,0.38,0.42,0.03,185.43
223,29,140,35811,19,3.8,0.84,20,4.0,0.71,23,4.6,0.89,0.98,0.99,0.64,0.76,1.2,169.3
224,18,67,16760,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.95,0.94,0.53,0.52,3.0,181.25
225,22,114,38843,14,4.67,1.53,14,4.67,1.53,18,6.0,2.65,0.98,1.0,0.57,0.59,6.17,179.29
228,27,120,50776,15,3.75,0.96,19,4.75,0.96,20,5.0,1.15,1.0,1.0,0.55,0.61,3.09,190.97
243,9,225,98186,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.8,0.94,8.46,154.5
244,44,58685,70254684,25,5.0,2.0,21,4.2,1.64,36,7.2,1.79,0.52,0.38,0.49,0.57,35.66,124.87
245,33,231,62486,21,5.25,2.63,23,5.75,2.06,28,7.0,3.37,0.54,0.49,0.47,0.43,4.08,148.63
246,24,430,165129,14,3.5,0.58,15,3.75,0.5,21,5.25,2.06,0.61,0.52,0.44,0.46,3.44,162.21
247,54,608,191304,22,3.67,1.37,24,4.0,0.89,32,5.33,1.63,0.69,0.63,0.6,0.6,9.2,160.23
248,69,1297,612120,25,4.17,1.33,24,4.0,1.26,42,7.0,3.29,0.61,0.49,0.62,0.6,7.13,126.28
249,37,818,321266,17,3.4,1.82,18,3.6,1.14,26,5.2,1.48,0.57,0.48,0.48,0.41,10.0,135.79
250,45,753,452877,27,4.5,0.55,23,3.83,1.17,36,6.0,1.41,0.56,0.52,0.57,0.5,7.92,125.3
340,27,349,121865,23,3.83,1.33,18,3.0,1.67,27,4.5,1.76,0.71,0.66,0.56,0.54,36.64,92.75
341,20,242,80513,16,4.0,1.41,15,3.75,1.5,20,5.0,1.63,0.86,0.72,0.45,0.5,37.05,151.47
342,23,254,60893,15,3.0,1.58,14,2.8,0.84,21,4.2,1.48,0.88,0.82,0.49,0.5,11.38,105.61
343,35,1273,592449,20,4.0,1.41,15,3.0,1.41,30,6.0,2.92,0.9,0.88,0.6,0.6,18.44,97.31
344,25,559,155161,12,3.0,1.41,9,2.25,1.89,20,5.0,2.45,0.9,0.88,0.59,0.46,13.7,89.95
345,15,193,73865,6,1.5,1.0,7,1.75,0.5,13,3.25,1.71,0.84,0.78,0.75,0.81,4.2,75.87
348,38,741,286473,17,5.67,4.62,8,2.67,1.53,27,9.0,7.21,0.94,0.99,0.57,0.43,70.66,132.41
349,24,284,66979,14,3.5,1.73,9,2.25,1.26,21,5.25,2.99,0.96,0.97,0.53,0.38,60.5,124.72
364,25,329,115295,15,3.75,1.71,11,2.75,1.71,17,4.25,1.5,0.83,0.84,0.5,0.32,6.43,85.3
365,14,128,26005,13,3.25,1.89,12,3.0,1.41,14,3.5,1.91,1.0,1.0,0.35,0.3,6.91,116.81
368,28,635,238237,12,6.0,0.0,9,4.5,0.71,23,11.5,4.95,1.0,1.0,0.54,0.24,6.34,116.49
370,46,1896,1796621,29,4.83,1.17,15,2.5,1.05,44,7.33,3.33,0.99,0.99,0.44,0.3,52.7,139.71
371,88,1945,1098625,43,14.33,14.98,10,3.33,2.08,71,23.67,24.99,0.99,0.99,0.36,0.25,70.42,125.57
372,28,476,242405,19,3.8,1.92,14,2.8,1.3,25,5.0,2.74,1.0,1.0,0.51,0.38,18.28,134.01
390,45,725,312985,32,5.33,3.78,18,3.0,1.26,43,7.17,5.85,0.93,0.9,0.35,0.23,40.46,136.66
391,37,1828,1295076,27,9.0,7.81,12,4.0,1.0,33,11.0,11.27,1.0,1.0,0.51,0.48,23.32,140.59
394,11,95,23144,7,3.5,0.71,8,4.0,2.83,10,5.0,2.83,0.74,0.7,0.5,0.43,4.72,138.96
395,47,6804,8302428,24,4.0,1.26,19,3.17,1.17,41,6.83,3.31,0.79,0.7,0.54,0.49,11.56,95.42
396,31,273,64391,15,2.5,1.52,18,3.0,2.1,27,4.5,2.26,0.9,0.84,0.56,0.54,4.79,100.76
397,17,174,48857,5,1.67,0.58,6,2.0,0.0,11,3.67,1.53,0.73,0.49,0.5,0.48,6.03,112.86
