id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,61,2508,1758274,38,6.33,1.86,19,3.17,0.98,58,9.67,3.93,0.8,0.72,0.46,0.4,73.89,146.01
172,27,488,197587,11,3.67,0.58,10,3.33,0.58,20,6.67,0.58,0.79,0.71,0.52,0.34,11.65,103.36
175,123,188532,174736077,30,5.0,1.55,21,3.5,1.52,42,7.0,4.29,0.99,1.0,0.52,0.55,8.27,141.34
176,131,30450,23379723,56,14.0,7.79,20,5.0,1.41,111,27.75,16.48,0.91,0.96,0.58,0.38,29.18,135.69
177,51,4732,4786854,35,7.0,3.24,18,3.6,1.14,47,9.4,4.34,1.0,1.0,0.33,0.13,56.5,132.28
178,80,1824,674266,41,6.83,6.11,18,3.0,1.79,70,11.67,8.33,1.0,1.0,0.58,0.4,86.64,125.94
180,38,778,242095,16,8.0,7.07,8,4.0,1.41,32,16.0,18.38,1.0,1.0,0.46,0.44,8.72,167.19
181,13,109,30969,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,1.0,1.0,0.43,0.28,17.62,143.4
182,27,305,115282,16,4.0,1.63,13,3.25,0.96,23,5.75,4.35,1.0,1.0,0.53,0.46,6.51,170.82
183,16,198,50358,14,7.0,2.83,10,5.0,1.41,16,8.0,4.24,0.98,0.97,0.4,0.16,21.11,135.39
196,50,2075,1923032,19,9.5,9.19,10,5.0,4.24,41,20.5,23.33,0.98,0.98,0.38,0.24,37.83,122.32
197,78,1771,693706,41,6.83,5.04,17,2.83,1.47,60,10.0,8.1,1.0,1.0,0.52,0.38,82.3,120.29
198,86,2103,1022377,51,8.5,6.09,24,4.0,1.79,76,12.67,9.4,0.95,0.96,0.47,0.35,53.0,118.52
199,40,1746,966853,18,4.5,3.7,8,2.0,0.82,30,7.5,5.07,1.0,1.0,0.4,0.32,134.57,103.97
200,28,753,385654,15,3.0,1.73,16,3.2,1.64,25,5.0,3.39,0.91,0.94,0.63,0.72,87.31,123.81
201,60,2183,1533413,40,8.0,5.52,17,3.4,1.14,51,10.2,9.31,1.0,1.0,0.36,0.18,72.25,124.16
202,20,3967,3875653,15,5.0,4.58,9,3.0,1.73,19,6.33,6.81,1.0,1.0,0.41,0.33,87.83,119.56
203,38,3148,3523863,24,4.8,3.63,8,1.6,0.89,33,6.6,7.02,1.0,1.0,0.39,0.27,102.21,111.41
219,28,215,56792,12,4.0,1.0,16,5.33,1.53,18,6.0,2.65,0.99,1.0,0.62,0.57,3.61,172.81
222,21,1752,152992,13,4.33,2.08,13,4.33,2.31,17,5.67,1.53,1.0,1.0,0.54,0.47,18.67,187.95
223,39,286,243093,21,4.2,1.1,19,3.8,1.3,26,5.2,1.48,1.0,1.0,0.33,0.38,3.98,175.21
224,41,460,204052,25,6.25,2.5,19,4.75,1.71,35,8.75,4.57,0.98,0.96,0.37,0.4,20.91,156.3
225,86,12149,14914493,47,7.83,3.19,21,3.5,1.64,69,11.5,5.09,0.98,0.98,0.32,0.23,52.03,152.91
226,84,2249,1830991,25,6.25,4.03,17,4.25,1.5,54,13.5,13.89,0.69,0.7,0.38,0.25,7.44,111.75
227,29,118,24751,13,2.6,0.89,22,4.4,1.14,23,4.6,1.14,0.93,0.78,0.5,0.48,1.1,155.75
228,47,153,27058,27,4.5,1.64,31,5.17,1.72,33,5.5,2.59,0.96,0.96,0.52,0.64,0.43,177.74
229,26,191,58829,20,5.0,1.41,18,4.5,0.58,22,5.5,1.73,0.53,0.45,0.56,0.55,1.64,167.8
236,12,460,296874,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.14,6.16,168.42
237,13,346,465298,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.93,0.9,0.08,0.1,5.08,161.19
238,21,129,60511,14,4.67,1.53,13,4.33,0.58,18,6.0,1.73,0.95,0.96,0.64,0.61,0.4,177.1
239,24,114,25807,17,5.67,1.53,18,6.0,1.0,20,6.67,1.53,0.62,0.41,0.5,0.63,0.9,188.05
241,22,163,50979,11,5.5,0.71,12,6.0,0.0,14,7.0,1.41,0.6,0.66,0.19,0.28,0.48,191.58
243,11,81,53882,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.58,0.52,0.46,0.49,0.34,150.84
244,25,134,33043,16,4.0,1.83,17,4.25,1.71,22,5.5,2.65,1.0,1.0,0.5,0.4,3.3,125.52
247,28,452,205778,11,3.67,1.53,13,4.33,1.15,17,5.67,3.06,1.0,1.0,0.58,0.5,5.28,169.35
248,17,104,16855,10,3.33,1.53,11,3.67,1.53,13,4.33,1.53,0.98,0.99,0.49,0.34,3.8,165.9
250,16,200,69121,13,6.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.6,0.5,6.62,111.91
254,13,147,37916,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.33,2.04,144.45
269,33,913,609220,21,4.2,1.64,16,3.2,0.84,25,5.0,2.55,0.81,0.8,0.49,0.45,5.08,119.18
270,46,392,143976,28,5.6,1.67,25,5.0,2.24,36,7.2,3.03,0.68,0.72,0.44,0.32,8.2,161.56
271,10,101,39310,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.56,0.55,0.48,0.46,5.86,180.48
272,20,255,63535,16,4.0,1.41,12,3.0,1.41,20,5.0,1.41,1.0,1.0,0.74,0.7,6.47,131.48
273,33,1472,1076478,17,4.25,0.96,15,3.75,0.96,26,6.5,1.0,0.6,0.55,0.54,0.38,7.9,127.4
274,18,527,538689,14,7.0,0.0,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.38,0.42,6.49,147.46
346,36,705,293039,21,7.0,3.0,10,3.33,0.58,30,10.0,6.56,0.91,0.9,0.61,0.49,39.37,153.4
347,39,4722,4208582,25,5.0,1.73,16,3.2,1.79,36,7.2,2.28,0.78,0.78,0.32,0.22,79.97,136.7
348,41,790,251091,27,4.5,1.22,18,3.0,1.26,36,6.0,2.28,0.89,0.82,0.48,0.4,58.56,161.15
367,12,120,19148,11,2.75,1.26,10,2.5,1.29,11,2.75,1.26,0.96,0.97,0.68,0.62,10.12,108.44
369,7,89,8341,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.67,0.64,38.28,74.92
370,15,580,306771,11,3.67,1.15,11,3.67,2.08,14,4.67,1.53,1.0,1.0,0.63,0.48,2.53,108.06
371,15,63,8148,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.86,0.82,0.51,0.54,2.44,159.15
372,11,2346,2865237,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.29,0.15,3.01,97.94
373,9,59,15989,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,1.0,0.45,0.48,3.88,152.5
374,9,58,5458,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.78,0.55,0.58,8.8,151.83
390,5,26,4372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.45,0.51,0.04,137.08
393,11,58,7529,8,2.0,0.0,11,2.75,0.5,11,2.75,0.5,0.92,0.93,0.62,0.67,4.75,177.75
394,10,75,21129,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.55,0.6,2.48,149.08
395,20,252,52565,15,3.75,0.96,12,3.0,1.63,19,4.75,1.26,1.0,1.0,0.54,0.49,14.44,124.51
396,6,80,23969,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.75,0.64,27.55,137.12
411,17,181,135489,16,5.33,1.15,15,5.0,0.0,17,5.67,0.58,1.0,1.0,0.55,0.54,0.86,163.15
412,10,130,25828,6,2.0,0.0,9,3.0,0.0,10,3.33,0.58,0.77,0.71,0.53,0.44,8.1,135.78
413,10,91,24949,8,2.67,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.42,4.23,112.03
415,29,257,79818,19,3.8,0.84,20,4.0,2.24,29,5.8,2.28,0.78,0.8,0.43,0.34,5.4,97.95
416,15,140,48171,13,4.33,1.53,12,4.0,1.0,15,5.0,1.0,0.47,0.39,0.55,0.56,3.21,111.37
419,21,293,134619,8,2.67,1.15,8,2.67,1.15,18,6.0,0.0,0.99,1.0,0.42,0.3,31.71,124.15
420,23,388,121909,15,5.0,1.73,11,3.67,1.15,22,7.33,1.15,0.96,0.97,0.5,0.53,59.71,118.74
440,59,1186,549251,25,8.33,1.53,14,4.67,1.15,51,17.0,2.65,0.94,0.94,0.48,0.31,20.49,125.33
441,69,2503,1665073,32,5.33,2.07,22,3.67,1.37,56,9.33,4.08,0.98,0.99,0.48,0.36,17.93,130.01
511,57,2000,673129,23,3.83,1.17,20,3.33,1.03,39,6.5,3.21,1.0,1.0,0.5,0.44,11.21,75.73
512,79,3476,2352749,30,5.0,1.41,22,3.67,1.63,59,9.83,3.54,0.96,0.9,0.58,0.66,12.49,108.27
513,31,719,326407,16,3.2,1.1,12,2.4,0.89,21,4.2,1.92,0.99,0.99,0.42,0.25,2.51,99.17
514,55,1190,687182,21,4.2,1.3,18,3.6,0.89,36,7.2,1.64,1.0,1.0,0.4,0.22,10.71,87.13
515,42,1352,473189,23,3.83,2.48,13,2.17,1.17,34,5.67,3.14,0.83,0.82,0.57,0.47,18.86,81.38
516,55,1575,680693,30,5.0,2.0,18,3.0,1.41,51,8.5,4.28,0.99,1.0,0.59,0.46,20.83,92.23
517,90,13850,14545904,34,5.67,3.44,15,2.5,0.84,71,11.83,3.43,0.89,0.88,0.35,0.32,18.54,82.41
533,58,3117,2675917,21,5.25,2.63,13,3.25,1.5,50,12.5,11.39,0.78,0.73,0.25,0.25,54.22,122.25
534,38,1495,506193,24,4.0,1.1,17,2.83,0.98,36,6.0,1.26,0.96,0.96,0.48,0.52,60.55,122.84
535,32,920,901085,19,3.17,1.33,13,2.17,0.98,31,5.17,2.93,0.99,1.0,0.74,0.6,66.1,134.12
536,17,107,29786,13,4.33,0.58,10,3.33,1.53,16,5.33,0.58,0.99,1.0,0.57,0.69,38.32,106.46
537,14,213,112355,11,2.75,0.5,9,2.25,0.5,13,3.25,0.96,0.73,0.7,0.32,0.18,12.56,145.56
538,22,288,107120,16,3.2,1.64,11,2.2,0.84,19,3.8,2.17,0.93,0.89,0.51,0.39,10.88,90.09
540,46,5277,5453873,27,4.5,1.64,19,3.17,1.47,40,6.67,3.01,0.77,0.75,0.47,0.46,9.54,113.32
541,40,1630,831862,24,4.0,1.9,21,3.5,1.38,32,5.33,2.07,0.7,0.67,0.52,0.43,22.41,75.68
560,15,609,467094,9,3.0,1.0,6,2.0,1.0,12,4.0,2.65,0.78,0.72,0.52,0.46,12.9,57.21
562,60,1880,1897862,18,6.0,1.0,11,3.67,0.58,43,14.33,9.45,0.99,0.98,0.32,0.12,21.5,136.13
563,48,991,451028,25,8.33,3.51,14,4.67,0.58,40,13.33,5.77,0.71,0.64,0.44,0.28,36.31,146.3
564,55,17583,21440265,27,6.75,1.89,18,4.5,1.29,43,10.75,5.38,0.99,1.0,0.48,0.33,2.8,142.64
565,17,406,211071,10,3.33,1.53,7,2.33,0.58,17,5.67,2.08,1.0,1.0,0.37,0.25,26.48,109.87
583,49,817,515868,20,4.0,1.87,11,2.2,1.1,43,8.6,6.35,1.0,1.0,0.61,0.61,58.05,130.07
584,12,124,45451,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.42,0.24,13.38,153.62
585,16,224,151373,7,2.33,1.15,7,2.33,1.53,14,4.67,3.21,1.0,1.0,0.55,0.42,2.74,125.3
586,34,658,288124,22,3.67,1.75,13,2.17,1.17,30,5.0,2.1,0.94,0.94,0.45,0.31,38.1,151.89
588,32,451,151669,20,4.0,2.65,14,2.8,1.3,31,6.2,6.83,0.8,0.8,0.6,0.68,48.95,139.48
589,7,74,34735,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.46,0.38,2.37,180.9
590,23,456,286861,17,3.4,1.67,12,2.4,1.67,21,4.2,2.28,0.91,0.93,0.53,0.34,45.69,141.77
591,31,561,324934,16,4.0,2.94,11,2.75,2.22,31,7.75,5.91,0.94,0.92,0.49,0.4,41.04,123.83
592,34,245,87061,16,4.0,1.15,12,3.0,0.82,29,7.25,3.2,1.0,1.0,0.52,0.42,24.33,129.56
593,11,202,138790,7,3.5,2.12,5,2.5,0.71,9,4.5,0.71,0.59,0.56,0.36,0.1,21.49,101.65
607,80,1502,881356,32,5.33,1.37,16,2.67,1.03,71,11.83,7.22,0.76,0.76,0.36,0.29,54.78,132.02
608,22,436,365315,13,3.25,0.96,9,2.25,0.96,21,5.25,1.26,1.0,1.0,0.5,0.36,52.58,128.98
637,51,7955,7341418,30,5.0,2.45,20,3.33,1.03,43,7.17,4.07,0.78,0.75,0.37,0.1,58.16,119.85
638,21,324,169910,12,4.0,3.0,9,3.0,2.0,18,6.0,4.58,0.85,0.83,0.63,0.45,30.15,113.04
639,29,233,71024,19,3.8,1.92,13,2.6,1.82,23,4.6,2.3,1.0,1.0,0.71,0.64,32.3,139.47
848,14,279,82989,11,5.5,2.12,8,4.0,0.0,13,6.5,3.54,0.76,0.62,0.21,0.3,16.12,86.15
849,12,72,16205,11,3.67,0.58,11,3.67,1.15,12,4.0,1.0,0.99,1.0,0.9,0.97,6.04,113.46
850,26,361,136811,12,3.0,1.41,8,2.0,0.0,17,4.25,2.63,0.98,1.0,0.48,0.39,4.85,85.24
851,49,801,364829,28,5.6,2.07,18,3.6,1.14,40,8.0,2.83,0.84,0.88,0.45,0.34,8.8,82.49
852,42,916,520939,18,3.0,0.63,13,2.17,0.75,28,4.67,1.51,0.65,0.65,0.32,0.2,4.03,84.3
853,20,186,63386,13,2.6,0.89,15,3.0,1.0,16,3.2,1.1,0.99,1.0,0.73,0.71,6.45,100.68
854,41,675,459664,19,4.75,1.26,21,5.25,1.71,34,8.5,3.0,0.89,0.98,0.38,0.22,19.24,124.64
855,36,471,169380,14,7.0,1.41,12,6.0,0.0,27,13.5,4.95,0.72,0.82,0.33,0.22,12.96,105.15
856,34,492,222626,18,4.5,1.29,14,3.5,1.29,27,6.75,2.75,0.8,0.77,0.56,0.44,8.53,95.63
857,61,2639,1573350,22,5.5,3.7,14,3.5,1.29,39,9.75,5.56,0.58,0.53,0.36,0.2,14.41,70.89
895,12,242,75553,9,3.0,0.0,5,1.67,1.15,12,4.0,1.73,0.99,1.0,0.46,0.31,12.89,101.61
896,6,59,8353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.68,0.66,3.18,133.25
897,10,272,39405,10,2.5,1.73,9,2.25,1.89,10,2.5,1.73,1.0,1.0,0.74,0.62,5.67,64.65
899,8,106,43923,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.76,0.62,0.8,0.88,12.57,140.0
903,31,431,153042,17,3.4,1.14,15,3.0,1.22,29,5.8,2.17,0.55,0.47,0.4,0.37,17.22,122.15
919,5,36,7840,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.46,1.15,97.16
922,6,78,22448,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.46,0.08,78.5
923,13,100,17841,6,3.0,0.0,7,3.5,0.71,12,6.0,0.0,0.69,0.58,0.66,0.86,7.68,86.42
939,19,260,69330,11,3.67,1.15,9,3.0,0.0,17,5.67,2.08,0.96,0.93,0.4,0.24,24.31,90.75
940,15,66,22972,14,4.67,0.58,12,4.0,0.0,14,4.67,0.58,0.99,1.0,0.49,0.46,0.27,133.53
942,107,1742,1013594,37,7.4,4.04,22,4.4,3.36,55,11.0,8.0,0.96,0.97,0.64,0.56,5.04,79.09
966,62,1215,581418,27,6.75,4.57,22,5.5,2.65,50,12.5,8.35,0.69,0.68,0.56,0.57,22.96,74.99
989,39,6580,4168253,15,7.5,4.95,8,4.0,2.83,24,12.0,9.9,1.0,1.0,0.45,0.05,16.3,61.71
990,47,2961,2766769,23,5.75,2.5,13,3.25,0.5,35,8.75,4.99,0.8,0.79,0.28,0.11,23.34,86.34
991,52,716,272158,34,5.67,2.42,25,4.17,1.72,46,7.67,4.18,0.95,0.98,0.38,0.34,7.74,88.85
1013,35,1480,877043,21,5.25,1.5,13,3.25,0.96,30,7.5,3.87,0.97,1.0,0.24,0.11,11.46,74.46
1014,27,307,161790,16,4.0,2.45,11,2.75,1.5,22,5.5,5.2,0.98,1.0,0.59,0.37,24.92,117.12
1015,83,35696,48284058,37,6.17,3.49,27,4.5,1.76,68,11.33,7.66,0.99,1.0,0.37,0.26,18.84,107.84
1016,35,4825,6412147,27,5.4,1.67,19,3.8,1.64,30,6.0,2.24,0.99,0.99,0.38,0.27,6.26,101.6
1017,27,320,147175,20,5.0,2.31,11,2.75,0.96,23,5.75,2.75,0.97,0.96,0.38,0.27,4.13,147.44
1018,17,171,30141,14,4.67,0.58,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.68,0.7,15.42,146.02
1019,30,446,230183,23,4.6,2.51,14,2.8,0.84,27,5.4,2.7,0.83,0.81,0.44,0.32,4.55,111.77
1020,17,381,260832,11,5.5,2.12,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.18,3.2,133.55
1040,37,14697,19724418,14,7.0,0.0,8,4.0,1.41,30,15.0,8.49,0.92,0.94,0.08,0.02,18.84,137.12
1042,61,1841,1155877,17,8.5,0.71,8,4.0,1.41,47,23.5,9.19,1.0,1.0,0.5,0.25,12.81,75.83
1043,32,507,237575,20,4.0,0.71,11,2.2,0.84,28,5.6,1.14,1.0,1.0,0.43,0.32,24.99,74.48
1044,41,739,433414,24,4.8,1.48,14,2.8,1.92,38,7.6,1.67,0.99,1.0,0.36,0.13,41.52,83.27
1045,49,707,244158,31,5.17,2.48,18,3.0,1.55,46,7.67,2.42,0.99,1.0,0.48,0.38,54.51,103.61
1046,50,1063,412554,31,5.17,2.99,15,2.5,1.64,47,7.83,3.76,1.0,1.0,0.5,0.39,27.32,95.44
1047,36,851,434308,19,4.75,2.63,9,2.25,1.5,33,8.25,2.75,1.0,1.0,0.4,0.24,35.01,88.21
1061,14,440,301530,8,4.0,1.41,5,2.5,0.71,14,7.0,5.66,0.37,0.47,0.42,0.38,5.6,105.16
1063,50,1335,1064580,31,6.2,2.17,22,4.4,2.07,45,9.0,2.65,0.89,0.91,0.61,0.59,44.97,138.29
1064,108,3769,2183792,52,10.4,6.66,14,2.8,0.84,94,18.8,16.41,0.83,0.8,0.43,0.2,44.43,130.67
1066,29,18842,21030950,17,4.25,1.26,10,2.5,1.29,23,5.75,1.26,0.41,0.36,0.44,0.24,44.77,76.32
1067,40,6984,8130909,27,4.5,2.43,22,3.67,1.03,35,5.83,3.06,0.7,0.65,0.42,0.32,11.06,109.71
1068,25,696,639040,22,4.4,1.14,14,2.8,0.84,24,4.8,1.3,0.84,0.82,0.5,0.34,3.52,106.58
1069,34,1228,1137645,16,4.0,1.41,9,2.25,1.26,25,6.25,3.5,1.0,1.0,0.46,0.38,10.15,119.66
1070,10,849,150279,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.36,0.42,0.4,0.5,4.61,120.78
1075,63,1776,1087016,37,6.17,2.99,25,4.17,1.83,56,9.33,3.88,0.78,0.77,0.61,0.6,27.08,89.62
1088,34,573,296565,11,5.5,0.71,8,4.0,0.0,27,13.5,6.36,1.0,1.0,0.32,0.27,39.11,131.08
1089,46,2282,2526622,19,3.8,2.68,17,3.4,2.3,38,7.6,5.08,1.0,1.0,0.48,0.39,24.02,123.81
1090,15,254,63464,9,3.0,1.0,6,2.0,0.0,12,4.0,2.0,0.74,0.72,0.58,0.4,15.45,109.47
1091,36,688,271337,20,3.33,0.82,12,2.0,0.0,31,5.17,1.94,0.92,0.92,0.39,0.37,10.03,73.49
1092,9,105,30014,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.37,0.34,3.32,131.93
1094,94,1296,358565,21,5.25,1.5,16,4.0,2.31,53,13.25,6.7,0.84,0.79,0.58,0.46,30.37,118.8
1095,78,1572,797617,21,5.25,3.77,19,4.75,2.06,46,11.5,5.32,0.92,0.94,0.5,0.62,63.6,104.35
1111,45,6504,7149606,22,3.67,0.82,23,3.83,0.98,36,6.0,2.0,0.82,0.78,0.5,0.56,19.4,98.96
1112,47,2689,1956065,22,4.4,1.52,19,3.8,1.79,33,6.6,2.3,0.82,0.75,0.55,0.45,19.03,89.33
