id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,6,6,240,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.0,250.0
81,6,6,240,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.89,0.0,251.22
100,12,15,614,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.95,0.52,0.51,0.0,231.46
101,14,17,794,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.9,0.83,0.38,0.36,1.75,199.34
102,15,17,704,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.35,0.33,0.0,249.89
104,19,21,1052,17,2.83,1.17,19,3.17,0.75,19,3.17,0.75,0.94,0.88,0.38,0.33,0.01,212.88
105,18,19,770,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.96,0.97,0.58,0.57,0.0,222.39
196,7,7,308,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.72,0.0,234.42
197,8,10,408,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.46,0.0,230.14
198,12,16,652,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.65,0.64,0.0,220.94
200,8,11,452,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,0.0,182.0
201,8,8,320,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.78,0.0,250.56
202,12,15,605,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.85,0.85,0.37,0.36,0.0,221.27
222,18,24,1000,16,2.67,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.44,0.43,0.0,204.68
223,20,20,851,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.96,0.92,0.26,0.25,0.0,243.41
224,17,19,808,10,2.5,1.0,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.3,0.3,0.04,230.64
225,24,32,1328,14,3.5,1.29,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.26,0.25,0.03,223.95
245,17,17,684,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.19,0.19,0.0,242.04
246,21,23,931,11,2.2,0.45,16,3.2,0.45,16,3.2,0.45,0.97,0.97,0.28,0.28,0.0,222.81
247,12,16,684,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.23,1.52,217.7
248,18,22,884,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.18,0.18,0.04,245.48
249,13,16,692,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.34,0.32,0.08,208.14
268,33,35,1448,20,5.0,0.82,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.26,0.26,0.0,215.59
269,16,16,644,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.35,0.34,0.0,229.95
270,25,25,1101,18,3.0,0.89,21,3.5,1.05,20,3.33,0.82,0.91,0.87,0.3,0.27,0.0,233.98
271,18,25,1034,14,3.5,2.38,16,4.0,2.31,15,3.75,2.06,0.96,0.97,0.26,0.26,2.84,235.06
272,5,5,204,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.74,0.0,234.62
273,10,11,440,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.44,0.44,0.0,249.11
275,11,14,560,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.29,0.0,235.12
364,18,21,1059,16,4.0,0.82,17,4.25,0.5,17,4.25,0.5,0.88,0.76,0.4,0.32,0.0,228.12
365,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.75,0.0,228.33
366,6,7,281,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.45,0.45,0.0,225.12
367,12,14,564,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.71,0.71,0.0,231.7
368,12,14,564,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.58,0.58,0.01,228.73
369,10,14,556,9,1.8,2.39,10,2.0,2.24,10,2.0,2.24,0.8,0.8,0.79,0.79,0.05,249.83
370,14,16,654,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.92,0.92,0.47,0.46,0.0,200.07
371,22,28,1198,17,3.4,2.7,18,3.6,3.13,18,3.6,3.13,0.99,0.97,0.53,0.51,0.02,230.27
372,8,10,492,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.34,0.29,0.0,183.89
388,12,13,524,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.53,0.0,229.82
389,28,34,1389,20,3.33,1.21,25,4.17,1.47,26,4.33,1.21,0.92,0.91,0.28,0.27,0.0,234.95
390,15,17,684,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.37,0.36,0.07,238.72
391,21,31,1244,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.34,0.34,0.01,250.54
393,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.0,251.75
394,6,8,366,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.34,0.04,225.12
412,5,7,276,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.88,0.29,0.28,0.02,249.25
413,12,13,532,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.61,0.6,0.0,239.08
414,7,8,332,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.79,0.78,0.0,226.75
415,11,20,840,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.9,0.89,0.55,0.53,0.11,222.87
416,6,10,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.01,250.88
417,12,13,572,7,2.33,1.15,12,4.0,3.61,7,2.33,1.15,1.0,1.0,0.71,0.68,0.0,202.39
437,12,17,684,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.47,0.01,238.4
438,19,27,1108,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.33,0.32,0.02,194.09
439,22,29,1208,18,3.0,1.26,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.63,0.62,0.17,207.0
440,12,16,656,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.58,0.58,0.0,224.77
441,15,18,873,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.91,0.84,0.48,0.42,0.0,248.76
442,16,24,1001,13,2.6,1.82,15,3.0,2.55,15,3.0,2.55,0.96,0.94,0.55,0.54,0.02,222.4
510,9,10,424,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.92,0.5,0.47,0.0,200.33
511,17,21,934,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.96,0.92,0.54,0.52,0.0,213.55
512,9,15,896,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.74,0.7,0.57,0.55,0.33,188.94
513,8,14,576,8,2.0,1.15,7,1.75,0.96,8,2.0,1.15,1.0,1.0,0.62,0.62,6.96,216.67
514,14,20,820,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.28,0.27,0.01,220.19
515,7,9,368,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.32,0.31,0.06,226.0
516,14,21,852,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.38,0.38,0.02,230.02
517,19,31,1261,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.93,0.93,0.42,0.41,0.04,211.05
534,13,19,796,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.66,0.64,0.0,234.36
535,12,15,642,11,2.75,2.36,11,2.75,2.36,12,3.0,2.83,0.97,0.96,0.68,0.68,0.0,236.66
536,13,15,620,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.83,0.84,0.45,0.43,0.02,194.29
537,7,16,648,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.32,0.31,0.13,187.08
538,8,10,400,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.48,0.08,229.75
539,9,10,561,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.76,0.42,0.34,0.0,184.25
558,5,7,502,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.66,0.42,0.27,0.01,250.17
559,18,26,1056,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.32,0.32,0.02,206.88
560,13,17,692,11,1.83,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.62,0.62,0.0,221.93
561,10,12,567,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.95,0.9,0.6,0.58,0.0,224.9
562,13,20,804,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.46,0.46,0.02,251.43
563,16,18,733,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.92,0.91,0.44,0.43,0.0,239.83
564,20,29,1256,12,3.0,2.16,20,5.0,4.24,17,4.25,3.4,0.98,0.98,0.48,0.47,0.01,231.3
565,12,19,843,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.85,0.34,0.29,0.02,207.07
583,11,19,788,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.38,0.38,0.03,221.58
584,18,28,1176,15,3.75,1.26,18,4.5,2.52,18,4.5,2.52,0.95,0.92,0.45,0.42,0.97,225.84
585,16,25,1047,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.91,0.9,0.35,0.34,0.02,198.82
586,12,13,528,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.46,0.45,0.0,201.17
587,18,29,1193,17,2.83,1.17,18,3.0,1.41,18,3.0,1.41,0.97,0.96,0.31,0.3,0.07,215.55
606,10,17,688,8,2.0,1.41,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.4,0.39,0.02,247.85
607,21,35,1416,16,3.2,1.48,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.34,0.32,0.01,199.25
608,11,13,532,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.94,0.94,0.56,0.55,0.0,240.03
609,12,24,1046,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,0.98,0.97,0.53,0.52,0.26,220.76
611,23,32,1332,15,3.75,0.96,19,4.75,1.26,18,4.5,1.0,1.0,1.0,0.34,0.33,0.06,202.9
612,22,30,1212,18,3.6,0.89,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.32,0.32,0.01,226.1
613,8,10,428,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.0,228.33
678,15,23,944,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.85,0.85,0.37,0.36,0.31,231.17
679,8,10,404,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.78,0.79,0.59,0.58,0.0,191.25
680,10,13,569,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.5,0.01,251.81
681,14,15,717,13,2.17,1.33,14,2.33,1.21,14,2.33,1.21,0.86,0.81,0.57,0.53,0.0,219.75
682,8,14,576,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.42,1.27,205.22
683,18,21,982,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.88,0.82,0.56,0.52,0.0,211.36
684,9,10,408,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.55,0.0,200.06
685,9,10,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,0.0,211.58
702,6,6,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.57,0.0,195.39
704,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.84,0.84,0.0,250.83
706,7,8,372,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.57,0.52,0.0,218.67
707,12,12,500,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.82,0.82,0.0,243.75
708,9,12,484,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.57,0.02,249.08
709,12,14,580,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.62,0.6,0.0,228.78
727,6,7,308,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.55,0.0,174.42
728,14,16,672,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,0.9,0.9,0.46,0.42,0.0,194.59
729,7,10,404,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.41,0.01,227.33
730,7,8,328,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.05,248.72
731,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,251.5
732,12,15,608,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.37,0.36,0.0,228.78
733,7,11,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.34,0.03,208.2
751,10,14,602,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.97,0.96,0.53,0.51,0.0,155.95
752,12,16,628,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.89,0.91,0.55,0.55,0.01,226.26
753,20,27,1194,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.93,0.9,0.33,0.32,0.07,206.98
754,7,9,392,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.59,0.08,166.83
755,19,24,1777,16,4.0,2.45,19,4.75,2.5,19,4.75,2.5,0.93,0.69,0.27,0.22,0.0,215.94
774,10,15,644,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.08,223.96
775,9,11,488,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.94,0.56,0.52,0.0,173.9
776,11,16,668,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.44,0.0,184.22
777,11,15,1125,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.94,0.82,0.51,0.45,0.0,225.12
778,14,20,808,11,2.2,0.84,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.46,0.45,0.01,233.11
779,14,15,645,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,0.78,0.76,0.52,0.5,0.0,206.39
780,14,19,867,12,2.4,0.89,14,2.8,1.79,14,2.8,1.79,0.9,0.87,0.42,0.37,0.09,226.9
781,12,16,643,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.92,0.93,0.26,0.26,0.02,233.81
846,22,27,1108,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,0.96,0.96,0.46,0.45,0.02,225.98
847,11,14,612,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.48,0.13,229.39
848,9,10,404,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.61,0.0,236.47
849,17,19,797,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.88,0.89,0.46,0.45,0.0,194.65
850,15,22,2156,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.91,0.74,0.28,0.18,0.01,181.12
852,4,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.01,200.0
853,21,25,1052,20,3.33,1.63,21,3.5,1.87,20,3.33,1.63,1.0,1.0,0.47,0.45,0.01,212.82
870,7,8,320,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.02,251.89
871,12,16,625,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.82,0.84,0.61,0.62,0.0,209.31
872,8,9,385,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.4,0.39,0.02,216.92
873,13,18,762,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.9,0.88,0.36,0.33,0.01,215.1
874,10,14,564,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.46,0.01,250.33
875,10,13,656,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.81,0.78,0.75,0.75,0.33,237.98
876,9,11,452,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.64,0.0,224.17
877,8,10,420,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.29,0.0,193.78
894,14,19,863,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,0.94,0.87,0.5,0.47,0.0,240.02
895,10,11,653,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.81,0.64,0.39,0.24,0.29,232.56
896,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,218.0
900,5,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,249.67
901,10,17,768,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.21,0.59,192.0
902,9,11,487,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.27,0.24,0.0,162.17
917,7,10,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.03,250.4
918,13,20,882,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.96,0.98,0.24,0.22,0.13,171.5
919,12,16,648,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.38,0.37,0.03,226.69
920,11,14,560,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.54,0.0,238.48
921,21,27,1108,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.94,0.95,0.53,0.51,0.0,172.68
922,14,18,772,12,2.4,1.14,12,2.4,1.14,14,2.8,1.3,1.0,1.0,0.52,0.5,0.12,221.27
923,6,7,321,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.35,0.34,0.0,227.0
1013,5,5,231,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.62,0.6,0.0,202.38
1015,13,17,734,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.45,0.44,0.0,181.54
1016,20,25,1052,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.2,0.2,0.05,203.62
1017,9,10,401,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.24,0.24,0.0,249.33
1018,13,17,696,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.4,0.01,232.95
1019,12,14,588,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.31,0.0,198.88
1020,15,17,700,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.58,0.57,0.0,226.89
1021,17,22,900,13,2.6,1.14,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.46,0.46,0.03,249.85
1039,16,20,823,14,3.5,1.91,16,4.0,1.63,16,4.0,1.63,0.92,0.92,0.4,0.39,0.0,233.64
1040,14,23,976,11,3.67,2.31,14,4.67,3.21,13,4.33,2.89,1.0,1.0,0.48,0.45,0.17,157.63
1041,10,12,492,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.35,0.35,0.0,223.71
1042,11,16,644,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.55,0.55,0.44,212.88
1043,13,15,683,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.85,0.82,0.47,0.41,0.0,154.38
1044,7,7,280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,231.45
1045,6,7,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.44,0.0,147.8
1062,10,13,536,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.31,0.3,0.02,221.38
1063,16,20,874,15,3.0,1.22,16,3.2,1.1,15,3.0,1.22,0.97,0.95,0.63,0.59,0.08,220.78
1064,16,25,1072,10,2.5,0.58,14,3.5,0.58,12,3.0,0.82,1.0,1.0,0.53,0.51,0.07,200.31
1065,12,13,544,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.51,0.5,0.0,198.47
1066,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.77,0.0,250.44
1067,12,16,664,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.94,0.94,0.4,0.39,0.03,169.12
1068,14,19,800,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.55,0.53,0.01,180.86
1069,14,22,995,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.89,0.47,0.46,0.09,210.37
1088,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,200.75
1089,3,4,152,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.66,0.68,0.66,0.66,0.0,199.5
1090,13,23,948,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.9,0.5,0.49,0.03,221.55
1091,7,8,332,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.37,0.0,159.89
1110,11,20,892,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.5,0.48,0.36,195.95
1111,12,16,652,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.58,0.58,0.03,233.69
1112,13,19,817,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.87,0.35,0.33,5.6,149.56
1113,6,7,288,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.83,0.03,250.67
1114,10,16,683,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.69,0.66,0.26,0.24,0.01,165.79
1115,11,13,578,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,0.93,0.91,0.47,0.43,0.03,161.7
1116,6,9,372,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,229.11
1182,24,25,1004,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.2,0.2,0.0,252.4
1183,13,13,524,10,2.0,1.41,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.8,0.8,0.0,240.9
1185,12,15,644,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.52,0.51,0.07,233.27
1186,15,33,1340,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.6,0.6,5.18,239.62
1187,13,18,776,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.46,0.44,0.28,219.05
1188,10,11,452,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.9,0.62,0.62,0.02,239.67
1189,12,15,628,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.4,0.0,183.54
1190,16,20,832,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.51,0.49,0.0,206.52
1206,11,12,508,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.3,0.0,218.03
1207,14,20,840,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.24,0.09,237.22
