id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4606,14,35,2278,6,3.0,0.0,14,7.0,0.0,8,4.0,0.0,1.0,1.0,0.69,0.62,27.7,132.21
4702,7,15,763,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.4,9.4,180.6
4796,7,20,1235,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.42,19.66,133.34
4812,14,32,1744,8,4.0,2.83,13,6.5,4.95,9,4.5,3.54,1.0,1.0,0.4,0.4,18.25,139.11
5075,5,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.2,0.21,0.06,180.75
5221,6,10,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.2,0.18,120.17
5254,11,32,1808,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.42,0.4,22.84,97.86
5301,8,20,1267,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.96,0.98,0.39,0.48,2.33,139.64
5692,5,8,493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.34,0.26,0.5,136.75
6074,6,18,1084,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.5,23.64,120.0
6225,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,60.5
6400,13,53,4105,6,2.0,0.0,13,4.33,4.04,6,2.0,0.0,1.0,1.0,0.38,0.25,20.95,125.59
6543,13,19,1188,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.95,0.97,0.26,0.24,2.28,185.65
6572,11,43,2368,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.56,34.91,110.66
6634,6,15,803,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.62,24.46,130.38
6662,8,20,1200,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.2,0.19,2.9,105.62
