id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
403,45,505,57553,35,5.83,1.72,35,5.83,1.83,40,6.67,2.07,1.0,1.0,0.41,0.45,71.24,169.5
404,24,330,71242,21,5.25,1.71,19,4.75,1.71,23,5.75,2.22,1.0,1.0,0.52,0.46,78.02,153.94
405,48,751,160112,31,5.17,0.75,36,6.0,1.1,41,6.83,1.6,1.0,1.0,0.45,0.4,89.62,164.22
406,54,1117,593958,34,5.67,2.5,28,4.67,2.42,51,8.5,6.53,1.0,1.0,0.62,0.57,67.62,145.7
407,17,269,74945,9,4.5,3.54,6,3.0,1.41,13,6.5,6.36,0.98,1.0,0.56,0.42,98.28,117.15
415,28,461,293950,12,6.0,2.83,11,5.5,3.54,25,12.5,7.78,1.0,1.0,0.56,0.52,12.42,129.43
416,26,128,49721,19,3.8,2.68,18,3.6,2.51,23,4.6,3.36,1.0,1.0,0.68,0.65,52.16,133.26
417,33,758,209193,21,3.5,1.52,19,3.17,1.17,28,4.67,2.42,1.0,1.0,0.47,0.36,91.62,147.93
418,54,8652,10818140,33,5.5,2.43,18,3.0,1.41,45,7.5,4.18,1.0,1.0,0.21,0.07,90.52,144.53
419,57,2434,2001950,41,6.83,3.87,26,4.33,1.63,50,8.33,6.5,0.99,0.96,0.5,0.38,67.28,137.92
420,36,1247,876553,25,4.17,1.94,20,3.33,1.21,30,5.0,2.83,1.0,1.0,0.46,0.4,108.94,145.38
421,59,2337,1802224,35,5.83,3.19,27,4.5,1.64,50,8.33,5.47,1.0,1.0,0.56,0.5,90.72,136.5
422,14,252,47310,8,4.0,0.0,6,3.0,2.83,11,5.5,0.71,1.0,1.0,0.7,0.44,92.74,163.75
440,56,5483,5304975,32,6.4,4.39,17,3.4,2.79,46,9.2,8.44,1.0,1.0,0.39,0.25,88.92,114.73
441,48,1024,343974,30,5.0,2.1,15,2.5,1.05,45,7.5,3.02,1.0,1.0,0.54,0.36,108.47,140.33
442,52,839,230730,32,6.4,3.13,25,5.0,2.55,47,9.4,7.02,0.99,1.0,0.51,0.34,62.68,127.98
443,27,434,218865,22,4.4,2.3,16,3.2,1.3,25,5.0,3.54,0.99,1.0,0.34,0.19,27.57,152.82
444,99,3290,2452037,54,10.8,11.39,10,2.0,0.71,89,17.8,23.76,1.0,1.0,0.31,0.21,76.38,142.56
445,23,360,94167,22,3.67,1.21,18,3.0,1.55,22,3.67,1.21,1.0,1.0,0.51,0.35,47.64,142.89
446,9,74,12177,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.36,70.09,110.35
512,48,1130,457150,23,5.75,3.3,14,3.5,1.0,40,10.0,7.26,1.0,1.0,0.44,0.29,38.05,132.6
513,22,499,264807,17,3.4,0.89,15,3.0,1.22,21,4.2,1.3,0.99,0.99,0.53,0.38,64.4,112.46
514,31,659,395942,26,4.33,1.97,18,3.0,0.89,31,5.17,2.23,1.0,1.0,0.38,0.34,41.42,150.84
515,11,85,14245,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.12,2.72,123.28
516,17,364,289603,14,2.8,0.84,12,2.4,0.89,15,3.0,1.22,0.99,0.98,0.62,0.51,25.18,118.4
517,54,2804,405753,36,6.0,2.1,20,3.33,1.75,47,7.83,3.6,0.96,0.92,0.45,0.24,64.73,139.97
518,35,2483,295616,28,4.67,1.97,18,3.0,1.26,32,5.33,1.97,1.0,1.0,0.44,0.31,104.27,136.55
519,16,1112,67907,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.52,0.55,103.66,150.44
534,48,3123,3488034,31,5.17,2.48,19,3.17,1.17,43,7.17,4.49,1.0,1.0,0.29,0.12,40.32,124.92
535,39,937,600293,28,5.6,2.97,17,3.4,1.34,33,6.6,3.51,1.0,1.0,0.56,0.41,72.65,126.04
536,24,404,133886,20,4.0,0.71,15,3.0,1.0,24,4.8,1.48,1.0,1.0,0.43,0.41,70.73,163.76
537,21,406,83650,12,2.4,1.14,10,2.0,1.0,15,3.0,1.87,1.0,1.0,0.74,0.67,109.01,132.85
538,18,391,82813,13,3.25,1.89,11,2.75,0.96,15,3.75,2.36,1.0,1.0,0.76,0.71,91.4,123.37
539,39,801,286987,33,5.5,2.17,23,3.83,1.33,37,6.17,2.23,1.0,1.0,0.57,0.54,65.15,142.87
540,49,2759,1952006,31,5.17,1.6,17,2.83,0.75,43,7.17,3.06,1.0,1.0,0.4,0.21,81.48,134.51
541,33,886,559496,24,4.0,1.67,15,2.5,1.05,27,4.5,2.43,0.98,0.98,0.53,0.36,59.37,157.02
559,23,274,95108,19,3.8,2.49,13,2.6,0.89,21,4.2,2.86,0.98,0.98,0.4,0.26,35.28,136.83
560,15,156,34828,13,2.6,1.52,12,2.4,1.52,15,3.0,1.87,0.99,0.99,0.57,0.45,14.32,120.97
561,40,788,291732,27,4.5,1.05,15,2.5,1.05,35,5.83,2.79,1.0,1.0,0.54,0.45,81.89,143.18
562,46,1068,340344,33,6.6,3.91,13,2.6,1.52,42,8.4,5.59,0.98,0.98,0.63,0.49,63.07,125.82
563,64,937,218824,35,7.0,4.53,17,3.4,2.3,58,11.6,11.06,1.0,1.0,0.51,0.24,66.64,132.61
564,37,610,67269,28,4.67,1.03,21,3.5,1.52,32,5.33,1.37,1.0,1.0,0.61,0.6,106.17,143.85
565,37,675,296967,23,4.6,2.41,16,3.2,1.1,29,5.8,3.35,0.8,0.8,0.61,0.51,83.57,137.76
566,124,3322,1552294,66,16.5,6.81,16,4.0,1.15,116,29.0,17.26,1.0,1.0,0.47,0.33,82.12,136.88
583,24,409,262689,17,3.4,2.3,15,3.0,2.12,20,4.0,2.74,1.0,1.0,0.67,0.54,19.41,132.55
584,28,9803,11445337,23,3.83,2.93,11,1.83,1.17,26,4.33,3.72,1.0,1.0,0.47,0.22,39.11,127.33
585,27,356,126323,23,3.83,2.23,12,2.0,1.1,24,4.0,2.45,1.0,1.0,0.61,0.49,36.43,130.4
586,32,669,645060,28,5.6,1.52,20,4.0,1.0,31,6.2,2.77,0.98,0.99,0.48,0.37,20.13,149.37
587,56,1267,484802,32,5.33,2.5,14,2.33,1.03,46,7.67,5.16,1.0,1.0,0.47,0.32,113.68,125.45
588,30,615,263282,24,4.0,2.0,14,2.33,1.21,28,4.67,2.25,1.0,1.0,0.49,0.43,85.98,139.43
589,42,1337,1092098,32,5.33,2.34,22,3.67,1.75,37,6.17,2.93,1.0,1.0,0.29,0.13,79.07,149.88
590,72,963,354660,39,7.8,3.83,19,3.8,1.1,65,13.0,6.96,1.0,1.0,0.5,0.36,56.05,125.51
609,130,3165,2631675,48,9.6,10.21,21,4.2,2.28,99,19.8,27.1,1.0,1.0,0.27,0.2,12.5,124.22
610,34,4357,5601541,18,6.0,3.46,11,3.67,1.53,29,9.67,7.23,1.0,1.0,0.38,0.22,58.16,147.46
611,100,4290,4357568,53,10.6,3.51,20,4.0,1.22,86,17.2,6.06,0.97,0.95,0.36,0.23,51.06,135.39
612,28,359,163113,21,4.2,2.49,16,3.2,1.92,24,4.8,2.77,0.95,0.93,0.38,0.16,66.55,137.78
613,13,75,17641,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.97,0.98,0.46,0.37,81.87,127.42
614,17,198,49850,10,5.0,2.83,8,4.0,1.41,15,7.5,4.95,0.94,0.84,0.51,0.72,25.64,174.5
638,64,3494,4147337,26,5.2,3.11,23,4.6,2.07,45,9.0,8.6,0.97,0.99,0.49,0.38,11.31,149.65
639,31,284,158721,22,4.4,2.41,19,3.8,1.3,26,5.2,2.59,0.98,0.99,0.27,0.1,24.4,129.15
640,92,4454,3382923,44,11.0,12.11,17,4.25,2.22,76,19.0,25.5,0.78,0.7,0.29,0.18,56.1,142.85
681,54,2695,2453319,29,14.5,2.12,10,5.0,1.41,48,24.0,4.24,0.98,0.98,0.32,0.05,31.54,138.96
682,29,462,288528,24,4.8,3.35,17,3.4,2.7,27,5.4,3.85,1.0,1.0,0.5,0.44,18.17,144.79
683,16,183,48719,15,3.0,1.58,14,2.8,1.48,16,3.2,1.48,1.0,1.0,0.49,0.46,20.03,138.2
684,125,2978,1377945,58,9.67,7.06,20,3.33,1.21,113,18.83,16.89,0.97,0.98,0.64,0.6,32.65,132.16
685,44,1051,701436,33,5.5,2.17,28,4.67,1.63,42,7.0,3.79,0.9,0.89,0.53,0.46,43.73,160.02
686,61,9458,11942375,44,7.33,6.71,21,3.5,1.87,55,9.17,9.79,0.88,0.84,0.4,0.27,47.84,138.96
687,103,7530,6877209,51,8.5,4.59,25,4.17,1.47,88,14.67,10.17,0.79,0.75,0.29,0.16,66.1,147.68
688,61,2613,857051,47,7.83,2.14,22,3.67,1.21,56,9.33,2.34,0.94,0.96,0.22,0.18,98.85,137.4
689,12,369,255631,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.52,0.5,0.32,0.1,16.02,172.05
705,39,746,428217,25,5.0,1.58,16,3.2,0.45,34,6.8,2.77,1.0,1.0,0.54,0.41,23.26,140.55
706,30,749,337088,23,4.6,1.14,14,2.8,1.3,27,5.4,1.14,0.91,0.86,0.47,0.35,68.45,148.32
707,28,360,197188,23,4.6,2.51,21,4.2,1.92,26,5.2,2.77,0.97,0.96,0.39,0.21,35.01,146.34
708,17,134,43126,15,3.75,0.5,13,3.25,0.5,15,3.75,0.5,1.0,1.0,0.36,0.14,22.48,118.0
709,57,13229,12500887,27,4.5,2.07,15,2.5,0.55,40,6.67,4.5,0.6,0.56,0.43,0.32,106.57,135.5
710,29,471,138145,25,4.17,0.41,21,3.5,0.55,26,4.33,0.52,0.75,0.74,0.5,0.46,34.8,160.15
711,36,4359,4411893,27,5.4,2.7,24,4.8,2.05,34,6.8,3.42,0.59,0.55,0.23,0.11,58.47,144.49
712,16,322,151132,14,3.5,1.29,12,3.0,1.83,15,3.75,1.71,0.32,0.26,0.44,0.36,37.99,177.67
713,22,1232,175962,12,3.0,2.0,12,3.0,2.0,21,5.25,2.5,0.76,0.66,0.45,0.4,107.47,160.87
724,19,5448,5436506,14,7.0,4.24,10,5.0,1.41,15,7.5,4.95,1.0,1.0,0.23,0.05,50.01,149.76
725,36,6560,8383129,26,5.2,0.84,19,3.8,0.84,28,5.6,0.55,0.89,0.85,0.21,0.06,30.53,133.45
726,23,284,47586,18,4.5,1.29,17,4.25,1.71,21,5.25,0.96,0.98,1.0,0.56,0.52,44.3,137.82
727,20,313,205843,18,3.6,1.82,13,2.6,0.55,18,3.6,1.82,1.0,1.0,0.47,0.47,42.54,170.49
728,49,1020,370185,33,6.6,6.69,14,2.8,1.3,46,9.2,11.34,0.89,0.88,0.57,0.56,50.6,121.85
729,10,310,96934,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,0.64,0.61,0.55,0.55,93.23,112.83
730,31,1345,768962,24,4.0,1.9,15,2.5,0.84,27,4.5,2.07,0.89,0.87,0.61,0.52,76.44,145.69
731,16,169,43067,15,3.75,2.06,10,2.5,1.73,15,3.75,2.06,1.0,1.0,0.36,0.34,72.2,135.46
732,30,606,114798,21,3.5,2.07,19,3.17,1.47,28,4.67,3.39,0.92,0.94,0.51,0.57,102.3,132.1
733,38,2877,479836,27,4.5,2.17,17,2.83,1.33,38,6.33,3.44,0.9,0.8,0.52,0.38,143.96,110.27
734,34,2721,445795,25,4.17,1.72,17,2.83,0.75,31,5.17,2.48,0.78,0.71,0.42,0.29,63.38,154.65
735,46,5911,6215669,30,6.0,3.74,19,3.8,1.92,41,8.2,4.76,0.59,0.42,0.41,0.3,81.76,149.66
740,24,343,252322,15,3.0,1.41,15,3.0,1.73,20,4.0,2.83,1.0,1.0,0.37,0.29,30.21,154.02
