id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3619,8,14,684,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.64,16.85,145.06
3663,6,17,1000,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,9.91,82.75
3705,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,119.58
3794,11,48,2914,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.3,26.38,124.75
3841,10,15,972,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.88,0.2,0.17,0.61,178.5
4099,7,19,1525,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.75,0.66,15.0,93.0
4107,11,33,2192,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.43,24.54,106.9
4133,6,19,1437,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.57,0.58,3.16,137.25
4143,14,34,2021,8,4.0,1.41,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.42,19.88,138.78
4161,11,20,996,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.64,20.32,180.93
4267,9,17,876,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.96,124.82
4268,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.0,140.16
4269,11,13,624,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.46,0.46,0.39,101.16
4270,9,15,668,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.92,0.3,0.3,0.0,88.75
4282,10,32,1931,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.37,0.34,20.18,144.12
4387,10,21,1092,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.62,21.23,147.75
4397,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,124.16
4799,6,18,1248,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.28,16.66,138.88
4873,9,26,2143,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.82,0.86,0.44,0.5,0.82,70.15
4911,11,43,2687,3,1.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,0.97,0.45,0.38,28.48,67.79
4927,12,36,1989,6,3.0,0.0,12,6.0,1.41,6,3.0,0.0,1.0,1.0,0.42,0.4,22.47,118.67
5061,7,22,1427,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.49,0.48,14.5,169.5
5085,8,13,1655,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,0.94,0.99,0.72,0.57,5.49,106.75
5124,8,26,1491,3,1.5,0.71,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.32,0.32,19.55,101.12
5226,4,12,628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.41,3.76,103.25
5384,5,10,771,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.02,138.08
5964,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.76,109.25
6068,6,18,945,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.62,23.79,152.5
6157,7,17,918,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,18.44,145.83
6378,13,50,2835,5,2.5,0.71,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.38,25.74,140.48
6447,4,13,708,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
6547,9,25,1565,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.32,1.53,153.25
6651,11,23,1356,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.32,13.6,112.6
6713,4,15,852,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.34,0.32,18.5,54.0
