id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
590,13,79,16502,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,0.96,0.99,0.42,0.29,36.15,165.86
591,10,92,45212,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.62,0.5,1.62,125.5
683,13,187,49045,12,3.0,0.82,12,3.0,1.15,13,3.25,0.96,0.96,0.97,0.7,0.66,41.31,115.29
757,35,440,151138,15,3.75,0.5,10,2.5,0.58,22,5.5,1.73,0.99,1.0,0.56,0.43,4.04,130.3
758,9,45,5645,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.81,0.87,31.96,152.73
877,22,3028,2943174,12,4.0,1.73,11,3.67,2.08,18,6.0,2.65,1.0,1.0,0.34,0.08,1.56,136.9
879,8,54,11725,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.43,0.26,14.5,218.88
925,82,26863,29014851,9,4.5,0.71,7,3.5,0.71,18,9.0,5.66,1.0,1.0,0.27,0.02,1.76,99.4
926,22,5007,5557720,12,6.0,2.83,10,5.0,2.83,17,8.5,2.12,1.0,1.0,0.31,0.08,0.32,119.3
927,15,108,23965,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,1.0,1.0,0.53,0.4,41.63,144.39
1045,27,5376,5296424,10,3.33,2.08,5,1.67,1.15,22,7.33,7.09,1.0,1.0,0.59,0.44,68.43,128.25
1046,9,62,12215,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.36,36.79,188.33
1047,9,49,5559,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.77,45.48,161.78
2557,24,347,247120,13,4.33,0.58,13,4.33,1.15,16,5.33,1.53,1.0,1.0,0.22,0.12,6.22,161.65
2558,11,108,34222,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.53,0.32,184.93
2559,20,444,107793,14,4.67,0.58,12,4.0,0.0,19,6.33,2.08,1.0,1.0,0.45,0.25,31.93,154.54
2560,30,938,655536,24,6.0,4.69,16,4.0,2.71,26,6.5,5.07,1.0,1.0,0.42,0.24,34.18,156.28
2608,26,513,176486,19,4.75,2.75,12,3.0,0.82,22,5.5,4.04,1.0,1.0,0.61,0.58,48.93,164.83
2773,25,1502,1357822,11,3.67,1.15,7,2.33,1.53,19,6.33,3.51,1.0,1.0,0.41,0.14,29.11,134.52
2776,6,43,10972,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.39,0.32,1.96,124.83
2890,7,51,9692,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.95,0.97,0.5,0.4,42.78,130.75
2891,6,63,12215,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.68,64.35,179.62
2892,27,852,367084,19,3.8,2.28,9,1.8,0.84,23,4.6,2.88,0.99,0.99,0.69,0.59,35.35,117.52
2893,20,27303,25145791,13,3.25,0.96,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.58,0.36,5.16,148.51
2894,21,222,56260,15,3.75,2.75,12,3.0,2.31,16,4.0,2.58,1.0,1.0,0.81,0.8,1.02,145.34
2895,15,353,285193,10,2.5,0.58,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.31,0.17,14.02,107.32
2896,21,256,77356,18,4.5,3.0,14,3.5,1.91,20,5.0,3.46,0.92,0.92,0.75,0.64,39.22,147.3
3061,52,1036,496481,29,9.67,3.21,9,3.0,2.65,45,15.0,6.0,0.93,0.92,0.45,0.3,19.93,136.76
3063,21,190,66096,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,0.96,0.92,0.57,0.57,10.67,208.36
3064,20,432,183618,14,4.67,2.89,9,3.0,1.0,15,5.0,3.46,0.83,0.75,0.36,0.33,28.94,198.64
3109,14,208,69025,6,3.0,0.0,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.54,0.29,1.2,118.12
3112,16,398,171773,5,2.5,0.71,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.29,24.64,109.05
3526,7,17,1058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.72,0.18,103.92
3538,2,16,2104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.82,0.73,2.53,60.0
3543,9,24,1690,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.97,0.61,0.63,0.04,119.28
3555,5,13,838,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.85,0.08,122.16
3563,2,10,710,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,60.0
3565,5,17,1145,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.93,0.04,124.0
3579,4,13,867,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.86,0.88,0.12,57.0
3585,5,589,454334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.52,16.17,107.0
3586,8,74,28373,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.92,12.8,126.2
3587,7,31,3819,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.8,0.88,21.41,169.75
3594,6,17,1038,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.74,0.16,89.5
3600,7,18,1287,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.56,0.58,0.04,104.88
3609,12,574,63966,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.68,0.59,50.06,153.25
3613,23,292,116396,13,4.33,2.52,10,3.33,2.31,19,6.33,1.15,1.0,1.0,0.4,0.17,4.18,123.3
3615,10,42,11293,10,3.33,2.52,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.53,0.43,0.09,161.17
3753,14,146,21451,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.74,0.73,0.78,0.72,0.09,160.48
3754,13,108,23642,10,2.5,1.91,10,2.5,1.91,11,2.75,2.36,1.0,1.0,0.9,0.84,13.46,99.23
3756,9,17,1061,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.72,0.08,118.47
3757,6,14,878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.06,127.38
3761,6,6,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.33,0.44,0.0,119.66
3770,5,10,665,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.78,0.05,101.5
3771,8,19,1403,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.42,0.1,89.16
3773,9,16,1072,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.89,0.43,0.49,0.05,119.83
3775,5,92,13124,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.52,17.74,56.16
3776,3,11,754,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.04,108.25
3781,5,13,830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.05,170.92
3791,15,27,1597,11,3.67,1.53,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.56,0.67,0.02,181.97
3792,11,22,1467,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.52,0.57,0.02,183.25
3797,4,12,812,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.93,0.83,0.88,0.02,154.75
3816,8,17,1014,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.64,0.75,0.03,178.38
3817,9,17,1010,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.7,0.02,148.75
3837,9,18,1078,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.66,0.14,182.95
3853,7,15,980,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.7,0.75,0.06,165.6
3856,12,23,1507,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.5,0.02,168.25
3863,10,19,1204,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.96,0.92,0.6,0.66,0.08,126.88
3865,7,15,926,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.78,0.02,163.6
3867,12,20,1154,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.52,0.63,0.01,142.06
3921,33,424,193897,23,3.83,2.71,18,3.0,1.9,25,4.17,2.99,1.0,1.0,0.67,0.53,42.03,99.29
3922,14,91,12232,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.99,1.0,0.64,0.62,50.93,186.38
3924,17,167,28533,14,3.5,1.0,15,3.75,0.96,17,4.25,1.5,0.98,0.9,0.66,0.54,80.25,153.19
3925,16,367,248535,11,2.2,1.3,10,2.0,1.0,12,2.4,1.34,1.0,1.0,0.66,0.53,34.11,86.3
3928,9,78,17193,8,4.0,2.83,7,3.5,3.54,9,4.5,3.54,1.0,1.0,0.67,0.58,43.26,114.22
4041,8,50,6658,4,2.0,1.41,8,4.0,4.24,4,2.0,1.41,1.0,1.0,0.67,0.74,0.45,85.5
4086,22,563,235524,19,6.33,2.08,11,3.67,0.58,22,7.33,3.51,1.0,1.0,0.42,0.19,33.05,107.7
4087,25,340,126809,18,6.0,3.46,15,5.0,2.0,23,7.67,4.16,0.96,0.91,0.56,0.53,17.08,159.4
4089,4,28,3517,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.76,0.15,91.66
4096,3,11,762,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.08,58.75
4109,6,17,1243,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.66,0.06,122.75
4110,6,19,1253,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.84,0.9,0.05,154.17
4113,6,31,7572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.52,0.02,152.83
4138,6,14,905,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.71,0.78,0.02,120.66
4141,4,13,964,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.75,0.72,0.06,58.5
4155,13,22,1226,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.51,0.63,0.02,219.24
4162,15,28,1653,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.58,0.68,0.04,198.13
4164,8,16,970,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,0.05,180.83
4166,14,26,1553,9,3.0,1.73,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.58,0.69,0.01,198.06
4177,8,20,1281,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.83,0.04,155.11
4184,9,19,1138,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.65,0.72,0.05,175.58
4186,9,18,1138,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.9,0.62,0.66,0.12,160.57
4194,16,70,9490,6,3.0,0.0,16,8.0,7.07,6,3.0,0.0,1.0,1.0,0.6,0.76,0.08,131.28
4198,6,14,882,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.8,0.04,185.5
4223,8,28,3229,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.72,0.78,0.06,100.28
4225,9,21,1329,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.81,0.02,165.33
4231,6,15,911,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.73,0.84,0.05,120.66
4251,6,17,1070,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.78,0.2,103.38
4269,6,23,2720,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.63,0.73,0.19,124.0
4282,16,625,157279,11,3.67,0.58,7,2.33,0.58,16,5.33,2.52,0.85,0.9,0.65,0.57,49.07,109.1
4284,5,69,10717,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.66,131.76,105.34
4285,7,34,2155,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.82,137.66,123.66
4286,9,21,1321,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.75,0.82,0.04,143.58
4291,8,67,4602,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.97,0.94,0.73,0.71,160.64,142.58
4292,16,93,19011,11,3.67,1.15,14,4.67,2.08,15,5.0,2.0,0.99,1.0,0.58,0.55,55.78,188.39
4295,7,68,4599,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.88,68.92,106.5
4296,6,63,4358,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.96,0.78,0.76,137.74,120.34
4297,10,56,3793,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.7,0.75,61.21,154.67
4299,8,82,6573,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.9,0.9,82.68,98.66
4300,4,31,2031,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.94,68.84,155.5
4302,6,14,874,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.82,0.02,176.88
4305,7,41,2567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.78,0.84,45.89,152.25
4309,8,16,982,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.74,0.03,180.6
4311,8,105,7394,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.66,183.88,153.83
4312,4,42,2915,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.81,91.86,122.66
4316,8,16,994,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.72,0.05,147.66
4326,5,15,905,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.97,0.8,0.86,3.95,85.84
4333,8,69,4659,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.72,0.73,145.31,116.83
4334,10,20,2004,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.68,0.55,0.44,0.05,88.5
4335,7,46,3094,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.74,0.76,55.12,161.55
4339,6,58,4094,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.84,0.81,105.61,106.62
4344,10,51,3568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,55.1,114.6
4349,16,73,4799,14,4.67,3.21,15,5.0,3.61,16,5.33,3.06,1.0,1.0,0.74,0.74,26.78,125.21
4350,10,56,3580,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.86,0.9,65.55,101.66
4352,6,15,954,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.8,0.07,105.62
4364,3,31,2075,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,68.92,107.25
4369,5,33,2135,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.92,45.93,171.0
4377,2,10,710,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,60.0
4403,6,68,12567,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.62,39.83,154.88
4405,9,20,1182,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.78,0.04,181.89
4410,12,23,1525,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.97,0.46,0.51,0.02,170.37
4421,15,117,22517,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.96,0.98,0.46,0.4,22.81,160.11
4422,42,541,292185,25,4.17,1.17,21,3.5,1.52,28,4.67,1.51,0.96,0.95,0.62,0.6,21.56,169.23
4423,9,43,5921,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.81,0.9,18.89,181.81
4425,13,22,1431,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.49,0.55,0.02,178.32
4427,16,436,335216,13,4.33,1.15,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.44,0.32,13.06,190.68
4435,7,18,1319,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.62,0.02,94.85
4437,6,14,2157,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.71,0.8,0.1,155.17
4441,5,13,856,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.94,0.81,0.86,0.1,131.12
4452,5,13,838,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.85,0.02,138.66
4454,13,26,1771,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.95,0.86,0.71,0.69,0.03,121.59
4457,11,20,1146,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.66,0.04,198.88
4465,12,20,1110,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.66,0.01,214.25
4468,6,18,1287,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.7,0.13,116.2
4489,8,17,1030,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,0.05,178.38
4490,6,14,890,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.8,0.02,154.16
4501,8,25,1754,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.7,0.72,0.06,119.0
4505,5,32,8339,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.91,0.17,83.38
4525,7,16,1022,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.76,0.06,124.25
4532,7,16,994,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.74,0.12,164.0
4540,5,13,830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.06,87.25
4542,12,20,1170,8,4.0,1.41,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.5,0.6,0.02,93.84
4545,8,65,13937,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.95,0.97,0.56,0.52,22.49,132.55
4787,45,1239,741242,28,5.6,3.21,12,2.4,0.89,41,8.2,5.97,0.97,0.99,0.64,0.58,44.6,147.32
4788,40,7636,8018103,21,4.2,1.1,17,3.4,1.14,32,6.4,3.05,0.99,0.99,0.32,0.14,13.54,121.37
4789,35,793,280721,26,4.33,1.03,15,2.5,1.05,31,5.17,1.6,1.0,1.0,0.6,0.47,57.66,162.69
4790,26,471,143745,20,5.0,2.16,17,4.25,1.5,23,5.75,3.1,0.97,0.99,0.57,0.64,30.82,194.16
4791,35,537,202528,32,6.4,2.61,20,4.0,2.55,33,6.6,2.88,0.96,0.96,0.57,0.63,75.08,144.27
4880,8,112,21184,6,2.0,1.73,5,1.67,0.58,7,2.33,1.53,0.9,0.77,0.72,0.61,19.47,89.0
5087,6,19,10538,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.98,0.22,155.0
5185,6,23,1989,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.18,0.14,185.83
5601,37,535,218468,17,5.67,0.58,11,3.67,0.58,24,8.0,2.65,1.0,1.0,0.54,0.2,11.46,113.56
5603,13,157,67301,11,3.67,1.15,8,2.67,0.58,13,4.33,1.53,0.94,0.92,0.28,0.2,33.41,181.97
5605,13,318,98832,10,3.33,0.58,6,2.0,1.0,13,4.33,0.58,1.0,1.0,0.38,0.23,63.66,175.87
5779,8,20,2441,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.39,0.7,147.94
6169,3,15,6538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.54,66.5
6561,30,1328,1224506,14,4.67,2.31,11,3.67,0.58,16,5.33,2.08,1.0,1.0,0.41,0.13,1.44,145.92
6562,8,25,2705,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.62,0.54,191.92
6563,9,2384,2256936,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.02,0.12,195.0
6564,9,170,97134,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.2,3.58,167.42
6611,6,39,13970,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.98,1.22,105.75
6671,9,36,8421,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.69,0.34,166.62
