id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1515,32,335,84670,30,5.0,1.67,27,4.5,1.05,32,5.33,2.07,1.0,1.0,0.46,0.36,31.95,166.32
1516,26,260,42189,18,6.0,1.73,14,4.67,1.15,18,6.0,1.73,1.0,1.0,0.53,0.47,67.26,176.61
1524,18,173,28990,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.78,0.46,6.87,160.0
1525,43,544,131250,29,4.83,1.47,22,3.67,1.03,38,6.33,2.42,1.0,1.0,0.5,0.38,31.95,150.65
1526,53,1962,1740888,30,6.0,1.58,24,4.8,1.48,38,7.6,1.82,1.0,1.0,0.46,0.3,42.83,150.26
1527,62,1089,226519,39,6.5,1.52,34,5.67,1.63,47,7.83,1.72,0.93,0.9,0.59,0.52,22.87,160.0
1528,87,20435,18381033,39,6.5,2.07,30,5.0,1.1,48,8.0,3.22,0.95,0.96,0.68,0.48,38.63,159.66
1529,101,5396,4059470,44,7.33,3.2,56,9.33,6.47,72,12.0,7.35,0.65,0.62,0.47,0.34,27.09,131.83
1530,62,1910,602371,34,5.67,3.08,29,4.83,2.14,42,7.0,4.34,0.9,0.85,0.36,0.22,55.86,184.71
1531,27,340,193344,18,6.0,1.73,12,4.0,1.0,23,7.67,3.21,1.0,1.0,0.41,0.33,14.32,162.36
1532,72,18876,23404153,38,6.33,3.39,24,4.0,2.0,53,8.83,4.96,1.0,1.0,0.44,0.34,67.46,136.32
1533,56,1011,174325,33,5.5,2.07,25,4.17,1.72,46,7.67,2.88,1.0,1.0,0.62,0.58,55.07,159.24
1534,148,3760,3100624,45,7.5,1.38,39,6.5,2.88,59,9.83,3.31,0.83,0.8,0.39,0.29,18.24,137.75
1535,185,23229,12286213,62,10.33,3.14,99,16.5,5.82,127,21.17,7.14,0.67,0.48,0.4,0.32,10.48,118.85
1536,187,5258,3070148,63,10.5,1.87,102,17.0,2.9,128,21.33,4.13,0.63,0.37,0.47,0.4,10.55,126.36
1537,211,8192,1665734,72,12.0,2.83,119,19.83,2.4,143,23.83,2.64,0.7,0.42,0.5,0.5,15.53,122.1
1538,177,14174,12482176,74,12.33,1.75,102,17.0,5.18,135,22.5,3.89,0.73,0.58,0.34,0.31,19.61,129.52
1539,36,234,64837,18,4.5,1.29,15,3.75,0.5,20,5.0,1.15,1.0,1.0,0.64,0.7,40.39,193.1
1546,18,298,207218,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.16,21.93,153.18
1547,60,4142,5243150,31,6.2,1.92,20,4.0,1.22,36,7.2,2.68,1.0,1.0,0.31,0.26,27.1,163.58
1548,65,653,195665,37,6.17,1.94,24,4.0,0.63,47,7.83,3.06,0.96,0.96,0.57,0.39,26.63,167.18
1549,50,1789,863306,36,6.0,2.68,23,3.83,1.6,41,6.83,2.86,0.96,0.91,0.56,0.42,51.05,135.86
1550,49,2709,1440930,28,4.67,1.21,23,3.83,0.98,41,6.83,2.64,1.0,1.0,0.44,0.4,84.53,132.32
1551,104,25877,14729761,49,8.17,2.79,67,11.17,4.36,86,14.33,5.85,0.38,0.31,0.48,0.35,19.48,109.72
1552,100,45410,22408798,45,7.5,2.07,76,12.67,5.75,91,15.17,5.85,0.15,0.1,0.41,0.28,18.2,106.25
1553,138,15106,11673135,56,9.33,2.34,75,12.5,6.41,103,17.17,6.15,0.26,0.2,0.49,0.42,7.82,113.86
1554,56,118704,126251884,39,6.5,2.35,30,5.0,1.55,50,8.33,1.86,0.12,0.1,0.1,0.05,48.9,146.24
1555,66,9877,10001027,31,5.17,1.83,22,3.67,1.63,48,8.0,4.9,0.98,0.96,0.36,0.29,55.72,177.7
1556,157,27821,18544732,66,11.0,3.16,83,13.83,6.59,129,21.5,8.76,0.49,0.4,0.59,0.54,26.87,118.56
1557,157,39649,24585688,62,10.33,3.61,98,16.33,4.5,123,20.5,5.65,0.2,0.05,0.51,0.41,20.74,107.92
1558,147,24022,14548836,39,6.5,3.21,88,14.67,3.27,115,19.17,5.42,0.42,0.18,0.54,0.39,25.7,111.08
1559,193,29056,21750251,62,10.33,3.14,104,17.33,2.16,130,21.67,3.72,0.43,0.23,0.33,0.27,8.3,108.26
1560,135,771,519248,57,9.5,1.38,89,14.83,1.72,110,18.33,1.03,0.7,0.46,0.45,0.34,11.64,109.69
1561,157,40473,23004224,62,10.33,1.86,104,17.33,3.39,130,21.67,3.44,0.46,0.19,0.51,0.36,19.27,108.71
1576,156,8808,4346085,63,10.5,2.43,100,16.67,3.61,125,20.83,5.56,0.27,0.32,0.63,0.59,9.94,107.62
1577,157,42312,15572569,60,10.0,4.69,109,18.17,6.18,128,21.33,8.24,0.14,0.18,0.56,0.49,17.42,107.71
1578,157,65495,27381467,59,9.83,1.72,101,16.83,1.72,128,21.33,4.08,0.08,0.02,0.38,0.24,18.7,102.67
1579,91,18593,4214256,35,8.75,4.65,58,14.5,9.54,75,18.75,12.37,0.27,0.32,0.32,0.34,19.88,134.54
1582,151,88931,51711231,46,7.67,4.46,86,14.33,2.5,106,17.67,4.63,0.13,0.14,0.45,0.21,10.81,98.12
1583,132,20645,11611700,42,7.0,1.9,84,14.0,4.98,102,17.0,5.4,0.34,0.27,0.48,0.37,4.11,109.37
1584,31,879,252165,15,7.5,0.71,7,3.5,2.12,21,10.5,0.71,1.0,1.0,0.32,0.39,13.02,140.7
1585,43,12241,13888669,30,6.0,3.67,18,3.6,0.89,38,7.6,6.02,0.99,1.0,0.54,0.46,79.16,149.02
1586,34,352,63313,23,3.83,2.14,24,4.0,1.67,33,5.5,1.87,1.0,1.0,0.53,0.58,66.3,136.18
1587,36,652,270532,26,4.33,1.63,19,3.17,1.47,34,5.67,2.07,1.0,1.0,0.55,0.51,61.38,170.61
1588,29,395,99018,28,4.67,3.14,23,3.83,2.64,29,4.83,3.37,0.99,1.0,0.6,0.53,44.49,159.72
1589,37,18494,19741206,10,5.0,2.83,9,4.5,2.12,17,8.5,7.78,0.8,0.71,0.24,0.08,6.68,118.5
1599,27,279,178613,10,5.0,4.24,14,7.0,7.07,23,11.5,13.44,0.9,0.93,0.47,0.2,3.36,126.52
1600,87,2627,1241280,42,7.0,1.79,57,9.5,5.43,68,11.33,5.65,0.59,0.44,0.5,0.4,25.9,118.34
1602,22,318,53939,16,4.0,2.0,15,3.75,2.87,19,4.75,2.36,0.97,0.96,0.52,0.38,28.32,139.86
1603,14,79,25668,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.99,1.0,0.72,0.7,3.85,163.87
1604,20,924,571668,15,3.75,1.71,15,3.75,2.22,17,4.25,2.06,1.0,1.0,0.28,0.07,49.77,142.05
1605,7,16,5396,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.49,5.86,191.25
1606,43,708,443959,31,5.17,2.32,28,4.67,2.66,38,6.33,3.61,0.93,0.97,0.32,0.1,20.68,147.1
1607,99,2908,383715,35,5.83,2.48,56,9.33,4.72,74,12.33,7.87,0.55,0.5,0.35,0.27,30.88,117.58
1608,101,24667,11069777,48,8.0,3.41,75,12.5,3.94,89,14.83,3.25,0.37,0.32,0.36,0.28,25.63,112.84
1609,99,13021,7891233,33,6.6,1.52,79,15.8,2.28,85,17.0,2.35,0.28,0.18,0.49,0.42,10.6,100.69
1630,82,2928,2469823,28,9.33,0.58,47,15.67,6.66,66,22.0,1.0,0.43,0.31,0.37,0.3,13.13,112.04
1631,133,1017,798590,49,8.17,3.19,88,14.67,4.27,109,18.17,6.55,0.43,0.22,0.48,0.43,7.84,107.68
1632,118,20677,11512426,58,9.67,3.56,87,14.5,6.66,100,16.67,7.12,0.6,0.48,0.46,0.38,11.26,130.45
1633,21,124,36196,16,5.33,1.15,18,6.0,2.0,18,6.0,2.0,0.99,1.0,0.51,0.37,2.17,156.01
1647,81,20990,7677604,37,7.4,3.97,54,10.8,6.91,67,13.4,6.66,0.45,0.4,0.39,0.27,4.52,117.37
1648,91,34459,8222735,42,7.0,1.79,57,9.5,6.25,74,12.33,5.92,0.38,0.26,0.51,0.5,24.58,120.41
1649,141,25448,4577193,53,8.83,1.72,105,17.5,3.08,117,19.5,4.23,0.37,0.29,0.4,0.35,14.94,107.36
1650,140,59718,26941590,55,9.17,0.98,99,16.5,3.21,111,18.5,3.15,0.34,0.34,0.47,0.32,19.4,117.26
1651,217,27216,18023666,64,10.67,4.63,108,18.0,5.37,146,24.33,6.65,0.62,0.6,0.32,0.22,10.13,117.03
1652,161,56576,25167936,63,10.5,3.27,102,17.0,3.16,125,20.83,4.75,0.19,0.3,0.45,0.3,17.94,110.79
1653,149,40555,6204675,60,10.0,2.83,105,17.5,3.83,123,20.5,3.56,0.16,0.14,0.18,0.17,15.43,103.37
1654,139,12061,2349434,57,9.5,1.05,94,15.67,2.94,118,19.67,4.5,0.06,0.12,0.83,0.76,15.87,109.82
1655,151,71092,23902412,67,11.17,2.04,106,17.67,2.42,127,21.17,2.48,0.08,0.18,0.66,0.42,16.36,115.86
1668,29,444,224222,21,10.5,0.71,13,6.5,2.12,25,12.5,2.12,0.96,0.98,0.52,0.36,30.28,127.5
1669,96,1882,903673,54,9.0,3.52,69,11.5,5.01,89,14.83,7.31,0.55,0.41,0.63,0.48,21.44,128.43
1670,62,1532,504850,29,4.83,2.64,30,5.0,3.63,46,7.67,5.01,0.99,0.91,0.58,0.48,46.1,139.69
1678,24,3630,3288131,15,7.5,3.54,7,3.5,0.71,20,10.0,7.07,0.98,0.98,0.4,0.24,61.5,143.49
1679,42,48138,5455564,36,6.0,1.1,22,3.67,1.21,39,6.5,1.64,1.0,1.0,0.51,0.5,106.25,162.6
1680,62,12712,10900493,39,7.8,3.56,30,6.0,3.81,52,10.4,7.27,0.79,0.77,0.42,0.32,74.51,147.06
1681,112,19721,6411412,40,6.67,2.8,68,11.33,3.93,91,15.17,3.97,0.5,0.38,0.45,0.38,10.52,110.23
1682,150,17135,9702652,48,8.0,1.55,94,15.67,2.5,120,20.0,2.97,0.32,0.11,0.43,0.39,6.95,101.66
1683,157,733,373793,51,8.5,2.74,89,14.83,3.54,118,19.67,2.94,0.63,0.34,0.43,0.35,15.7,102.33
1684,85,20649,10630705,44,8.8,2.05,59,11.8,5.4,72,14.4,5.32,0.65,0.52,0.45,0.39,16.97,133.65
1685,108,32509,17054264,48,8.0,2.68,85,14.17,4.31,96,16.0,4.69,0.32,0.21,0.44,0.3,9.65,118.88
1686,34,316,149510,29,5.8,1.64,25,5.0,1.58,29,5.8,1.64,1.0,1.0,0.38,0.2,25.56,173.75
1687,22,248,48436,21,5.25,1.26,17,4.25,1.89,22,5.5,1.0,0.99,1.0,0.56,0.56,76.38,136.38
1695,42,425,81595,20,6.67,3.06,31,10.33,6.35,37,12.33,6.66,0.88,0.65,0.6,0.52,10.85,136.41
1696,96,137343,137173820,49,9.8,1.92,66,13.2,6.72,83,16.6,6.31,0.64,0.53,0.35,0.24,31.58,127.38
1705,129,12521,8130820,66,11.0,4.38,70,11.67,3.5,109,18.17,7.83,0.5,0.44,0.3,0.22,15.53,117.89
1706,43,2333,494460,19,6.33,1.15,33,11.0,2.65,40,13.33,3.21,0.48,0.22,0.2,0.26,15.99,116.86
1727,172,67045,57291981,64,10.67,2.07,87,14.5,4.64,125,20.83,2.4,0.11,0.17,0.83,0.77,22.87,108.01
1728,135,6110,1487540,60,10.0,1.79,90,15.0,2.1,115,19.17,1.94,0.1,0.12,0.38,0.37,9.97,109.54
1729,198,26186,6327280,65,10.83,2.64,118,19.67,2.66,146,24.33,5.68,0.06,0.08,0.56,0.51,11.72,105.48
1730,168,57292,29336896,64,10.67,2.16,109,18.17,1.47,130,21.67,1.51,0.03,0.02,0.7,0.5,13.85,104.13
1731,65,2157,465944,36,7.2,2.49,46,9.2,5.4,55,11.0,5.79,0.47,0.32,0.46,0.38,27.36,110.41
1732,111,20090,6747676,47,7.83,2.14,80,13.33,4.76,98,16.33,5.79,0.45,0.36,0.44,0.35,13.34,109.92
1733,98,1096,270295,51,8.5,1.38,81,13.5,4.32,89,14.83,4.17,0.33,0.2,0.33,0.37,10.71,115.1
1737,43,194,72811,16,5.33,2.31,24,8.0,4.36,27,9.0,4.0,0.84,0.71,0.51,0.38,4.53,100.66
1738,22,178,29377,15,2.5,0.84,15,2.5,0.84,18,3.0,0.89,1.0,1.0,0.53,0.48,36.35,123.85
1739,35,1687,1230114,22,3.67,3.27,14,2.33,1.03,29,4.83,4.79,0.99,1.0,0.42,0.32,44.29,99.55
1743,48,1889,637372,34,5.67,2.58,19,3.17,2.04,38,6.33,3.01,0.94,0.89,0.68,0.46,31.84,115.91
1744,42,3983,1907557,27,4.5,1.52,21,3.5,2.35,32,5.33,2.8,0.7,0.71,0.4,0.28,75.16,123.7
1745,89,5552,1094971,39,7.8,0.84,68,13.6,2.7,75,15.0,2.12,0.46,0.35,0.53,0.48,26.15,117.26
1746,7,56,9286,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.52,4.7,176.9
1748,51,350,128875,20,10.0,2.83,24,12.0,7.07,38,19.0,8.49,0.74,0.68,0.44,0.29,13.46,100.69
1749,74,18986,9854520,38,6.33,2.16,51,8.5,6.35,65,10.83,6.05,0.58,0.5,0.52,0.46,29.06,126.66
1758,23,721,193698,11,5.5,2.12,9,4.5,2.12,22,11.0,7.07,1.0,1.0,0.73,0.66,29.08,128.62
1766,96,15615,6679436,47,7.83,3.66,71,11.83,6.88,82,13.67,7.34,0.3,0.33,0.16,0.14,14.22,135.44
1767,158,57036,25826314,59,9.83,1.47,109,18.17,3.49,130,21.67,4.55,0.16,0.15,0.44,0.29,14.36,115.78
1768,62,14300,2151497,34,11.33,1.53,45,15.0,2.65,54,18.0,4.58,0.33,0.29,0.19,0.11,19.87,128.92
1774,45,762,532594,32,8.0,2.71,18,4.5,1.0,36,9.0,3.46,1.0,1.0,0.4,0.27,51.24,148.35
1787,37,1252,1067290,24,8.0,2.65,20,6.67,2.08,34,11.33,2.52,0.79,0.77,0.37,0.22,10.07,129.39
1788,56,9440,12228199,37,6.17,1.47,26,4.33,1.03,46,7.67,1.75,0.99,1.0,0.32,0.28,29.83,148.54
1789,45,119321,138714432,38,6.33,2.16,25,4.17,2.04,42,7.0,2.61,1.0,1.0,0.38,0.31,81.16,161.02
1790,43,97800,141214889,33,6.6,1.52,23,4.6,0.55,39,7.8,2.68,1.0,1.0,0.33,0.19,102.72,170.0
1791,15,210,68532,14,3.5,1.0,10,2.5,1.0,14,3.5,1.0,0.99,0.99,0.25,0.2,103.7,151.12
1792,32,909,188422,25,6.25,0.96,25,6.25,0.96,26,6.5,1.0,0.83,0.76,0.59,0.45,30.22,159.87
1793,28,1817,677999,24,4.8,1.1,20,4.0,1.0,27,5.4,1.82,0.91,0.9,0.47,0.24,59.28,127.09
1794,25,402,251453,15,5.0,0.0,11,3.67,1.15,16,5.33,0.58,0.99,1.0,0.35,0.15,25.5,121.51
1795,20,569,247530,18,4.5,1.29,16,4.0,1.41,19,4.75,1.5,0.84,0.78,0.32,0.17,3.08,161.09
1797,12,515,285872,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.7,0.55,15.62,174.61
1803,52,1003,608310,31,7.75,3.1,28,7.0,1.83,38,9.5,4.43,0.94,0.96,0.36,0.36,14.85,148.96
1804,130,45004,25863089,55,9.17,1.94,83,13.83,2.64,102,17.0,3.29,0.56,0.45,0.44,0.24,15.86,111.99
1805,77,533,216584,40,8.0,2.74,52,10.4,3.71,63,12.6,5.59,0.82,0.55,0.49,0.47,12.92,134.5
1806,148,1003,494384,68,11.33,3.08,102,17.0,4.69,120,20.0,5.18,0.82,0.56,0.51,0.41,8.88,117.5
1807,108,1197,452961,43,7.17,3.92,59,9.83,4.26,71,11.83,5.49,0.95,0.86,0.54,0.55,6.3,133.94
1808,37,650,223155,28,5.6,2.41,22,4.4,1.52,30,6.0,2.45,1.0,1.0,0.48,0.39,49.37,177.73
1809,19,229,102590,16,8.0,2.83,10,5.0,0.0,16,8.0,2.83,0.98,0.99,0.55,0.7,15.34,143.67
1810,16,273,281169,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.84,0.78,0.1,0.1,5.73,160.56
1813,62,20464,13665625,31,7.75,2.75,40,10.0,4.24,51,12.75,6.4,0.68,0.72,0.36,0.32,10.06,143.83
1814,147,13118,11254146,52,8.67,3.08,57,9.5,5.43,85,14.17,4.88,0.84,0.84,0.31,0.11,13.72,113.03
1815,113,30536,13670525,53,8.83,1.94,70,11.67,5.09,93,15.5,3.73,0.36,0.35,0.38,0.28,33.46,108.78
1816,109,32495,11860003,51,8.5,1.97,79,13.17,4.02,92,15.33,3.56,0.2,0.24,0.27,0.22,14.88,108.4
1817,119,32691,11991824,53,8.83,2.4,89,14.83,3.87,103,17.17,4.96,0.16,0.09,0.3,0.27,20.74,108.92
1818,65,16740,2372789,38,6.33,1.75,44,7.33,3.98,54,9.0,3.35,0.19,0.22,0.47,0.42,43.86,121.17
1819,37,1065,133712,30,5.0,1.26,25,4.17,1.17,32,5.33,1.51,0.68,0.77,0.56,0.54,76.95,139.44
1820,154,23553,8829204,68,11.33,2.88,93,15.5,7.5,119,19.83,8.33,0.24,0.37,0.52,0.49,26.82,116.64
1821,143,58496,18930297,58,9.67,3.33,96,16.0,8.02,110,18.33,7.55,0.23,0.25,0.38,0.33,31.34,104.76
1822,51,1046,209714,37,7.4,4.39,21,4.2,1.64,45,9.0,6.89,1.0,0.99,0.67,0.71,78.09,172.34
1823,20,145,31338,18,4.5,1.29,19,4.75,1.26,19,4.75,1.26,0.98,1.0,0.57,0.6,73.08,180.55
1824,18,234,41808,17,4.25,1.71,12,3.0,0.82,17,4.25,1.71,0.98,0.98,0.54,0.47,81.0,153.18
1825,16,220,95947,11,5.5,2.12,9,4.5,2.12,13,6.5,2.12,1.0,1.0,0.33,0.2,48.57,173.06
1838,56,1396,917992,19,9.5,2.12,20,10.0,2.83,42,21.0,2.83,0.97,0.97,0.36,0.1,14.21,102.93
1839,119,1878,467213,40,6.67,1.63,67,11.17,2.14,85,14.17,3.49,0.45,0.26,0.59,0.53,3.42,102.76
1840,180,26382,11591131,63,10.5,1.52,119,19.83,3.71,148,24.67,2.66,0.14,0.26,0.47,0.35,16.03,111.35
1841,180,8444,2072924,54,9.0,2.1,104,17.33,3.33,124,20.67,4.37,0.27,0.35,0.56,0.52,17.34,111.99
1842,164,24896,12376919,62,10.33,1.21,105,17.5,2.81,131,21.83,2.48,0.28,0.28,0.46,0.39,16.97,109.4
1843,117,1937,683952,51,8.5,1.76,86,14.33,4.8,101,16.83,4.49,0.66,0.51,0.34,0.32,19.12,116.52
1844,89,1234,503142,49,8.17,4.07,53,8.83,6.68,74,12.33,7.66,0.87,0.73,0.6,0.52,32.65,122.14
1845,132,40376,18876204,50,8.33,1.86,87,14.5,6.63,104,17.33,6.59,0.43,0.35,0.47,0.34,21.06,120.78
1846,176,45092,20263176,63,10.5,1.87,108,18.0,2.97,137,22.83,2.93,0.11,0.11,0.42,0.37,16.13,112.73
1847,87,6334,2758551,41,8.2,2.17,58,11.6,7.4,70,14.0,7.62,0.44,0.44,0.43,0.33,39.82,122.29
1848,16,535,190612,15,3.75,2.06,12,3.0,2.45,15,3.75,2.06,1.0,1.0,0.44,0.28,164.17,125.62
1849,9,218,81954,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.45,0.45,38.45,169.75
1862,40,167,68912,21,7.0,3.61,30,10.0,5.29,34,11.33,6.66,0.65,0.47,0.53,0.41,13.49,119.67
1863,128,627,468851,43,7.17,1.72,94,15.67,1.75,108,18.0,2.0,0.2,0.11,0.36,0.37,7.07,106.15
1864,136,21499,11789321,50,8.33,2.58,101,16.83,2.23,119,19.83,3.06,0.22,0.02,0.48,0.39,9.1,113.45
1870,60,1598,596743,24,8.0,4.36,36,12.0,8.19,46,15.33,9.29,0.61,0.63,0.69,0.63,4.9,136.15
1871,165,49792,19181501,65,10.83,2.56,108,18.0,3.16,133,22.17,6.24,0.16,0.19,0.38,0.23,18.16,117.82
1872,197,46445,23089287,68,11.33,1.37,118,19.67,2.25,141,23.5,2.88,0.21,0.2,0.42,0.27,9.87,106.98
1873,155,9041,1693518,53,8.83,3.06,94,15.67,4.27,114,19.0,5.18,0.2,0.2,0.46,0.44,11.38,113.87
1874,21,140,32515,17,4.25,3.2,16,4.0,2.94,19,4.75,3.77,1.0,1.0,0.58,0.66,30.15,169.66
1875,18,93,17887,13,4.33,0.58,14,4.67,2.08,15,5.0,1.73,1.0,1.0,0.45,0.51,28.65,190.59
1876,15,91,18666,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.86,0.85,0.58,0.58,34.29,151.07
1877,6,72,23965,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.7,21.84,172.83
1886,148,22760,12564031,51,8.5,4.04,69,11.5,5.17,94,15.67,7.09,0.76,0.66,0.48,0.42,6.39,123.88
1887,185,22321,11424347,57,9.5,1.38,92,15.33,2.16,113,18.83,2.48,0.77,0.59,0.5,0.5,9.19,117.7
1888,191,1742,573473,53,8.83,2.4,93,15.5,3.08,112,18.67,4.41,0.92,0.71,0.49,0.59,1.3,115.57
1889,223,17522,4773347,60,10.0,1.79,102,17.0,3.69,131,21.83,4.96,0.56,0.49,0.4,0.37,9.82,107.68
1890,222,3007,1301387,61,10.17,1.94,100,16.67,1.51,124,20.67,2.07,0.9,0.72,0.45,0.38,6.86,110.19
1891,237,26014,14730002,68,11.33,0.82,112,18.67,2.58,144,24.0,3.22,0.79,0.68,0.46,0.39,8.28,110.3
1892,272,18595,6780608,64,10.67,1.51,103,17.17,4.17,147,24.5,5.24,0.77,0.66,0.46,0.38,5.65,114.08
1893,252,23158,11479212,59,9.83,1.17,103,17.17,2.64,141,23.5,1.52,0.79,0.65,0.49,0.43,9.93,110.23
1894,227,2560,751820,56,9.33,2.07,97,16.17,1.72,128,21.33,2.07,0.92,0.74,0.51,0.57,8.42,112.34
1895,149,1732,1057142,52,8.67,1.63,90,15.0,5.18,119,19.83,4.79,0.7,0.53,0.36,0.26,13.43,109.61
1896,139,3292,673908,54,9.0,2.76,80,13.33,2.58,105,17.5,2.66,0.55,0.3,0.42,0.33,13.4,105.48
1898,18,125,40048,15,3.0,1.0,13,2.6,1.14,16,3.2,0.84,0.99,1.0,0.61,0.63,21.76,138.56
1899,8,97,20071,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.46,0.56,90.11,159.23
1900,19,202,50895,17,4.25,1.5,16,4.0,1.41,18,4.5,1.29,0.56,0.51,0.46,0.47,21.72,175.13
1901,17,271,66608,16,4.0,1.15,12,3.0,0.82,16,4.0,1.15,1.0,1.0,0.44,0.36,88.98,135.9
1902,14,176,45959,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.33,0.26,41.14,173.5
1903,12,258,51277,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.42,0.2,113.75,148.75
1904,11,60,8574,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.88,0.96,21.31,187.5
1905,6,89,20328,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.99,1.0,0.42,0.52,97.56,168.12
1914,72,1510,1488256,29,7.25,2.22,53,13.25,6.95,66,16.5,7.14,0.61,0.5,0.46,0.37,9.67,126.7
1915,127,20787,11515697,44,7.33,1.86,90,15.0,3.63,103,17.17,3.66,0.12,0.02,0.43,0.4,4.78,112.77
