id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,64,191,34075,47,7.83,2.32,55,9.17,2.23,61,10.17,3.31,0.6,0.61,0.49,0.56,4.71,86.98
16,97,336,49814,56,9.33,3.56,94,15.67,8.16,72,12.0,5.1,0.69,0.68,0.53,0.6,0.56,69.92
17,55,207,33046,43,7.17,1.72,53,8.83,3.31,48,8.0,2.37,0.62,0.64,0.66,0.7,0.47,81.44
18,72,350,54366,58,9.67,1.21,69,11.5,1.52,69,11.5,2.59,0.8,0.88,0.63,0.72,0.74,100.42
19,90,806,145493,68,11.33,2.42,84,14.0,4.2,78,13.0,3.52,0.93,0.97,0.62,0.67,3.44,69.95
20,58,359,62648,47,7.83,2.32,56,9.33,2.66,49,8.17,2.56,0.87,0.93,0.56,0.61,3.42,84.22
21,107,514,80675,81,13.5,1.87,100,16.67,4.72,97,16.17,3.31,0.8,0.88,0.49,0.52,0.75,89.62
22,79,348,51110,63,10.5,2.51,75,12.5,3.56,72,12.0,3.03,0.85,0.91,0.54,0.62,1.05,105.18
23,87,288,41097,65,10.83,2.86,80,13.33,3.83,78,13.0,3.85,0.67,0.68,0.55,0.62,0.42,88.36
24,113,625,99506,70,11.67,3.27,99,16.5,5.24,103,17.17,4.96,0.84,0.91,0.57,0.62,2.3,89.92
25,133,665,109433,85,14.17,3.19,118,19.67,5.39,116,19.33,4.68,0.76,0.86,0.6,0.68,2.32,81.53
26,87,211,25383,62,10.33,4.03,80,13.33,4.93,80,13.33,6.41,0.5,0.52,0.42,0.46,1.84,89.55
27,77,250,34939,60,10.0,1.79,73,12.17,0.98,70,11.67,1.63,0.65,0.64,0.39,0.42,0.62,92.43
28,65,193,26755,51,8.5,2.43,58,9.67,2.73,61,10.17,2.32,0.46,0.49,0.57,0.63,1.98,84.12
29,58,117,11985,46,7.67,2.66,51,8.5,2.81,55,9.17,4.36,0.37,0.3,0.49,0.56,2.05,87.75
30,74,466,80841,57,9.5,3.39,72,12.0,4.56,69,11.5,4.23,0.9,0.96,0.48,0.57,3.2,86.76
31,79,140,14159,58,9.67,3.08,70,11.67,4.63,76,12.67,4.32,0.34,0.34,0.44,0.45,0.92,83.9
32,62,89,5956,41,6.83,3.54,50,8.33,4.68,60,10.0,4.38,0.22,0.19,0.52,0.54,0.01,100.82
33,61,238,33600,48,8.0,2.9,57,9.5,3.21,60,10.0,4.0,0.69,0.7,0.49,0.55,1.9,87.99
34,89,539,84684,71,11.83,2.86,85,14.17,3.43,83,13.83,3.97,0.86,0.92,0.42,0.43,1.36,86.6
35,113,829,137180,76,12.67,3.2,103,17.17,4.17,100,16.67,2.66,0.87,0.94,0.44,0.49,1.69,86.78
36,90,215,24904,68,11.33,3.83,78,13.0,4.0,86,14.33,4.41,0.59,0.69,0.52,0.53,0.88,97.84
37,57,135,15398,47,7.83,2.56,55,9.17,2.93,52,8.67,2.8,0.56,0.54,0.48,0.53,0.18,83.98
38,83,371,66933,54,9.0,2.83,68,11.33,3.61,78,13.0,4.86,0.76,0.83,0.53,0.6,4.32,96.02
39,99,311,41983,74,12.33,1.97,89,14.83,2.48,93,15.5,2.59,0.64,0.73,0.42,0.4,0.42,86.44
40,90,398,53403,59,9.83,3.6,84,14.0,6.03,74,12.33,5.32,0.59,0.56,0.48,0.49,0.48,83.72
41,85,278,38998,62,10.33,3.08,76,12.67,3.56,79,13.17,4.83,0.69,0.76,0.49,0.52,0.68,80.05
42,74,127,12540,55,9.17,3.66,63,10.5,4.09,68,11.33,5.68,0.25,0.21,0.46,0.49,0.49,72.09
43,99,568,95980,75,12.5,4.23,89,14.83,5.19,95,15.83,5.6,0.88,0.94,0.49,0.54,3.44,86.15
44,82,131,12215,49,8.17,2.71,63,10.5,5.82,72,12.0,5.76,0.31,0.26,0.46,0.5,1.2,95.49
45,64,122,13998,52,8.67,3.01,59,9.83,3.76,62,10.33,3.88,0.32,0.26,0.53,0.56,0.11,89.96
46,101,422,68663,62,10.33,4.41,92,15.33,7.61,91,15.17,5.98,0.52,0.49,0.48,0.51,1.45,95.08
47,139,699,101057,73,12.17,2.14,105,17.5,11.26,109,18.17,4.22,0.84,0.93,0.5,0.57,2.07,107.35
48,123,415,59367,76,12.67,5.82,93,15.5,7.06,115,19.17,7.25,0.71,0.85,0.57,0.63,5.64,104.52
49,115,329,45932,70,11.67,2.88,89,14.83,2.99,102,17.0,3.79,0.62,0.72,0.49,0.56,2.82,110.44
50,116,347,61033,75,12.5,2.07,90,15.0,2.97,111,18.5,3.83,0.64,0.74,0.54,0.62,2.59,102.77
51,69,216,30638,48,8.0,2.28,62,10.33,3.2,61,10.17,2.32,0.41,0.39,0.48,0.55,1.04,84.84
52,66,240,34165,54,9.0,3.46,62,10.33,5.79,60,10.0,5.14,0.63,0.63,0.34,0.33,0.71,78.99
53,91,428,63410,56,9.33,3.33,79,13.17,7.41,81,13.5,7.5,0.68,0.7,0.48,0.53,1.42,92.46
54,65,93,5593,43,7.17,2.71,49,8.17,2.14,63,10.5,2.59,0.29,0.21,0.47,0.55,2.7,123.77
55,76,138,14188,59,9.83,1.72,63,10.5,1.05,72,12.0,2.37,0.38,0.38,0.5,0.53,1.17,97.08
56,79,147,15098,53,8.83,2.71,64,10.67,3.67,73,12.17,3.31,0.45,0.45,0.55,0.64,1.07,119.0
57,96,477,73521,72,12.0,2.0,85,14.17,2.48,87,14.5,3.39,0.86,0.93,0.48,0.54,0.99,97.69
58,88,302,40997,58,9.67,3.2,69,11.5,4.37,79,13.17,3.54,0.7,0.83,0.58,0.66,2.95,93.97
59,94,128,8368,61,10.17,3.19,75,12.5,3.39,88,14.67,2.16,0.21,0.14,0.49,0.57,3.5,107.85
60,103,502,90374,71,11.83,3.76,92,15.33,7.66,96,16.0,6.03,0.44,0.4,0.51,0.61,2.63,91.42
61,150,1488,267932,104,17.33,5.05,142,23.67,6.83,130,21.67,6.71,0.93,0.97,0.52,0.58,4.32,73.87
62,117,232,24504,66,11.0,1.41,85,14.17,3.66,111,18.5,3.78,0.37,0.42,0.5,0.53,1.92,106.84
63,119,447,64240,61,10.17,2.99,84,14.0,6.9,106,17.67,9.03,0.49,0.5,0.46,0.54,1.04,102.2
64,89,271,44892,54,9.0,2.37,66,11.0,4.15,84,14.0,4.94,0.57,0.64,0.58,0.67,5.32,103.38
65,101,530,84450,74,12.33,3.78,97,16.17,6.01,91,15.17,6.11,0.66,0.72,0.49,0.5,0.96,70.84
66,118,847,141871,82,13.67,2.5,104,17.33,4.46,101,16.83,3.87,0.87,0.94,0.49,0.53,4.11,94.03
67,130,441,64299,82,13.67,5.2,105,17.5,5.92,120,20.0,7.48,0.74,0.85,0.5,0.54,1.3,96.92
68,102,472,71649,73,12.17,3.97,89,14.83,5.19,91,15.17,4.96,0.82,0.91,0.5,0.57,2.26,96.47
69,128,197,16320,62,10.33,2.66,78,13.0,3.29,117,19.5,4.93,0.35,0.37,0.5,0.55,1.94,130.68
70,104,237,28565,66,11.0,1.55,92,15.33,4.23,95,15.83,4.75,0.42,0.45,0.54,0.62,1.08,95.62
71,112,264,33227,83,13.83,3.37,100,16.67,4.37,103,17.17,6.91,0.63,0.65,0.6,0.68,0.68,89.25
72,117,347,43810,59,9.83,3.19,73,12.17,3.49,108,18.0,11.24,0.54,0.57,0.51,0.56,1.63,99.9
73,144,618,91594,86,14.33,3.78,111,18.5,4.09,128,21.33,6.86,0.74,0.85,0.49,0.51,1.93,94.98
74,109,690,118859,75,12.5,2.81,96,16.0,3.9,99,16.5,3.73,0.85,0.93,0.51,0.54,1.92,90.66
75,96,348,47549,64,10.67,3.01,84,14.0,4.29,91,15.17,4.12,0.63,0.66,0.44,0.47,1.0,93.7
76,99,298,35928,60,10.0,3.58,67,11.17,4.92,87,14.5,7.71,0.3,0.34,0.44,0.51,2.09,107.5
77,135,783,134468,74,12.33,3.01,104,17.33,7.71,114,19.0,7.72,0.76,0.81,0.54,0.6,4.03,78.71
78,127,829,137584,84,14.0,4.6,104,17.33,5.43,117,19.5,5.36,0.87,0.94,0.58,0.63,2.87,85.86
79,104,392,59059,52,8.67,3.2,66,11.0,5.37,92,15.33,4.63,0.6,0.73,0.6,0.68,2.58,106.35
80,98,570,98515,61,10.17,2.14,80,13.33,4.03,78,13.0,1.9,0.87,0.94,0.55,0.61,4.32,94.57
81,105,510,81617,60,10.0,1.41,96,16.0,5.97,74,12.33,1.21,0.74,0.75,0.51,0.58,1.73,77.07
82,109,536,86187,69,11.5,4.32,95,15.83,5.91,96,16.0,7.38,0.77,0.86,0.41,0.44,4.29,81.12
83,103,460,71028,85,14.17,8.89,97,16.17,10.91,97,16.17,9.93,0.81,0.84,0.57,0.62,2.64,83.01
84,86,137,12784,61,10.17,2.14,76,12.67,2.16,74,12.33,2.34,0.42,0.34,0.52,0.57,1.36,94.86
85,87,209,24772,59,9.83,2.48,70,11.67,3.93,85,14.17,4.71,0.46,0.49,0.49,0.54,1.6,102.35
86,119,612,99395,82,13.67,6.31,101,16.83,8.93,110,18.33,10.17,0.82,0.91,0.42,0.46,1.88,96.61
87,156,1228,211407,98,16.33,4.03,150,25.0,6.9,126,21.0,4.47,0.82,0.89,0.5,0.53,1.5,73.36
88,104,374,53541,68,11.33,3.39,98,16.33,5.79,86,14.33,3.72,0.6,0.68,0.52,0.58,2.05,85.29
89,131,422,56357,83,13.83,4.4,101,16.83,6.01,122,20.33,6.8,0.51,0.58,0.53,0.6,1.09,101.23
90,128,634,97408,81,13.5,1.87,100,16.67,3.93,114,19.0,3.95,0.78,0.88,0.47,0.51,1.87,101.48
91,108,573,87155,65,10.83,2.32,100,16.67,5.79,95,15.83,3.87,0.8,0.89,0.42,0.46,1.08,102.12
92,107,454,65717,68,11.33,2.07,76,12.67,2.73,102,17.0,5.22,0.72,0.8,0.47,0.52,3.47,116.02
93,74,96,6067,55,9.17,2.4,67,11.17,3.13,68,11.33,4.08,0.34,0.25,0.49,0.54,0.0,104.36
94,91,190,20327,58,9.67,1.86,67,11.17,3.13,83,13.83,5.27,0.55,0.58,0.43,0.45,0.71,118.67
95,131,419,59121,76,12.67,2.42,94,15.67,3.44,120,20.0,5.1,0.66,0.76,0.59,0.68,2.03,113.68
96,114,498,75652,84,14.0,2.28,102,17.0,4.2,103,17.17,4.17,0.76,0.8,0.5,0.55,1.14,103.71
97,113,333,50268,81,13.5,3.39,93,15.5,4.23,100,16.67,4.63,0.55,0.55,0.48,0.59,2.64,101.37
98,125,555,93120,85,14.17,4.62,100,16.67,6.65,112,18.67,4.37,0.74,0.82,0.46,0.47,1.02,106.76
99,104,273,33673,75,12.5,3.08,87,14.5,4.04,98,16.33,4.46,0.64,0.71,0.41,0.46,0.99,103.79
100,80,211,26937,68,11.33,4.5,79,13.17,6.01,76,12.67,5.89,0.66,0.66,0.49,0.52,0.2,89.2
101,99,254,30717,69,11.5,2.07,77,12.83,3.19,92,15.33,3.83,0.44,0.48,0.48,0.55,2.34,112.21
102,117,691,110703,83,13.83,3.31,100,16.67,3.33,102,17.0,5.25,0.87,0.94,0.51,0.56,1.95,101.44
103,64,206,27641,49,8.17,3.37,57,9.5,3.73,63,10.5,4.64,0.55,0.53,0.4,0.44,1.16,98.51
104,78,238,30768,60,10.0,2.76,65,10.83,3.06,72,12.0,3.63,0.53,0.53,0.56,0.62,1.37,101.45
105,78,387,68528,59,9.83,2.64,70,11.67,3.2,72,12.0,4.15,0.62,0.65,0.6,0.66,2.16,84.13
106,101,254,32708,70,11.67,1.21,83,13.83,1.83,92,15.33,1.86,0.55,0.62,0.46,0.48,2.46,95.14
107,115,347,46080,74,12.33,2.73,82,13.67,3.27,112,18.67,4.27,0.63,0.73,0.45,0.52,2.35,117.96
108,118,706,115816,85,14.17,4.58,111,18.5,5.36,100,16.67,6.02,0.9,0.95,0.56,0.61,2.13,81.76
109,87,325,46911,68,11.33,3.44,76,12.67,2.73,81,13.5,4.14,0.72,0.77,0.53,0.63,0.65,105.09
110,125,372,49834,76,12.67,3.01,96,16.0,4.82,114,19.0,4.47,0.64,0.77,0.44,0.47,3.04,107.07
111,148,902,150430,80,13.33,2.66,118,19.67,5.28,125,20.83,6.49,0.86,0.93,0.47,0.52,1.64,97.58
112,117,508,76362,72,12.0,4.0,104,17.33,6.5,106,17.67,6.22,0.79,0.88,0.52,0.57,2.19,96.34
113,121,698,118223,71,11.83,2.99,98,16.33,3.78,110,18.33,4.46,0.86,0.94,0.53,0.6,3.29,101.68
114,174,755,109993,86,14.33,4.37,170,28.33,11.02,100,16.67,4.68,0.86,0.92,0.58,0.65,1.92,90.58
115,181,632,69862,82,13.67,3.78,178,29.67,4.18,90,15.0,4.34,0.87,0.85,0.53,0.56,1.0,87.84
116,167,647,87790,82,13.67,2.58,127,21.17,7.83,135,22.5,5.82,0.74,0.85,0.45,0.48,3.88,111.88
117,94,495,76986,63,10.5,3.15,82,13.67,3.56,79,13.17,3.06,0.76,0.8,0.44,0.48,1.16,102.38
118,70,302,45122,45,9.0,2.12,60,12.0,4.9,60,12.0,4.69,0.66,0.65,0.4,0.39,1.93,91.76
119,105,274,33169,73,12.17,4.96,78,13.0,5.97,102,17.0,7.77,0.45,0.4,0.52,0.49,1.87,100.73
120,122,412,58041,69,11.5,2.43,92,15.33,6.22,109,18.17,5.91,0.53,0.54,0.59,0.64,2.28,101.83
121,124,153,9670,63,10.5,2.17,87,14.5,5.21,113,18.83,4.17,0.2,0.15,0.5,0.54,3.13,110.78
122,78,378,61320,59,9.83,1.94,72,12.0,2.68,73,12.17,3.31,0.72,0.72,0.55,0.61,1.95,90.78
123,81,457,78817,60,10.0,1.55,74,12.33,2.34,74,12.33,2.16,0.84,0.92,0.51,0.54,4.64,100.4
124,58,102,8339,45,7.5,1.64,49,8.17,1.94,55,9.17,3.43,0.34,0.3,0.48,0.55,1.35,104.02
125,94,232,39398,63,10.5,5.54,74,12.33,7.99,89,14.83,6.31,0.61,0.75,0.47,0.54,6.49,120.53
126,112,871,163651,65,10.83,1.33,91,15.17,2.86,93,15.5,4.28,0.88,0.96,0.55,0.65,6.4,104.55
127,92,531,84967,64,10.67,2.58,81,13.5,4.55,86,14.33,4.55,0.87,0.88,0.48,0.53,3.09,112.97
128,78,237,32905,60,10.0,3.9,66,11.0,4.29,76,12.67,3.88,0.6,0.58,0.48,0.55,1.55,114.33
129,96,224,25315,63,10.5,1.52,74,12.33,2.73,88,14.67,2.88,0.53,0.59,0.49,0.52,1.91,107.4
130,128,467,71259,73,12.17,3.06,91,15.17,5.34,115,19.17,5.78,0.54,0.56,0.54,0.58,2.47,103.48
131,106,276,35088,63,10.5,2.51,82,13.67,3.44,97,16.17,3.54,0.45,0.49,0.44,0.47,3.55,103.24
132,94,127,7786,50,8.33,1.86,64,10.67,0.82,92,15.33,3.78,0.14,0.1,0.51,0.59,4.69,115.51
133,65,156,20477,55,9.17,1.6,62,10.33,2.42,62,10.33,2.42,0.53,0.52,0.44,0.48,0.33,91.94
134,88,550,94745,61,10.17,2.32,81,13.5,4.04,74,12.33,3.39,0.75,0.72,0.6,0.67,1.19,90.4
135,94,372,65475,71,11.83,4.02,90,15.0,6.03,88,14.67,5.61,0.65,0.67,0.52,0.62,2.56,93.59
136,125,159,10994,66,11.0,2.0,99,16.5,7.45,105,17.5,8.12,0.22,0.14,0.57,0.62,0.91,91.9
137,110,345,51107,60,10.0,2.76,80,13.33,4.13,101,16.83,3.25,0.67,0.83,0.51,0.6,3.78,97.4
138,121,524,79849,78,13.0,5.1,98,16.33,6.56,106,17.67,6.5,0.8,0.9,0.56,0.62,3.91,94.14
139,117,581,89739,86,14.33,4.97,103,17.17,6.31,106,17.67,6.95,0.66,0.68,0.55,0.59,0.64,80.04
140,163,815,130009,83,13.83,2.71,112,18.67,5.43,138,23.0,4.69,0.8,0.91,0.59,0.64,1.57,102.16
141,147,517,76085,78,13.0,2.83,120,20.0,5.48,119,19.83,4.71,0.76,0.88,0.58,0.64,1.33,88.83
142,99,237,28733,73,12.17,5.74,89,14.83,6.59,91,15.17,7.08,0.57,0.55,0.53,0.59,0.24,89.32
143,96,141,10627,66,11.0,4.38,75,12.5,4.81,86,14.33,4.37,0.32,0.28,0.44,0.49,2.17,98.52
144,148,805,127122,84,14.0,1.67,116,19.33,2.58,132,22.0,4.65,0.82,0.92,0.53,0.6,5.89,109.93
145,132,822,133261,76,12.67,4.32,104,17.33,6.53,104,17.33,5.96,0.83,0.92,0.53,0.59,5.3,91.02
146,149,314,43318,73,12.17,5.23,95,15.83,7.57,136,22.67,7.99,0.4,0.49,0.41,0.4,0.74,117.58
147,126,407,53404,64,10.67,3.08,90,15.0,5.02,113,18.83,6.46,0.59,0.7,0.53,0.58,2.28,107.54
148,114,308,36835,64,10.67,5.2,81,13.5,9.52,105,17.5,9.52,0.46,0.55,0.4,0.4,2.56,108.5
149,133,321,39890,67,11.17,1.83,83,13.83,1.6,127,21.17,4.17,0.45,0.5,0.5,0.55,2.97,109.3
150,112,347,49990,66,11.0,2.83,76,12.67,4.72,107,17.83,6.11,0.64,0.76,0.53,0.58,2.12,107.27
151,119,566,85893,68,11.33,2.16,90,15.0,5.22,103,17.17,6.55,0.79,0.89,0.51,0.57,1.42,96.66
152,136,659,98978,71,11.83,2.56,98,16.33,4.72,122,20.33,8.33,0.6,0.7,0.46,0.49,2.32,103.99
153,164,385,43675,83,13.83,4.88,105,17.5,7.06,143,23.83,10.68,0.44,0.55,0.38,0.37,3.07,101.76
154,152,417,49191,88,14.67,2.07,99,16.5,4.14,138,23.0,6.16,0.52,0.6,0.46,0.49,2.48,111.79
155,127,248,22772,67,11.17,2.64,86,14.33,4.27,113,18.83,7.39,0.43,0.47,0.44,0.46,3.86,110.73
156,143,912,151126,60,10.0,1.9,118,19.67,8.16,88,14.67,4.5,0.54,0.53,0.48,0.53,6.08,100.36
157,173,1390,237167,97,16.17,5.04,150,25.0,12.13,140,23.33,7.76,0.87,0.94,0.46,0.51,1.36,83.88
158,164,906,158087,92,15.33,6.09,135,22.5,9.69,131,21.83,7.83,0.69,0.7,0.49,0.56,4.1,106.02
159,150,337,36461,74,12.33,2.34,92,15.33,4.03,134,22.33,6.28,0.47,0.58,0.49,0.56,4.02,122.03
160,92,592,97939,63,10.5,3.45,77,12.83,4.26,87,14.5,3.39,0.71,0.72,0.51,0.57,2.14,104.94
161,126,340,41767,73,12.17,1.94,90,15.0,1.67,116,19.33,1.63,0.46,0.54,0.51,0.55,2.21,105.28
162,139,896,145702,83,13.83,2.56,109,18.17,3.49,119,19.83,4.54,0.89,0.95,0.55,0.6,5.38,101.36
163,140,573,82379,76,12.67,2.66,102,17.0,5.18,121,20.17,5.67,0.73,0.86,0.5,0.55,3.68,119.76
164,147,493,67045,89,14.83,0.98,111,18.5,2.43,136,22.67,4.32,0.64,0.72,0.45,0.47,1.28,98.88
165,160,1171,222771,93,15.5,3.15,133,22.17,6.05,134,22.33,5.35,0.88,0.95,0.58,0.66,7.48,84.18
166,128,930,158338,89,14.83,2.64,116,19.33,3.67,109,18.17,1.6,0.87,0.94,0.53,0.59,2.07,93.59
167,136,356,44645,80,13.33,2.25,97,16.17,3.37,120,20.0,4.0,0.53,0.58,0.48,0.52,1.44,105.58
168,126,249,27803,62,10.33,3.08,73,12.17,3.31,112,18.67,10.19,0.37,0.45,0.51,0.56,1.76,122.53
169,119,399,54148,65,10.83,2.86,83,13.83,3.31,110,18.33,3.98,0.52,0.64,0.42,0.42,1.92,107.56
170,96,129,10451,56,9.33,5.16,76,12.67,7.12,87,14.5,7.92,0.39,0.33,0.47,0.55,0.04,117.65
171,142,865,152168,87,14.5,2.74,119,19.83,4.07,123,20.5,3.73,0.82,0.9,0.5,0.54,5.21,93.13
172,94,384,53759,58,9.67,4.13,67,11.17,5.49,87,14.5,4.51,0.6,0.72,0.5,0.54,2.11,110.41
173,89,436,64616,64,10.67,1.63,73,12.17,3.13,84,14.0,4.2,0.69,0.76,0.42,0.44,1.42,74.06
174,88,271,36469,65,10.83,4.07,76,12.67,4.08,84,14.0,4.56,0.6,0.7,0.61,0.69,0.9,90.56
175,93,250,30662,60,10.0,2.61,81,13.5,4.85,90,15.0,5.48,0.47,0.53,0.49,0.56,1.07,84.68
176,82,414,62913,59,9.83,2.64,76,12.67,4.76,78,13.0,4.05,0.72,0.78,0.49,0.55,2.17,83.09
177,76,120,11457,59,9.83,1.72,66,11.0,1.26,70,11.67,1.97,0.29,0.31,0.51,0.55,0.14,86.02
178,104,369,58283,74,12.33,3.14,90,15.0,3.74,101,16.83,3.66,0.65,0.74,0.58,0.67,2.7,93.16
179,108,248,30860,75,12.5,3.02,106,17.67,6.62,94,15.67,5.43,0.49,0.54,0.45,0.53,0.43,82.34
180,124,383,55649,73,12.17,3.19,109,18.17,2.93,104,17.33,3.44,0.64,0.74,0.58,0.63,1.98,82.16
181,105,151,11092,63,10.5,1.38,90,15.0,2.83,85,14.17,5.12,0.15,0.08,0.51,0.57,0.46,88.92
182,142,279,30757,80,13.33,2.8,125,20.83,5.91,114,19.0,2.28,0.37,0.41,0.52,0.57,1.24,87.13
183,126,170,16239,63,10.5,3.73,120,20.0,8.07,82,13.67,4.41,0.22,0.19,0.51,0.56,0.03,73.24
184,115,372,51589,71,11.83,3.19,94,15.67,6.74,103,17.17,4.83,0.68,0.81,0.45,0.5,1.43,84.61
185,106,199,21006,68,11.33,3.2,80,13.33,5.16,100,16.67,3.39,0.29,0.26,0.41,0.47,1.78,109.18
186,92,138,14491,65,10.83,2.23,75,12.5,1.87,85,14.17,1.94,0.25,0.22,0.54,0.54,2.16,92.28
187,160,692,106381,93,15.5,2.74,127,21.17,4.26,140,23.33,4.93,0.78,0.88,0.44,0.45,1.74,81.25
188,103,721,118431,70,11.67,2.58,97,16.17,4.71,87,14.5,4.18,0.9,0.95,0.5,0.56,1.4,78.74
189,110,543,87562,76,12.67,2.07,101,16.83,3.71,94,15.67,3.78,0.77,0.8,0.46,0.51,0.91,79.43
190,122,362,52927,80,13.33,4.32,108,18.0,5.4,110,18.33,7.89,0.66,0.8,0.63,0.72,1.59,83.26
191,113,399,56968,79,13.17,4.75,91,15.17,5.71,102,17.0,7.46,0.75,0.87,0.46,0.48,4.01,95.29
192,162,1019,167807,104,17.33,3.93,154,25.67,7.92,136,22.67,6.02,0.89,0.94,0.53,0.59,2.0,76.41
193,111,252,33151,81,13.5,1.38,101,16.83,3.43,101,16.83,3.87,0.55,0.6,0.52,0.56,0.63,79.84
194,141,580,94606,96,16.0,4.82,131,21.83,7.76,128,21.33,8.12,0.79,0.9,0.55,0.62,3.6,76.36
195,114,517,80794,90,15.0,3.1,111,18.5,5.01,106,17.67,3.5,0.77,0.8,0.56,0.63,1.51,84.59
196,103,231,28609,69,11.5,1.38,91,15.17,3.06,91,15.17,3.54,0.53,0.64,0.43,0.49,0.75,85.88
197,118,503,82511,80,13.33,1.63,118,19.67,4.08,98,16.33,3.44,0.61,0.64,0.49,0.56,1.75,73.1
198,92,238,36352,63,10.5,3.39,82,13.67,6.83,87,14.5,5.32,0.54,0.59,0.49,0.55,4.35,87.63
199,80,228,34638,58,9.67,2.94,79,13.17,4.96,75,12.5,4.59,0.72,0.83,0.44,0.47,1.89,75.87
200,90,520,87513,68,11.33,2.42,89,14.83,2.93,86,14.33,3.61,0.86,0.91,0.49,0.52,2.0,74.4
201,125,447,62642,77,12.83,3.54,102,17.0,5.73,111,18.5,6.77,0.7,0.81,0.5,0.52,2.46,81.42
202,73,226,37030,54,9.0,2.1,67,11.17,3.31,65,10.83,3.37,0.58,0.56,0.53,0.58,2.63,85.86
203,67,357,59431,55,9.17,3.82,66,11.0,4.73,60,10.0,4.15,0.88,0.93,0.73,0.79,1.1,74.5
204,99,135,11783,66,11.0,4.0,87,14.5,6.53,90,15.0,4.86,0.2,0.18,0.5,0.58,2.76,92.49
205,97,417,65691,61,10.17,3.54,83,13.83,6.05,71,11.83,3.87,0.61,0.56,0.47,0.54,0.68,98.19
206,100,389,64753,67,11.17,3.37,90,15.0,4.86,83,13.83,4.36,0.81,0.87,0.38,0.45,1.77,119.96
207,117,641,102748,78,13.0,3.03,108,18.0,5.87,98,16.33,5.05,0.89,0.93,0.4,0.44,1.42,89.96
208,98,205,24168,61,10.17,3.19,71,11.83,2.86,79,13.17,5.0,0.55,0.49,0.46,0.56,2.13,132.99
209,90,139,12566,60,10.0,3.58,74,12.33,4.68,73,12.17,4.62,0.46,0.35,0.34,0.44,0.03,139.1
210,104,357,53785,67,11.17,1.17,88,14.67,2.25,80,13.33,1.03,0.63,0.58,0.49,0.59,0.54,115.32
211,112,370,65294,66,11.0,2.37,84,14.0,2.0,88,14.67,2.88,0.77,0.82,0.54,0.68,4.07,128.55
212,127,203,21929,77,12.83,4.4,91,15.17,5.49,102,17.0,5.1,0.54,0.52,0.4,0.49,2.31,138.7
213,142,425,58874,85,14.17,3.71,104,17.33,4.68,112,18.67,3.78,0.75,0.8,0.53,0.64,1.9,127.2
214,96,121,9989,55,9.17,1.17,74,12.33,3.88,74,12.33,3.39,0.53,0.38,0.46,0.62,0.06,136.4
215,112,304,38848,66,11.0,3.16,87,14.5,3.27,93,15.5,3.89,0.78,0.82,0.4,0.43,1.28,129.19
