id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1940,7,21,1106,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,19.8,104.16
1974,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.8,109.75
1981,7,13,636,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.89,0.16,0.14,1.2,183.92
2003,11,35,1863,4,2.0,1.41,11,5.5,3.54,5,2.5,2.12,1.0,1.0,0.85,0.86,47.96,97.06
2063,19,43,3207,10,5.0,2.83,16,8.0,2.83,10,5.0,2.83,0.98,0.88,0.38,0.28,17.16,124.27
2078,10,19,932,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.62,0.68,18.95,173.4
2120,7,32,2128,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.4,16.76,114.34
2236,6,10,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.56,15.15,153.25
2250,9,15,758,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.33,0.32,5.77,131.25
2484,14,24,1112,9,4.5,2.12,13,6.5,4.95,12,6.0,4.24,1.0,1.0,0.4,0.45,12.62,201.98
2563,12,32,1576,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.18,0.2,31.48,151.33
2631,11,38,1997,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.18,14.45,122.72
2669,11,23,1068,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.24,0.87,158.1
2672,5,11,735,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.66,8.54,84.12
2700,6,7,304,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.41,0.02,89.5
2732,5,13,909,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.36,0.38,21.8,154.33
2837,4,9,432,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.62,125.16
2914,5,5,228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.47,0.0,172.08
2925,10,20,1058,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.24,6.35,127.54
2991,12,44,2395,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,1.0,1.0,0.31,0.32,15.61,96.72
3014,15,51,2921,4,2.0,0.0,15,7.5,4.95,5,2.5,0.71,1.0,1.0,0.64,0.64,31.84,84.62
3018,10,24,1451,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.46,14.04,193.45
3353,9,33,1828,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.7,38.78,91.08
3358,10,30,2618,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.45,0.32,19.63,64.65
3402,10,31,1941,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,0.92,0.91,0.59,0.56,28.28,102.5
3509,6,6,278,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.72,0.33,0.44,0.0,120.67
3584,9,14,580,3,1.5,0.71,9,4.5,2.12,3,1.5,0.71,1.0,1.0,0.38,0.4,0.52,94.67
3585,13,25,1056,5,2.5,2.12,13,6.5,0.71,5,2.5,2.12,1.0,1.0,0.46,0.48,1.08,103.02
3645,5,19,1326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,15.8,136.08
3679,12,13,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.29,0.0,216.47
3692,24,27,1305,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.17,0.2,2.43,215.92
3711,13,49,2822,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.74,0.74,27.47,108.12
3855,12,45,3106,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,1.0,1.0,0.34,0.28,24.62,75.75
3995,9,24,1261,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,21.06,170.0
4000,15,68,5154,5,2.5,0.71,12,6.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.61,0.63,154.95
4049,10,32,2263,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.36,0.29,9.14,95.42
4077,11,27,1431,5,2.5,0.71,11,5.5,3.54,8,4.0,1.41,0.86,0.84,0.58,0.6,22.88,138.42
4200,10,32,1750,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.58,25.58,122.45
4251,8,26,1413,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.57,33.54,104.75
4263,5,14,1350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.59,0.34,0.17,6.03,103.42
4265,9,14,664,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.15,0.02,134.5
4266,23,35,1870,20,4.0,1.58,23,4.6,1.34,21,4.2,1.48,0.92,0.83,0.38,0.35,0.21,119.18
4267,10,19,880,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.21,0.2,0.02,96.13
4268,8,10,460,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.58,0.56,0.0,102.22
4269,7,17,768,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.31,2.58,104.84
4270,25,34,1628,19,4.75,2.22,24,6.0,2.16,21,5.25,1.71,0.94,0.91,0.23,0.23,0.01,134.13
4283,134,205,9264,66,11.0,5.93,127,21.17,9.56,118,19.67,9.11,1.0,1.0,0.39,0.38,0.12,81.66
4369,11,35,2764,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.98,0.99,0.38,0.26,21.16,92.24
4393,9,10,472,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.34,0.01,130.43
4394,6,7,312,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,117.6
4395,9,15,793,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.58,0.57,0.0,103.83
4396,8,12,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.0,176.22
4397,7,12,650,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.92,0.45,0.44,6.42,126.9
4532,17,25,4311,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.65,0.5,0.2,0.17,6.38,149.18
4577,16,22,1000,12,2.4,0.55,15,3.0,1.22,13,2.6,0.55,1.0,1.0,0.37,0.35,0.01,139.59
4578,9,16,730,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.88,0.34,0.33,0.02,104.88
4579,20,26,1140,17,4.25,1.71,19,4.75,2.22,18,4.5,2.08,0.96,0.96,0.23,0.23,0.01,121.56
4580,11,18,800,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.22,0.01,135.92
4581,15,19,916,13,4.33,1.15,15,5.0,0.0,14,4.67,0.58,0.84,0.8,0.26,0.24,0.0,112.8
4599,137,254,11742,76,12.67,4.46,135,22.5,9.27,120,20.0,8.29,1.0,0.98,0.33,0.32,0.38,83.56
4600,18,22,992,11,5.5,0.71,18,9.0,0.0,16,8.0,0.0,1.0,1.0,0.57,0.55,0.0,81.72
4631,13,27,1412,9,4.5,0.71,12,6.0,1.41,13,6.5,2.12,0.97,0.98,0.22,0.21,5.52,190.06
4825,19,50,3004,8,2.67,1.53,16,5.33,4.04,10,3.33,2.08,1.0,1.0,0.38,0.37,30.3,116.09
4838,11,45,2746,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.26,18.9,76.66
5265,4,10,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,42.24,69.84
5316,15,42,2503,7,3.5,0.71,15,7.5,0.71,8,4.0,1.41,0.98,0.98,0.29,0.28,15.36,92.66
5325,8,13,664,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.59,0.62,21.05,119.5
5469,6,21,1159,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.66,41.62,56.5
5494,7,17,869,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.59,19.19,172.75
5568,4,5,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.19,124.16
5661,3,16,882,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.74,63.2,57.0
5706,6,30,1882,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.96,0.98,0.54,0.46,42.14,119.17
5790,13,53,3322,6,3.0,1.41,13,6.5,6.36,7,3.5,2.12,1.0,1.0,0.44,0.4,30.78,129.55
5988,11,41,2745,3,1.5,0.71,11,5.5,6.36,3,1.5,0.71,1.0,1.0,0.72,0.67,46.12,58.35
6034,8,16,823,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.28,3.45,154.74
6090,2,10,603,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,31.81,56.0
6409,6,25,1490,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,0.96,0.98,0.32,0.29,24.78,48.34
6442,5,18,1572,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.7,0.66,0.56,36.94,83.75
6671,6,13,931,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.16,1.03,92.34
6680,17,49,2745,8,2.67,0.58,17,5.67,2.08,9,3.0,1.0,1.0,1.0,0.34,0.33,17.79,92.55
