id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
591,106,11120,4532831,52,8.67,4.41,24,4.0,1.41,73,12.17,7.47,0.52,0.54,0.22,0.14,95.42,121.73
592,93,6243,1179598,50,8.33,3.14,23,3.83,2.14,64,10.67,4.13,0.62,0.65,0.44,0.4,83.34,123.5
593,135,50490,20327392,66,11.0,3.74,18,3.0,1.67,104,17.33,6.47,0.19,0.2,0.55,0.56,40.55,129.69
594,75,3156,1104591,35,5.83,3.06,15,2.5,0.84,50,8.33,5.35,0.75,0.82,0.62,0.43,94.14,105.76
595,61,482,138306,28,4.67,1.37,13,2.17,1.17,36,6.0,2.19,0.98,0.99,0.42,0.21,35.87,119.67
596,67,1057,88217,32,5.33,2.16,25,4.17,2.04,38,6.33,2.07,0.87,0.88,0.64,0.51,84.03,130.06
597,40,1398,880940,27,4.5,1.87,15,2.5,1.05,29,4.83,2.14,1.0,1.0,0.51,0.38,118.51,109.26
598,33,418,78930,24,4.8,1.48,18,3.6,1.14,27,5.4,1.95,0.99,1.0,0.68,0.61,92.09,143.02
599,26,341,82386,19,4.75,1.5,18,4.5,1.73,23,5.75,1.5,1.0,1.0,0.4,0.26,133.49,131.94
600,26,292,34438,17,4.25,2.06,14,3.5,1.73,23,5.75,1.71,1.0,1.0,0.64,0.6,108.46,134.88
606,22,4807,5800013,11,5.5,4.95,7,3.5,2.12,15,7.5,6.36,1.0,1.0,0.5,0.5,70.41,143.06
607,24,258,50565,14,2.8,0.84,9,1.8,0.84,20,4.0,0.71,0.97,0.92,0.49,0.31,142.53,125.9
608,12,82,25162,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.23,59.96,118.77
609,10,92,10906,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.32,132.22,134.0
663,76,2840,2129468,23,11.5,2.12,12,6.0,4.24,50,25.0,2.83,0.81,0.74,0.35,0.13,23.5,118.22
664,65,5076,2711373,36,6.0,1.41,19,3.17,1.6,46,7.67,2.34,0.84,0.84,0.33,0.25,63.78,129.08
665,32,526,64184,16,4.0,1.15,9,2.25,0.5,23,5.75,2.5,1.0,1.0,0.48,0.4,168.21,111.54
666,35,815,81468,21,4.2,1.3,10,2.0,0.71,27,5.4,1.52,1.0,1.0,0.41,0.26,169.84,120.45
667,39,746,88894,25,4.17,0.75,19,3.17,1.83,31,5.17,1.83,0.99,0.99,0.35,0.26,126.59,121.97
668,50,713,92407,37,6.17,1.47,27,4.5,0.55,45,7.5,2.26,1.0,1.0,0.52,0.46,109.96,131.8
669,36,471,89207,29,5.8,1.64,22,4.4,1.82,33,6.6,1.34,1.0,1.0,0.44,0.2,81.14,135.35
670,19,398,21844,12,6.0,2.83,7,3.5,2.12,12,6.0,2.83,0.98,0.92,0.59,0.54,157.36,120.26
687,137,5557,1568338,70,11.67,3.33,35,5.83,2.04,106,17.67,8.64,0.63,0.65,0.32,0.19,28.0,137.61
688,103,8151,1835562,52,8.67,3.72,22,3.67,1.75,71,11.83,7.11,0.41,0.46,0.58,0.51,49.6,130.33
689,83,1857,498476,51,8.5,5.47,16,2.67,1.51,68,11.33,8.16,0.99,0.98,0.48,0.37,63.58,145.12
690,29,496,80727,26,4.33,1.37,22,3.67,1.63,26,4.33,1.37,0.62,0.62,0.46,0.39,77.89,156.26
691,37,974,88805,29,5.8,0.84,23,4.6,1.52,35,7.0,1.58,0.8,0.82,0.49,0.42,92.17,139.85
692,38,586,67050,27,4.5,1.38,19,3.17,1.33,30,5.0,1.55,0.9,0.92,0.55,0.4,67.12,168.81
693,31,460,38569,22,4.4,1.34,21,4.2,2.17,23,4.6,1.67,0.9,0.93,0.54,0.59,43.07,187.29
706,106,285,57879,22,4.4,1.82,21,4.2,1.92,24,4.8,2.28,0.88,0.81,0.33,0.35,15.34,237.25
707,32,1550,1243864,16,4.0,2.58,8,2.0,0.82,19,4.75,3.3,1.0,1.0,0.62,0.56,35.44,133.75
708,90,627,93688,18,3.6,1.52,16,3.2,1.64,22,4.4,2.07,1.0,1.0,0.41,0.24,37.65,214.31
709,134,473,110220,29,4.83,0.98,22,3.67,1.21,32,5.33,1.51,1.0,1.0,0.36,0.24,16.74,229.07
710,133,373,58858,21,4.2,1.3,17,3.4,0.89,23,4.6,0.89,1.0,1.0,0.38,0.39,7.72,234.03
711,118,459,96350,28,5.6,1.14,26,5.2,1.3,29,5.8,1.3,0.99,1.0,0.33,0.21,14.62,232.72
712,121,318,57316,27,6.75,1.71,23,5.75,0.96,29,7.25,1.26,1.0,1.0,0.34,0.22,10.39,231.61
713,165,442,70194,29,4.83,1.47,29,4.83,1.94,31,5.17,1.72,1.0,1.0,0.29,0.27,6.81,237.77
714,124,617,207766,23,4.6,0.55,18,3.6,0.55,26,5.2,0.84,1.0,1.0,0.36,0.24,14.46,225.46
715,78,181,33737,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.38,0.39,3.82,234.99
716,137,461,51716,23,4.6,1.67,21,4.2,1.48,25,5.0,2.0,1.0,1.0,0.27,0.22,11.19,236.8
717,192,473,65309,24,4.0,1.1,22,3.67,0.82,25,4.17,0.75,1.0,1.0,0.26,0.19,9.52,240.79
718,176,660,229505,35,5.83,2.14,28,4.67,2.34,43,7.17,3.49,1.0,1.0,0.37,0.28,20.8,212.46
719,79,330,88417,27,4.5,1.76,24,4.0,1.79,31,5.17,2.23,0.99,1.0,0.38,0.2,39.52,187.46
720,77,743,131578,29,4.83,1.72,26,4.33,1.03,34,5.67,1.75,1.0,1.0,0.37,0.28,67.44,177.87
721,18,182,20418,16,3.2,1.1,15,3.0,1.41,18,3.6,1.67,0.94,0.88,0.44,0.42,99.61,157.4
722,24,464,188104,20,3.33,1.03,16,2.67,0.82,23,3.83,1.17,1.0,1.0,0.37,0.16,97.06,130.56
723,28,262,70233,25,4.17,1.47,19,3.17,1.33,25,4.17,1.47,0.85,0.83,0.45,0.38,57.17,127.82
724,28,419,68171,26,4.33,2.42,19,3.17,1.83,27,4.5,2.26,0.99,1.0,0.5,0.39,92.24,127.42
725,35,338,93857,29,4.83,2.64,23,3.83,2.14,31,5.17,3.13,0.99,1.0,0.4,0.13,56.85,155.46
726,20,212,16581,17,4.25,2.36,17,4.25,2.75,19,4.75,2.87,1.0,1.0,0.48,0.43,121.94,119.2
727,15,233,39394,13,2.6,0.89,11,2.2,0.45,15,3.0,1.73,1.0,1.0,0.47,0.33,99.87,159.73
729,9,144,32702,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.45,0.3,101.42,135.83
730,13,221,30110,11,2.2,0.84,11,2.2,1.1,13,2.6,1.14,1.0,1.0,0.65,0.54,98.32,132.02
731,11,170,45305,10,2.0,1.0,8,1.6,0.89,11,2.2,0.84,1.0,1.0,0.65,0.42,83.53,153.17
732,21,178,44802,20,4.0,1.58,17,3.4,1.14,20,4.0,1.58,1.0,1.0,0.58,0.44,60.02,123.67
733,22,330,88282,20,4.0,1.22,17,3.4,0.55,21,4.2,1.3,1.0,1.0,0.4,0.21,54.68,166.12
734,14,157,31026,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.67,0.57,65.57,126.85
735,24,320,83387,22,4.4,1.95,16,3.2,1.1,24,4.8,2.39,1.0,0.98,0.44,0.27,71.3,136.53
736,28,554,193578,19,3.8,2.17,14,2.8,1.64,26,5.2,3.03,1.0,1.0,0.7,0.54,51.12,122.03
737,24,459,87843,19,3.8,0.84,14,2.8,1.1,23,4.6,1.14,1.0,1.0,0.56,0.38,101.73,132.64
738,26,380,98338,23,3.83,1.17,18,3.0,1.41,25,4.17,1.6,1.0,1.0,0.57,0.36,82.07,142.42
739,60,37006,32391257,30,5.0,2.83,18,3.0,1.9,43,7.17,5.04,0.84,0.84,0.5,0.34,53.61,135.38
740,117,29360,3648194,60,10.0,6.96,31,5.17,1.6,85,14.17,11.94,0.24,0.3,0.36,0.35,45.31,116.88
741,153,30331,12438964,67,11.17,4.79,22,3.67,1.63,114,19.0,10.41,0.66,0.7,0.42,0.48,57.92,132.61
742,9,212,63322,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.47,0.23,82.14,133.25
762,11,836,393578,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.72,0.53,11.64,85.28
763,13,174,113457,10,5.0,1.41,10,5.0,1.41,12,6.0,1.41,0.55,0.5,0.55,0.51,0.6,136.69
764,15,44,8477,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.91,0.9,0.5,0.44,0.18,103.6
765,19,64,7751,18,3.6,1.34,18,3.6,0.89,19,3.8,1.3,0.79,0.73,0.4,0.36,2.03,113.95
766,27,51,5904,22,3.67,1.75,27,4.5,1.64,27,4.5,1.64,0.87,0.75,0.38,0.5,0.12,138.99
767,19,171,110315,14,2.8,1.92,17,3.4,2.07,19,3.8,2.17,1.0,1.0,0.55,0.51,2.13,128.7
768,30,37,1468,23,3.83,2.79,23,3.83,2.4,24,4.0,2.76,0.89,0.91,0.52,0.52,0.08,114.91
769,17,64,5629,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.96,0.85,0.64,0.69,0.23,146.21
770,11,16,672,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.64,0.63,0.37,120.06
771,19,20,971,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.84,0.75,0.46,0.45,0.03,124.37
772,19,32,4403,16,4.0,1.15,18,4.5,1.73,19,4.75,1.26,0.74,0.67,0.6,0.65,0.11,125.28
773,21,27,1397,19,3.17,1.47,20,3.33,1.37,20,3.33,1.37,0.75,0.66,0.43,0.44,0.21,131.04
774,18,21,942,15,3.0,1.22,18,3.6,1.34,15,3.0,1.22,0.92,0.92,0.44,0.41,0.09,124.31
775,9,13,665,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.67,0.6,0.59,0.62,0.21,161.75
776,18,39,3881,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.58,0.57,7.24,106.11
777,10,13,588,9,2.25,1.89,10,2.5,1.73,10,2.5,1.73,0.95,0.94,0.57,0.54,1.07,122.52
778,12,13,1010,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.9,0.82,0.65,0.54,0.03,59.45
779,29,582,133171,23,5.75,2.06,14,3.5,0.58,24,6.0,2.16,0.75,0.75,0.82,0.67,2.2,108.0
780,21,57,10247,20,4.0,1.22,20,4.0,1.0,21,4.2,1.3,0.99,1.0,0.6,0.58,0.69,121.9
781,33,409,242378,20,6.67,3.21,14,4.67,0.58,23,7.67,3.51,0.95,0.97,0.34,0.2,10.04,152.0
782,8,24,2901,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.48,0.11,95.25
783,20,80,15471,17,4.25,3.2,19,4.75,2.87,20,5.0,3.37,0.97,0.97,0.36,0.32,1.47,166.67
784,17,33,3284,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.46,0.45,5.99,143.57
785,22,122,74830,20,3.33,1.51,21,3.5,1.22,22,3.67,1.37,0.85,0.83,0.34,0.28,8.26,142.44
786,22,95,42774,19,3.8,1.1,20,4.0,1.0,21,4.2,1.3,0.91,0.89,0.41,0.4,0.54,146.91
787,10,12,492,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.39,0.38,0.22,136.74
788,44,5264,6381465,30,5.0,2.1,29,4.83,1.94,37,6.17,2.4,0.96,0.93,0.36,0.32,11.24,103.96
789,28,264,52832,24,4.8,1.1,24,4.8,1.3,27,5.4,1.52,0.8,0.8,0.32,0.24,18.81,124.0
790,15,32,4818,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.54,0.54,1.68,119.54
791,40,498,116164,29,4.83,2.64,21,3.5,2.07,33,5.5,3.02,1.0,1.0,0.46,0.29,2.51,126.03
792,19,24,1145,15,3.0,1.22,18,3.6,0.55,19,3.8,0.84,0.78,0.7,0.43,0.47,0.13,118.84
793,17,22,1127,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.88,0.82,0.57,0.55,0.15,107.39
794,15,22,1054,12,3.0,1.83,14,3.5,2.89,13,3.25,2.22,0.69,0.67,0.46,0.43,0.3,82.08
795,23,30,1914,17,3.4,0.55,22,4.4,0.89,22,4.4,0.89,0.85,0.64,0.3,0.28,0.14,135.39
796,18,73,19435,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.93,0.89,0.55,0.56,2.0,116.97
797,23,27,1205,21,3.5,1.64,22,3.67,1.37,23,3.83,1.47,0.81,0.78,0.46,0.44,0.08,124.88
798,14,16,810,11,2.2,0.84,13,2.6,1.14,14,2.8,1.3,0.88,0.8,0.62,0.58,0.02,96.15
799,22,259,138619,18,3.6,1.82,20,4.0,1.58,21,4.2,1.79,0.85,0.78,0.44,0.42,0.46,122.45
800,11,23,8322,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,1.0,0.27,0.25,0.13,165.86
801,20,79,4954,17,2.83,1.17,19,3.17,1.94,20,3.33,1.86,0.94,0.9,0.65,0.65,39.63,119.39
802,19,25,1200,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.8,0.76,0.58,0.58,0.15,107.24
803,27,1006,390555,22,5.5,3.11,18,4.5,1.91,27,6.75,4.86,0.85,0.82,0.46,0.46,5.2,69.66
804,36,206,66078,28,4.67,1.37,29,4.83,1.17,33,5.5,1.22,0.84,0.81,0.47,0.39,3.03,107.26
805,32,424,127295,23,5.75,4.19,16,4.0,1.83,29,7.25,5.97,0.7,0.62,0.62,0.6,1.27,105.13
806,12,84,41264,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.82,0.8,0.43,0.5,3.61,117.8
809,17,47,8098,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.26,0.22,4.06,134.86
810,19,91,17810,11,2.75,0.96,14,3.5,1.29,16,4.0,1.63,1.0,1.0,0.53,0.4,1.34,119.36
811,19,53,5295,15,2.5,1.05,18,3.0,1.55,19,3.17,1.72,0.98,0.98,0.46,0.44,0.75,144.12
812,14,17,940,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.65,0.54,0.3,0.28,0.17,154.15
813,30,857,470953,22,3.67,1.63,19,3.17,1.33,25,4.17,2.4,0.77,0.77,0.49,0.38,5.31,97.52
814,16,102,46061,14,3.5,1.0,15,3.75,1.71,16,4.0,1.63,0.91,0.91,0.33,0.25,3.91,106.0
815,18,30,1324,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.41,0.41,1.57,134.16
816,22,63,11947,16,3.2,2.49,21,4.2,3.27,21,4.2,3.27,0.81,0.73,0.64,0.59,1.86,88.79
817,28,93,18582,23,3.83,0.75,28,4.67,1.21,27,4.5,1.38,0.95,0.92,0.42,0.41,1.89,123.97
