id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4558,33,2047,1780688,13,4.33,0.58,8,2.67,0.58,18,6.0,2.0,1.0,1.0,0.54,0.38,14.8,145.9
4611,40,406,130894,20,6.67,5.51,12,4.0,2.65,34,11.33,13.58,1.0,1.0,0.62,0.51,25.24,125.62
4612,9,81,15396,7,2.33,0.58,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.61,0.6,78.56,139.58
4716,14,92,32566,10,3.33,1.15,8,2.67,1.15,11,3.67,1.53,1.0,1.0,0.4,0.22,0.71,117.97
4717,35,452,149243,25,4.17,2.14,16,2.67,1.03,34,5.67,3.2,1.0,1.0,0.48,0.38,73.15,117.39
4718,29,369,145836,20,3.33,1.51,17,2.83,1.33,27,4.5,2.07,1.0,1.0,0.66,0.61,77.5,131.86
4719,29,369,152271,21,3.5,1.52,19,3.17,1.47,29,4.83,2.14,0.98,0.99,0.48,0.33,36.03,148.34
4720,17,719,458977,12,6.0,4.24,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.5,0.3,83.52,127.16
4764,25,190,69750,18,6.0,1.73,18,6.0,1.0,25,8.33,3.21,0.96,0.96,0.35,0.27,13.09,155.54
4765,80,3696,2575562,37,6.17,3.37,23,3.83,1.83,75,12.5,6.19,1.0,1.0,0.39,0.17,61.32,128.48
4902,7,62,22165,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.17,46.21,109.46
4903,27,630,353217,23,3.83,1.72,19,3.17,0.98,24,4.0,1.41,1.0,1.0,0.32,0.07,61.86,128.33
4904,6,22,5231,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.48,0.11,155.33
4905,13,108,28092,13,2.6,0.55,10,2.0,0.71,13,2.6,0.55,1.0,1.0,0.45,0.37,66.14,138.6
4906,21,348,72022,14,2.8,0.84,13,2.6,1.14,19,3.8,1.48,1.0,1.0,0.62,0.38,71.96,127.0
4907,15,192,115350,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.48,0.41,13.04,158.96
5099,102,13719,12753338,48,8.0,1.41,23,3.83,1.72,83,13.83,5.53,1.0,1.0,0.59,0.48,77.54,134.86
5100,85,24289,20926052,41,6.83,1.33,19,3.17,0.75,69,11.5,4.85,1.0,1.0,0.38,0.2,91.01,126.35
5148,18,387,149293,14,3.5,2.65,10,2.5,1.73,15,3.75,3.1,1.0,1.0,0.55,0.56,90.18,144.86
5149,39,1104,587792,26,4.33,1.37,21,3.5,1.52,35,5.83,3.54,1.0,1.0,0.35,0.13,34.01,137.43
5150,37,768,475081,23,4.6,1.95,17,3.4,1.34,35,7.0,2.35,1.0,1.0,0.41,0.25,44.43,150.86
5151,77,153045,211997613,33,5.5,2.07,17,2.83,0.98,53,8.83,5.08,1.0,1.0,0.35,0.3,76.38,132.49
5152,38,642,207355,31,5.17,0.75,22,3.67,1.03,35,5.83,0.98,1.0,1.0,0.55,0.46,74.03,152.14
5153,85,13366,12017096,39,6.5,0.84,20,3.33,1.03,68,11.33,4.59,1.0,1.0,0.36,0.12,60.91,142.59
5154,40,925,316948,32,5.33,1.97,23,3.83,1.17,40,6.67,1.75,1.0,1.0,0.43,0.44,72.53,156.91
5227,14,647,165255,8,4.0,1.41,4,2.0,1.41,12,6.0,2.83,1.0,1.0,0.87,0.76,63.07,131.48
5286,20,270,55837,13,4.33,2.08,12,4.0,1.73,17,5.67,3.21,1.0,0.99,0.48,0.42,51.42,150.03
5287,11,115,21147,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.31,0.16,53.58,107.25
5288,21,92,14180,16,3.2,1.64,14,2.8,1.3,17,3.4,1.95,0.96,0.98,0.6,0.56,16.36,123.85
5289,39,839,341850,27,5.4,3.91,15,3.0,0.71,32,6.4,4.83,1.0,1.0,0.57,0.43,85.19,107.44
5290,45,1653,829020,30,5.0,2.83,20,3.33,1.03,38,6.33,4.5,1.0,1.0,0.58,0.43,61.93,134.96
5291,86,3411,1786397,42,10.5,6.61,15,3.75,1.26,70,17.5,12.71,1.0,1.0,0.37,0.18,32.97,134.09
5292,57,2565,1044378,29,5.8,5.02,13,2.6,1.52,52,10.4,10.95,1.0,1.0,0.7,0.43,44.42,110.07
5293,11,80,24549,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.16,0.06,31.86,119.73
5364,22,3154,519430,20,5.0,1.83,12,3.0,0.82,22,5.5,2.38,1.0,1.0,0.51,0.42,19.11,157.69
5365,38,1875,258969,23,3.83,0.98,22,3.67,1.03,35,5.83,1.72,0.86,0.94,0.38,0.21,13.31,155.24
5366,26,1178,126342,19,4.75,0.5,18,4.5,0.58,24,6.0,1.15,0.57,0.73,0.52,0.36,31.55,157.97
5367,50,5559,3774676,31,5.17,2.93,22,3.67,1.97,45,7.5,5.68,0.88,0.96,0.45,0.24,18.2,161.41
5368,44,1117,286614,27,4.5,1.87,21,3.5,1.05,37,6.17,3.66,0.85,0.89,0.47,0.32,12.1,147.99
5369,35,1141,463367,18,4.5,1.73,11,2.75,1.26,28,7.0,5.48,0.77,0.86,0.4,0.24,19.58,145.33
5370,40,1538,310330,27,4.5,2.43,18,3.0,1.55,34,5.67,3.33,0.85,0.89,0.67,0.6,75.82,153.58
5371,35,710,147892,27,4.5,1.38,22,3.67,1.03,33,5.5,1.22,1.0,1.0,0.6,0.5,14.83,139.78
5372,37,2743,387298,26,4.33,0.82,21,3.5,1.05,34,5.67,0.82,0.59,0.72,0.65,0.57,52.32,143.48
5373,47,930,297835,20,5.0,0.82,14,3.5,1.0,44,11.0,3.27,0.99,1.0,0.71,0.56,7.31,125.78
5411,6,110,32286,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.73,49.59,108.5
5458,7,50,12120,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.21,0.2,25.42,126.42
5619,6,105,30846,2,1.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.2,104.14,203.67
5704,17,603,183112,8,4.0,0.0,3,1.5,0.71,16,8.0,1.41,1.0,1.0,0.02,0.0,104.6,153.55
5778,31,199,51290,16,5.33,2.31,13,4.33,0.58,24,8.0,5.2,1.0,1.0,0.47,0.4,8.21,183.26
5779,38,328,150104,33,5.5,2.95,23,3.83,1.17,36,6.0,3.16,1.0,1.0,0.37,0.2,13.74,170.36
5780,32,354,188718,23,7.67,3.06,16,5.33,0.58,27,9.0,5.29,0.97,0.99,0.47,0.34,15.25,164.49
5893,67,20003,13598745,37,6.17,2.23,20,3.33,2.42,62,10.33,3.67,1.0,1.0,0.45,0.41,131.08,125.7
5894,52,8482,5193164,34,5.67,1.37,15,2.5,0.55,46,7.67,1.51,1.0,1.0,0.42,0.33,139.73,123.86
5895,42,5113,2868782,31,5.17,2.56,20,3.33,1.03,38,6.33,2.94,1.0,1.0,0.51,0.56,104.1,145.38
5896,31,1171,259611,23,4.6,0.55,13,2.6,0.89,27,5.4,0.89,1.0,1.0,0.53,0.48,122.06,125.01
5897,29,905,206347,22,4.4,0.89,14,2.8,1.64,26,5.2,1.3,1.0,1.0,0.51,0.54,121.94,135.09
5992,16,794,118391,9,4.5,0.71,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.49,0.2,69.63,142.14
5993,50,2077,482477,26,4.33,1.63,17,2.83,0.75,44,7.33,1.86,1.0,1.0,0.53,0.3,133.81,130.57
5994,37,2781,1541310,28,4.67,1.75,19,3.17,2.04,37,6.17,2.14,1.0,1.0,0.57,0.61,147.31,140.04
5995,22,2709,2245812,17,4.25,3.3,10,2.5,1.73,21,5.25,4.57,1.0,1.0,0.4,0.18,31.08,150.56
6104,4,57,6674,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.32,94.14,156.75
6105,20,438,129838,16,2.67,1.86,10,1.67,1.03,18,3.0,2.28,1.0,1.0,0.55,0.48,94.74,143.58
6106,10,542,402272,8,4.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.27,33.29,135.7
6198,13,94,36404,8,2.67,1.15,10,3.33,1.53,11,3.67,1.53,0.98,1.0,0.69,0.69,1.64,143.69
