id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1331,6,13,679,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.69,0.71,21.06,120.83
1357,6,11,758,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.68,0.26,151.83
1516,7,14,961,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.79,0.82,0.57,0.62,2.4,124.34
1567,7,12,778,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.82,7.37,103.0
1571,14,44,2701,7,2.33,0.58,14,4.67,2.89,7,2.33,0.58,1.0,1.0,0.3,0.28,17.13,82.57
1787,10,22,1523,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.93,0.13,0.11,0.61,192.2
1903,4,16,1096,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.3,13.64,122.0
1963,15,50,2953,4,2.0,1.41,13,6.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.29,19.52,57.6
1986,9,17,791,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,10.54,180.17
2034,6,12,606,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.93,0.56,0.56,31.6,137.0
2128,7,10,438,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.46,0.5,10.56,163.25
2141,5,25,2056,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.3,11.16,104.5
2202,10,15,704,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.8,0.82,3.55,115.62
2219,4,14,914,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.78,19.04,109.5
2271,7,22,1379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.3,0.9,192.04
2285,9,35,2059,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.3,16.7,119.84
2325,7,28,1424,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.4,21.33,168.75
2453,48,61,3090,10,5.0,2.83,14,7.0,2.83,11,5.5,3.54,0.97,0.88,0.2,0.24,4.26,223.3
2455,49,56,2424,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.1,0.12,1.33,235.58
2496,13,20,924,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.28,4.28,215.79
2597,5,14,1225,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.93,0.94,0.57,0.54,1.78,91.42
2639,14,46,2521,7,3.5,2.12,13,6.5,0.71,7,3.5,2.12,0.97,0.98,0.2,0.18,20.18,145.72
2775,5,19,1619,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.34,1.06,128.88
2871,11,38,2362,4,2.0,1.41,11,5.5,4.95,4,2.0,1.41,1.0,1.0,0.7,0.67,43.98,69.61
2974,19,59,2962,6,3.0,1.41,19,9.5,6.36,9,4.5,0.71,1.0,1.0,0.21,0.2,0.62,87.58
3066,11,18,1054,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.64,5.28,217.9
3076,14,18,1038,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.44,0.0,211.68
3286,17,74,4283,4,2.0,0.0,17,8.5,9.19,4,2.0,0.0,0.99,1.0,0.48,0.46,28.86,102.78
3319,12,42,2758,5,2.5,2.12,11,5.5,0.71,5,2.5,2.12,0.97,0.98,0.23,0.2,14.72,85.16
3634,6,16,898,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.66,7.54,78.6
3640,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.02,171.25
3801,9,10,436,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.29,0.3,0.0,208.15
3862,10,24,1241,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.4,14.18,172.2
3883,10,21,1295,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.34,10.6,117.62
4025,10,14,600,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.15,0.15,0.04,233.46
4031,17,34,1673,8,2.67,0.58,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.37,0.37,15.69,190.65
4111,5,12,826,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,10.68,172.83
4117,14,40,1984,5,2.5,0.71,14,7.0,5.66,5,2.5,0.71,1.0,1.0,0.38,0.4,0.33,100.12
4145,4,20,1211,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.36,35.25,53.25
4224,8,17,976,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.5,11.04,108.08
4242,6,11,779,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.35,2.07,129.83
4261,8,19,1268,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.24,0.32,0.5,149.04
