id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
49,10,12,577,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.5,0.4,0.25,0.3,0.0,151.46
98,14,16,636,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.67,0.72,0.2,0.17,0.0,180.72
128,8,8,332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.25,0.23,0.0,177.38
173,5,6,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.22,0.38,0.52,0.0,142.25
191,5,5,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,104.62
255,8,13,888,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.21,0.12,0.62,0.66,0.18,112.0
264,12,12,518,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.83,0.78,0.17,0.22,0.0,219.42
273,14,15,602,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.74,0.76,0.13,0.11,0.0,195.79
280,13,13,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.83,0.16,0.17,0.0,220.74
315,6,6,226,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.26,0.75,0.74,0.0,107.33
319,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.82,0.29,0.24,0.0,134.58
376,6,6,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.41,0.6,0.59,0.0,117.6
439,4,4,146,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.55,0.5,0.45,0.0,155.0
465,6,6,282,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.46,0.0,179.38
486,7,8,504,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.32,0.26,0.34,0.0,132.9
488,7,7,289,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.43,0.29,0.26,0.0,136.08
501,9,12,739,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.7,0.62,0.45,0.5,0.18,159.96
507,6,6,254,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.78,0.38,0.32,0.0,178.75
522,12,22,1672,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.19,0.1,0.49,0.54,12.26,128.9
527,11,16,1303,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.0,0.0,0.46,0.46,5.9,48.64
649,6,6,261,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.38,0.32,0.0,178.88
653,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.41,0.38,0.34,0.17,84.5
674,7,8,310,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.64,0.25,0.25,0.14,138.12
739,6,6,336,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.47,0.38,0.53,0.0,178.38
839,7,9,822,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.32,0.2,0.22,0.1,0.0,85.25
859,4,5,242,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,88.34
910,8,11,436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.77,0.2,0.17,3.68,146.9
922,7,7,666,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.54,0.29,0.19,0.0,160.92
1010,6,7,262,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.46,0.29,0.26,0.0,164.33
1027,11,14,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.57,0.29,0.37,0.26,194.12
