id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
283,33,194,63170,19,6.33,4.04,15,5.0,2.65,24,8.0,4.0,0.96,0.95,0.39,0.27,29.14,192.15
560,304,9120,7929210,35,5.83,2.93,10,1.67,0.82,95,15.83,3.66,1.0,1.0,0.49,0.27,4.68,94.58
561,276,991,117403,28,4.67,2.42,18,3.0,1.67,78,13.0,2.68,0.98,0.9,0.58,0.33,2.38,96.07
562,373,1888,549448,41,6.83,2.71,22,3.67,1.75,92,15.33,4.18,0.99,0.92,0.59,0.43,4.58,96.04
563,321,4318,2796845,45,7.5,2.59,24,4.0,1.55,102,17.0,3.52,1.0,1.0,0.51,0.29,5.64,98.76
564,23,446,170384,16,5.33,3.21,11,3.67,2.08,20,6.67,4.73,0.99,1.0,0.48,0.44,25.34,173.51
565,58,676,211050,26,5.2,2.39,18,3.6,2.07,34,6.8,3.9,0.99,0.99,0.52,0.29,14.64,122.45
566,379,1517,174321,40,6.67,1.75,25,4.17,1.17,89,14.83,2.99,1.0,1.0,0.55,0.35,3.99,95.82
567,422,2491,263344,48,8.0,2.19,28,4.67,1.97,93,15.5,2.66,1.0,1.0,0.66,0.52,5.16,99.62
570,34,657,204279,22,11.0,9.9,12,6.0,1.41,28,14.0,12.73,1.0,1.0,0.37,0.44,9.44,171.06
571,51,3024,1692876,31,10.33,5.03,22,7.33,5.13,44,14.67,4.73,0.98,0.99,0.47,0.35,54.53,133.87
603,43,1367,1168502,15,7.5,2.12,9,4.5,2.12,40,20.0,2.83,1.0,1.0,0.2,0.08,21.6,133.22
604,58,2131,1474596,27,4.5,1.38,19,3.17,1.17,43,7.17,1.94,0.82,0.76,0.54,0.46,83.89,141.86
605,33,568,284900,20,4.0,1.22,17,3.4,1.52,30,6.0,1.22,0.87,0.85,0.54,0.52,79.69,166.62
606,105,2475,1450197,42,7.0,3.35,18,3.0,1.41,86,14.33,8.64,0.98,0.96,0.62,0.5,93.45,129.98
607,32,519,253361,19,3.8,0.84,13,2.6,0.55,32,6.4,1.14,1.0,1.0,0.53,0.45,34.82,145.01
608,89,1491,821974,40,6.67,3.14,19,3.17,0.98,80,13.33,6.62,0.9,0.91,0.47,0.36,35.92,138.92
609,147,6914,3459378,48,8.0,6.23,23,3.83,0.41,104,17.33,13.56,0.99,0.99,0.48,0.37,46.28,140.25
610,39,640,223980,19,3.17,0.98,17,2.83,1.72,37,6.17,2.04,0.94,0.87,0.58,0.58,118.03,157.29
611,40,105425,147034377,22,4.4,1.82,20,4.0,1.22,35,7.0,2.45,0.85,0.86,0.49,0.47,79.98,165.4
612,98,3777,2461157,39,7.8,3.56,24,4.8,2.39,82,16.4,7.96,0.96,0.97,0.5,0.31,71.21,140.79
630,63,4595,3743699,37,7.4,1.14,23,4.6,1.34,49,9.8,1.79,0.97,0.91,0.51,0.21,49.07,129.03
631,60,1738,469340,37,6.17,2.4,19,3.17,1.17,53,8.83,4.07,1.0,0.98,0.38,0.32,109.4,133.84
632,88,37889,4196949,48,8.0,2.28,24,4.0,1.41,72,12.0,3.29,1.0,1.0,0.47,0.32,84.5,137.14
633,82,31021,37660727,39,6.5,3.89,16,2.67,1.37,73,12.17,10.83,1.0,1.0,0.35,0.34,117.22,135.8
634,111,4762,2471674,52,8.67,1.63,21,3.5,0.84,86,14.33,6.86,0.98,0.99,0.54,0.43,57.65,139.38
635,58,2367,1251709,32,5.33,1.21,20,3.33,1.21,48,8.0,4.43,0.93,0.88,0.53,0.3,92.43,138.95
636,78,283792,269357207,42,7.0,3.9,22,3.67,1.21,62,10.33,6.41,0.99,0.99,0.52,0.37,78.14,141.89
637,234,15013,8267444,67,11.17,5.53,18,3.0,1.26,161,26.83,22.7,0.99,0.98,0.64,0.34,63.03,133.8
638,92,9503,6626732,48,8.0,2.0,17,2.83,1.6,78,13.0,4.47,0.98,0.99,0.47,0.29,55.89,142.3
639,110,2209,1032990,47,7.83,2.04,23,3.83,0.75,68,11.33,1.97,0.91,0.94,0.47,0.3,61.36,139.02
640,116,4402,788116,55,9.17,4.12,27,4.5,1.97,88,14.67,8.38,0.95,0.92,0.66,0.4,56.63,129.15
641,160,9116,5019486,52,8.67,3.5,28,4.67,2.25,103,17.17,10.53,0.91,0.93,0.64,0.54,53.78,144.48
1061,79,14919,14660134,35,7.0,3.74,26,5.2,1.1,60,12.0,9.9,0.99,1.0,0.39,0.31,39.05,159.83
1062,17,169,39072,15,3.0,1.0,14,2.8,0.84,17,3.4,0.89,0.98,1.0,0.29,0.23,78.73,147.18
1063,23,141,20996,18,3.6,1.52,15,3.0,1.87,21,4.2,1.92,0.98,0.9,0.67,0.67,39.91,158.3
1065,82,10466,8922430,38,6.33,2.66,25,4.17,1.47,59,9.83,4.22,0.98,0.98,0.43,0.28,23.35,129.88
1066,91,9427,6310188,44,7.33,1.86,25,4.17,1.47,66,11.0,4.2,0.94,0.91,0.48,0.31,47.84,125.03
1067,64,4365,3490343,43,7.17,2.86,26,4.33,1.03,49,8.17,3.43,1.0,1.0,0.45,0.26,37.74,115.37
1068,33,930,415291,18,3.6,1.14,20,4.0,1.0,27,5.4,1.82,1.0,1.0,0.48,0.48,30.36,120.79
1069,48,1778,650527,26,5.2,1.64,22,4.4,1.34,38,7.6,2.07,0.97,0.98,0.62,0.6,13.61,124.4
1072,24,691,261249,16,5.33,2.08,11,3.67,1.15,16,5.33,2.08,1.0,1.0,0.45,0.26,67.09,123.51
1083,115,6314,4438825,39,6.5,2.51,28,4.67,2.42,88,14.67,8.96,0.79,0.81,0.48,0.35,44.42,141.67
1084,82,3989,834791,46,7.67,3.83,24,4.0,1.41,74,12.33,6.59,0.75,0.65,0.5,0.46,65.18,144.86
1085,59,728,243886,31,5.17,0.75,21,3.5,1.05,53,8.83,1.72,0.88,0.85,0.52,0.44,33.55,134.12
1086,54,2392,936810,32,5.33,3.33,18,3.0,0.63,51,8.5,5.82,0.65,0.65,0.38,0.42,55.02,149.13
1087,64,5260,1554225,29,4.83,3.31,20,3.33,2.42,54,9.0,4.29,0.84,0.85,0.49,0.48,45.15,139.5
1088,66,1695,623488,31,5.17,1.47,21,3.5,2.17,60,10.0,3.85,0.76,0.74,0.56,0.48,47.44,142.22
1089,49,4321,3511981,27,4.5,1.52,19,3.17,1.33,45,7.5,2.07,0.96,0.94,0.4,0.32,40.08,141.37
1090,50,8947,6505157,26,4.33,1.37,18,3.0,1.26,46,7.67,2.42,0.76,0.72,0.37,0.36,64.75,139.74
1091,159,18956,11570481,72,12.0,3.69,26,4.33,1.51,133,22.17,7.19,0.88,0.84,0.54,0.24,55.07,128.86
1092,74,2635,1369326,39,6.5,3.73,23,3.83,1.83,67,11.17,6.91,0.84,0.82,0.66,0.54,40.31,141.1
1093,68,2848,1592777,32,5.33,1.63,21,3.5,1.22,59,9.83,1.72,0.81,0.79,0.59,0.6,62.76,136.85
1094,56,2079,902848,30,5.0,1.79,26,4.33,2.16,51,8.5,3.08,0.44,0.42,0.62,0.61,52.93,151.61
1095,34,587,300260,9,4.5,3.54,5,2.5,0.71,30,15.0,15.56,1.0,1.0,0.52,0.34,5.86,122.46
1211,31,696,233240,21,10.5,4.95,11,5.5,0.71,29,14.5,9.19,1.0,1.0,0.52,0.53,65.67,170.55
1212,49,794,362618,31,7.75,2.87,21,5.25,0.96,42,10.5,5.07,1.0,1.0,0.62,0.66,48.31,171.15
1213,85,1813,694880,30,10.0,6.56,12,4.0,1.0,60,20.0,17.0,1.0,1.0,0.46,0.42,42.05,166.87
1214,18,221,116711,15,7.5,0.71,9,4.5,0.71,18,9.0,1.41,1.0,1.0,0.35,0.1,8.59,152.29
1217,22,378,232037,16,5.33,2.52,14,4.67,1.53,20,6.67,2.08,1.0,1.0,0.49,0.24,4.44,168.85
1229,24,598,410492,11,5.5,2.12,8,4.0,1.41,21,10.5,0.71,1.0,1.0,0.44,0.16,12.51,141.04
1230,42,8666,6953582,25,5.0,1.58,20,4.0,2.0,34,6.8,2.95,1.0,1.0,0.51,0.29,16.57,137.35
1234,75,5077,3709222,35,7.0,3.16,20,4.0,1.22,54,10.8,6.18,0.87,0.9,0.56,0.37,48.97,134.88
1235,35,470,130775,25,5.0,1.58,20,4.0,2.12,32,6.4,2.3,0.99,1.0,0.49,0.49,96.38,157.12
1259,102,7137,5945935,27,5.4,1.95,14,2.8,1.3,72,14.4,7.33,0.95,0.97,0.63,0.59,58.32,115.49
1260,109,10082,7091112,68,11.33,5.35,21,3.5,2.07,98,16.33,9.67,0.87,0.86,0.4,0.21,76.03,126.6
1279,206,4404,2093448,75,15.0,15.8,27,5.4,0.89,159,31.8,37.73,0.88,0.86,0.4,0.32,70.04,130.16
1280,66,4930,2477739,29,5.8,2.68,17,3.4,1.14,56,11.2,3.7,0.98,0.97,0.54,0.77,96.92,137.33
1568,920,74425,66702149,40,6.67,2.58,24,4.0,1.26,106,17.67,12.06,1.0,0.99,0.45,0.15,2.27,123.38
1569,137,1897,691880,4,2.0,0.0,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.6,0.3,9.8,122.49
1572,35,738,330537,12,4.0,2.65,8,2.67,2.08,34,11.33,11.85,0.85,0.73,0.44,0.31,52.99,142.31
1573,48,16819,15094683,27,4.5,0.55,33,5.5,0.55,46,7.67,1.51,0.34,0.35,0.38,0.46,98.73,162.38
1574,61,33017,29193428,23,3.83,1.33,22,3.67,1.03,38,6.33,3.61,1.0,1.0,0.4,0.21,65.54,150.57
1575,10,257,72891,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.86,0.81,0.66,0.76,65.74,159.25
1578,37,551,245637,10,5.0,1.41,6,3.0,2.83,30,15.0,4.24,0.82,0.74,0.5,0.34,7.44,125.39
1579,39,331,115536,25,5.0,2.0,23,4.6,1.95,38,7.6,3.36,1.0,1.0,0.64,0.6,19.96,141.27
1761,103,3121,1114533,45,9.0,7.97,15,3.0,0.71,87,17.4,17.91,0.98,0.98,0.51,0.32,42.06,115.86
1762,123,6917,4580774,51,12.75,9.11,15,3.75,2.75,98,24.5,19.94,0.97,0.99,0.6,0.44,36.92,134.09
1763,78,2493,976149,52,8.67,5.5,28,4.67,1.86,69,11.5,7.74,0.87,0.92,0.62,0.39,60.39,138.78
1764,74,1839,737123,42,7.0,5.33,24,4.0,2.19,66,11.0,11.33,0.94,0.95,0.56,0.45,43.1,154.73
1766,173,4659,1833753,59,14.75,10.24,20,5.0,1.83,135,33.75,32.57,0.98,0.99,0.56,0.43,18.06,167.98
1767,273,37499,26852301,98,16.33,10.25,27,4.5,2.07,200,33.33,26.44,0.99,0.99,0.44,0.24,33.58,151.92
1768,73,1401,502217,36,6.0,3.41,25,4.17,2.23,62,10.33,8.73,0.98,0.98,0.5,0.43,39.59,176.5
1769,142,16937,12022118,70,17.5,9.0,27,6.75,3.59,126,31.5,22.31,1.0,0.99,0.45,0.14,41.44,142.54
1781,20,715,192777,14,7.0,4.24,9,4.5,2.12,20,10.0,8.49,1.0,1.0,0.26,0.18,42.17,152.68
1782,83,3439,2157861,29,4.83,3.06,22,3.67,2.42,71,11.83,6.55,0.87,0.85,0.43,0.3,71.54,141.88
1783,106,9374,7935026,29,4.83,0.98,18,3.0,1.41,73,12.17,3.76,0.86,0.83,0.46,0.39,67.28,135.33
1784,56,4955,4530969,22,4.4,1.82,18,3.6,1.34,51,10.2,4.02,1.0,1.0,0.44,0.39,100.15,159.15
1785,63,924,302907,28,5.6,3.51,17,3.4,2.51,49,9.8,2.68,0.99,0.98,0.56,0.47,41.13,140.24
1786,16,211,50459,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,1.0,1.0,0.3,0.38,61.56,138.82
1787,33,413,189800,26,5.2,1.64,23,4.6,2.07,32,6.4,2.07,0.97,0.97,0.43,0.55,37.73,156.75
1788,17,155,32512,14,4.67,1.53,11,3.67,1.15,15,5.0,2.0,1.0,1.0,0.55,0.44,37.7,179.66
1789,28,411,137101,22,3.67,1.37,19,3.17,1.47,25,4.17,1.83,0.84,0.83,0.52,0.49,45.86,171.01
1790,37,484,160426,31,5.17,1.47,29,4.83,1.47,36,6.0,2.1,0.69,0.67,0.62,0.84,59.96,190.44
1791,38,6821,5199013,27,6.75,2.99,14,3.5,0.58,34,8.5,5.07,0.85,0.87,0.36,0.28,50.08,141.9
1792,110,1839,706578,70,11.67,6.53,31,5.17,2.32,98,16.33,11.29,0.91,0.86,0.53,0.54,62.37,137.4
1793,120,228848,285110473,57,9.5,2.43,30,5.0,2.1,77,12.83,2.93,1.0,1.0,0.37,0.19,43.08,115.53
1794,98,257111,235522709,50,8.33,3.67,34,5.67,3.14,62,10.33,5.05,1.0,1.0,0.28,0.03,42.2,120.49
1795,82,1936,1049897,43,8.6,7.54,24,4.8,2.68,63,12.6,15.04,0.87,0.83,0.5,0.43,29.67,148.04
1796,13,88,52258,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,0.97,0.96,0.33,0.22,0.19,206.16
1797,25,80,22596,22,5.5,3.51,22,5.5,3.7,25,6.25,4.43,0.99,1.0,0.42,0.35,1.91,180.72
1799,16,16,648,13,6.5,2.12,14,7.0,0.0,15,7.5,0.71,1.0,1.0,0.18,0.18,0.0,237.62
1813,30,908,298314,23,5.75,1.5,14,3.5,1.0,27,6.75,1.89,1.0,1.0,0.53,0.38,15.75,157.46
1820,125,3116,1827597,47,11.75,10.34,19,4.75,2.22,89,22.25,31.22,1.0,1.0,0.33,0.28,5.22,156.79
1962,46,12682,11745809,32,6.4,5.77,15,3.0,1.41,41,8.2,6.57,1.0,1.0,0.38,0.15,77.24,102.2
1963,35,2049,1788037,23,3.83,2.56,14,2.33,1.21,30,5.0,3.69,1.0,1.0,0.43,0.44,70.56,102.9
2049,58,609,276396,37,6.17,1.72,30,5.0,2.1,49,8.17,2.64,0.98,0.99,0.41,0.27,38.05,166.33
2050,76,2217,1482003,36,6.0,2.0,26,4.33,1.97,70,11.67,6.09,0.88,0.88,0.47,0.36,42.81,165.81
2051,61,7814,5332062,31,5.17,3.19,21,3.5,1.64,52,8.67,7.23,0.72,0.7,0.44,0.41,53.02,155.56
2052,67,1058,510463,42,7.0,2.0,34,5.67,1.03,60,10.0,4.43,0.98,0.99,0.51,0.33,17.4,167.17
2053,99,4946,3538156,39,6.5,2.88,28,4.67,2.07,80,13.33,6.8,0.86,0.85,0.48,0.43,57.49,145.86
2054,59,831,231173,32,5.33,1.37,22,3.67,1.37,49,8.17,1.72,0.96,0.88,0.41,0.37,56.68,168.04
2055,60,1019,244796,38,6.33,1.75,25,4.17,0.98,51,8.5,2.26,0.76,0.7,0.48,0.38,86.54,147.73
2056,52,1130,633678,35,5.83,2.23,25,4.17,2.23,43,7.17,2.56,0.74,0.59,0.44,0.35,71.27,144.08
2057,40,627,180081,29,7.25,5.19,15,3.75,1.5,32,8.0,5.48,0.88,0.89,0.56,0.52,59.54,166.0
2058,34,114,26096,24,4.0,0.89,24,4.0,0.89,25,4.17,0.98,0.98,0.97,0.55,0.58,13.16,187.12
2093,12,56,21649,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.7,0.67,0.39,0.24,36.98,159.12
2094,24,325,125272,17,3.4,2.3,12,2.4,1.34,19,3.8,2.28,0.77,0.7,0.43,0.29,54.96,139.1
2095,21,61,12307,15,3.75,1.26,14,3.5,1.29,15,3.75,1.26,0.66,0.55,0.5,0.62,9.78,198.1
2096,11,267,102257,8,2.0,1.15,8,2.0,1.15,10,2.5,1.0,0.57,0.51,0.67,0.76,35.47,162.27
2097,59,904,462273,33,5.5,4.23,19,3.17,0.75,51,8.5,9.03,0.8,0.76,0.52,0.45,36.22,172.81
2098,22,52,17218,18,4.5,1.29,18,4.5,1.29,19,4.75,1.26,0.8,0.75,0.53,0.57,10.25,197.9
2099,12,26,5177,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.77,0.68,0.69,0.84,45.18,204.67
2100,33,246,87268,16,2.67,0.52,15,2.5,0.55,21,3.5,1.22,0.63,0.52,0.44,0.44,45.68,171.86
2101,56,615,129601,30,5.0,1.67,20,3.33,1.21,41,6.83,1.17,0.9,0.77,0.47,0.5,50.53,144.1
2102,55,1177,277685,24,4.0,1.55,20,3.33,1.03,42,7.0,2.61,0.7,0.74,0.5,0.44,64.59,139.88
2103,64,536,135212,32,5.33,1.37,25,4.17,1.47,49,8.17,1.94,0.96,0.91,0.4,0.36,48.08,145.94
2104,51,561,219198,20,3.33,0.82,18,3.0,1.26,33,5.5,1.38,0.93,0.9,0.43,0.4,27.98,135.57
2105,95,27623,9721162,41,6.83,0.98,28,4.67,0.52,61,10.17,1.33,0.86,0.77,0.36,0.31,48.51,157.87
2106,63,4546,858233,38,7.6,2.61,20,4.0,1.41,47,9.4,3.29,0.25,0.31,0.49,0.49,86.87,147.65
2107,61,1143,367050,35,5.83,2.64,30,5.0,2.37,41,6.83,2.86,0.85,0.86,0.44,0.32,38.02,153.59
2108,51,10198,4408948,27,4.5,1.05,27,4.5,0.84,37,6.17,2.32,0.77,0.77,0.45,0.38,22.44,183.82
2109,47,152572,6710681,30,5.0,2.1,25,4.17,1.83,42,7.0,1.55,1.0,1.0,0.48,0.3,28.3,165.23
2110,46,1624,327333,26,4.33,1.97,25,4.17,1.83,39,6.5,3.21,1.0,1.0,0.61,0.4,37.04,169.38
2111,15,124,11648,11,3.67,0.58,10,3.33,0.58,13,4.33,1.15,1.0,1.0,0.63,0.66,47.02,173.48
2112,37,211,109178,19,4.75,0.96,19,4.75,0.96,22,5.5,1.0,1.0,1.0,0.54,0.49,20.48,170.98
2113,27,108,20524,20,3.33,1.03,18,3.0,0.89,21,3.5,0.84,0.99,0.99,0.46,0.42,34.27,189.62
2114,38,320,39410,26,4.33,1.97,28,4.67,1.75,30,5.0,1.26,1.0,1.0,0.49,0.47,34.62,176.11
2115,21,255,20186,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.99,0.98,0.58,0.59,0.42,200.37
2116,28,95,18498,20,4.0,1.41,18,3.6,1.34,21,4.2,1.3,0.97,0.96,0.36,0.29,43.97,175.29
2117,14,33,2232,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.98,0.91,0.48,0.44,15.58,191.51
2118,7,155,100675,3,1.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.24,3.94,156.83
2120,32,1224,233565,20,6.67,2.31,14,4.67,2.08,25,8.33,4.04,0.7,0.74,0.72,0.46,33.07,143.57
2125,74,2760,2298132,20,6.67,2.89,12,4.0,1.73,41,13.67,13.28,1.0,1.0,0.35,0.1,6.3,179.85
2126,32,269714,208824413,19,3.8,1.48,15,3.0,1.41,26,5.2,1.64,1.0,1.0,0.3,0.43,57.87,194.39
2127,36,73498,55895830,24,4.0,0.89,20,3.33,1.03,28,4.67,1.63,1.0,1.0,0.46,0.41,52.13,180.52
2128,30,194,82535,19,4.75,1.71,17,4.25,0.96,24,6.0,2.16,1.0,1.0,0.45,0.34,18.84,185.47
2129,22,271,249677,16,4.0,1.63,15,3.75,1.26,18,4.5,2.08,0.87,0.8,0.66,0.72,27.41,191.35
2130,25,318,294642,18,3.0,1.55,17,2.83,1.33,21,3.5,1.76,0.99,0.99,0.74,0.79,72.0,156.12
2131,47,214172,10999432,30,6.0,2.35,23,4.6,1.95,42,8.4,3.65,0.99,0.96,0.39,0.27,35.53,170.93
2132,95,3693,2545846,53,8.83,5.49,28,4.67,1.03,77,12.83,8.28,0.95,0.92,0.41,0.39,11.44,156.96
2142,23,1057,228473,14,7.0,0.0,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.76,0.74,29.02,157.66
2145,13,688,542276,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,0.96,0.95,0.37,0.25,8.19,154.22
2146,12,21,2070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.9,0.28,0.35,0.0,209.16
2147,13,25,2056,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.39,0.01,210.08
2148,60,2151,1142352,34,11.33,7.64,14,4.67,1.53,45,15.0,12.53,0.93,0.96,0.48,0.34,5.97,172.54
2149,23,360,94510,15,3.75,0.96,15,3.75,0.96,19,4.75,1.26,0.76,0.75,0.34,0.28,25.54,175.32
2151,10,140,38625,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.63,0.62,0.75,0.78,84.56,165.3
2154,6,105,27581,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.94,0.96,91.04,175.5
2155,16,228,63231,8,4.0,0.0,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.8,0.7,1.74,153.49
2175,44,954,358173,30,7.5,4.65,18,4.5,1.29,36,9.0,6.48,0.99,0.99,0.53,0.43,44.41,141.05
2176,32,421,102889,28,5.6,2.3,21,4.2,0.84,31,6.2,3.11,0.92,0.9,0.44,0.26,19.45,147.48
2267,24,283,79791,14,4.67,0.58,13,4.33,0.58,21,7.0,2.65,1.0,1.0,0.54,0.5,20.43,153.28
2268,16,191,57759,13,6.5,3.54,10,5.0,2.83,16,8.0,4.24,0.83,0.84,0.44,0.31,18.59,159.76
2271,52,12213,13665804,26,6.5,4.36,19,4.75,0.96,49,12.25,11.41,0.8,0.8,0.36,0.31,39.28,168.39
2272,33,884,263844,20,3.33,1.21,19,3.17,1.17,29,4.83,1.83,0.85,0.84,0.32,0.2,99.74,146.99
2273,16,458,208362,8,2.67,0.58,10,3.33,0.58,14,4.67,1.53,0.92,0.94,0.59,0.42,29.05,162.06
2288,26,13458,10206955,15,5.0,3.61,14,4.67,2.31,21,7.0,5.0,0.98,1.0,0.59,0.5,22.08,151.39
2292,30,2772,2250308,18,4.5,1.29,14,3.5,1.0,28,7.0,2.94,0.98,0.98,0.52,0.36,9.5,133.02
2293,4,65,24137,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.86,3.48,188.25
2505,34,201,85069,21,5.25,1.71,23,5.75,1.5,28,7.0,1.63,1.0,1.0,0.54,0.58,0.68,194.83
2506,47,1281,964633,24,8.0,3.46,20,6.67,2.08,37,12.33,4.16,0.69,0.68,0.37,0.3,16.63,172.97
2508,21,50,5162,13,4.33,1.53,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.38,0.46,3.49,196.59
2509,76,4658,2229894,37,7.4,3.85,25,5.0,1.0,60,12.0,7.11,0.92,0.9,0.32,0.29,21.4,168.41
2510,44,1862,1142603,28,4.67,2.66,27,4.5,2.07,36,6.0,3.52,1.0,1.0,0.56,0.44,14.22,192.24
2511,36,240,54542,24,4.8,2.05,19,3.8,0.84,28,5.6,1.82,0.96,0.88,0.48,0.33,33.68,168.84
2512,32,183,77018,16,4.0,1.63,22,5.5,1.73,28,7.0,2.94,0.99,1.0,0.35,0.24,8.77,188.96
2513,22,122,46433,13,3.25,0.96,14,3.5,1.73,18,4.5,1.0,0.85,0.84,0.44,0.42,23.83,188.48
2514,69,1168,460893,24,4.8,2.39,24,4.8,2.17,57,11.4,3.78,0.84,0.92,0.39,0.22,15.42,152.28
2515,13,66,26983,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.54,0.61,2.81,184.47
2516,7,80,30981,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.8,0.84,0.23,162.45
2580,18,146,33663,12,4.0,1.73,12,4.0,1.73,16,5.33,3.06,1.0,1.0,0.44,0.36,7.98,139.16
2584,147,959,120775,20,4.0,1.0,14,2.8,1.3,40,8.0,3.61,1.0,1.0,0.54,0.47,8.14,168.66
2585,161,1507,407745,34,5.67,2.07,25,4.17,2.14,50,8.33,2.8,1.0,1.0,0.54,0.57,8.93,160.23
2586,96,893,224588,27,6.75,2.06,17,4.25,1.26,36,9.0,2.16,1.0,1.0,0.48,0.42,13.99,159.06
