id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33,34,559,256875,17,3.4,0.89,12,2.4,0.55,33,6.6,2.07,0.98,0.97,0.47,0.35,29.63,128.8
52,86,12818,8815556,30,5.0,1.79,19,3.17,1.33,68,11.33,8.26,1.0,1.0,0.47,0.5,33.57,142.11
74,187,12255,11772870,74,12.33,5.24,22,3.67,1.86,139,23.17,9.13,0.91,0.91,0.38,0.22,59.42,127.69
75,133,3780,2691816,47,7.83,6.24,22,3.67,1.75,107,17.83,15.84,0.99,0.99,0.36,0.26,56.32,139.75
76,68,3625,2898110,36,6.0,3.85,16,2.67,1.21,52,8.67,5.68,0.99,0.98,0.34,0.16,45.97,127.54
77,27,459,183081,13,2.6,0.55,11,2.2,0.84,27,5.4,1.14,1.0,1.0,0.39,0.31,72.23,130.18
78,40,460,217847,31,5.17,2.79,27,4.5,2.88,40,6.67,4.18,0.99,1.0,0.57,0.59,8.4,146.72
79,51,1007,596907,21,3.5,1.38,15,2.5,0.84,46,7.67,4.72,0.97,1.0,0.5,0.4,40.46,122.61
80,173,4709,2350972,66,11.0,3.63,14,2.33,0.52,116,19.33,5.92,0.94,0.92,0.46,0.33,54.5,118.83
81,111,3310,1323561,40,6.67,2.73,13,2.17,1.17,77,12.83,5.91,0.97,0.97,0.51,0.36,53.84,126.53
82,48,895,508569,30,6.0,2.45,25,5.0,3.08,44,8.8,4.09,0.95,0.95,0.36,0.25,52.92,171.17
99,110,9513,4113614,42,10.5,5.69,21,5.25,2.22,76,19.0,7.75,0.98,0.99,0.57,0.41,31.21,132.45
100,96,7429,7422896,43,7.17,3.37,26,4.33,2.5,73,12.17,6.11,0.95,0.98,0.32,0.22,38.17,148.65
101,28,2025,1258536,19,4.75,0.5,13,3.25,0.5,27,6.75,2.06,1.0,1.0,0.57,0.6,48.42,109.9
102,39,3081,1885240,22,3.67,0.82,17,2.83,1.17,34,5.67,1.97,1.0,1.0,0.39,0.34,76.28,168.66
103,40,2214,1321326,28,4.67,2.25,23,3.83,2.48,36,6.0,3.16,1.0,1.0,0.58,0.56,47.0,148.14
104,85,2811,1448088,44,8.8,5.36,21,4.2,2.39,69,13.8,8.44,0.9,0.86,0.5,0.46,56.9,143.19
105,28,253,107008,19,3.8,0.84,18,3.6,1.14,25,5.0,1.22,1.0,0.99,0.66,0.75,30.82,143.03
106,131,4345,2911387,55,9.17,3.31,30,5.0,1.41,91,15.17,8.59,0.97,0.95,0.44,0.24,43.4,141.12
170,258,9549,6969050,69,11.5,9.85,23,3.83,1.47,160,26.67,25.97,0.99,0.99,0.4,0.27,48.21,130.35
171,83,2451,1555449,38,6.33,4.68,21,3.5,1.05,62,10.33,5.32,0.96,0.93,0.43,0.32,50.09,129.02
172,90,1616,728882,40,6.67,2.58,16,2.67,1.37,72,12.0,6.99,0.98,0.98,0.42,0.24,32.22,134.64
173,71,1562,514601,30,5.0,1.9,14,2.33,0.82,61,10.17,2.99,0.98,0.96,0.56,0.48,78.74,129.41
174,110,11271,11096652,46,7.67,3.08,18,3.0,1.55,87,14.5,5.89,1.0,1.0,0.34,0.27,61.8,128.08
175,62,1223,517239,22,4.4,3.05,15,3.0,2.0,49,9.8,7.29,1.0,1.0,0.53,0.47,50.73,146.18
176,169,22138,26226054,68,11.33,7.2,15,2.5,0.55,117,19.5,13.84,0.85,0.82,0.33,0.18,43.0,121.91
177,183,5691,3615009,70,11.67,4.55,18,3.0,1.9,120,20.0,10.49,0.96,0.95,0.46,0.29,48.22,129.42
178,51,2044,2005753,22,3.67,1.51,17,2.83,0.75,44,7.33,2.42,0.81,0.81,0.52,0.43,49.35,146.86
194,280,18666,15012449,87,14.5,8.26,30,5.0,1.67,188,31.33,17.4,0.97,0.98,0.42,0.26,57.18,123.06
195,49,766,310481,25,4.17,1.47,23,3.83,1.6,46,7.67,2.66,1.0,1.0,0.62,0.5,60.56,148.66
196,59,1352,720746,25,4.17,2.04,18,3.0,1.26,55,9.17,4.62,0.89,0.87,0.51,0.32,78.41,152.95
197,40,812,456683,15,3.75,1.71,9,2.25,1.26,33,8.25,3.2,0.98,0.98,0.65,0.56,58.25,126.92
198,84,3943,3041383,27,4.5,1.97,14,2.33,1.97,68,11.33,5.05,1.0,1.0,0.49,0.36,41.86,134.95
199,109,2276,1115779,34,5.67,3.33,20,3.33,1.21,79,13.17,5.64,0.96,0.97,0.45,0.34,34.36,139.91
200,33,781,270186,20,3.33,2.58,13,2.17,1.47,32,5.33,3.33,0.96,0.91,0.6,0.53,78.45,142.53
201,66,5213,3460394,27,4.5,1.05,16,2.67,1.21,52,8.67,2.07,0.99,1.0,0.48,0.44,53.06,137.76
202,61,1951,1395897,36,7.2,2.95,20,4.0,1.0,54,10.8,4.27,0.98,0.98,0.45,0.36,27.75,144.89
2235,67,1781,870091,14,7.0,5.66,8,4.0,1.41,40,20.0,18.38,1.0,1.0,0.67,0.59,6.12,139.62
2236,119,2145,991754,48,8.0,2.53,26,4.33,1.63,91,15.17,6.34,0.88,0.81,0.44,0.24,46.95,145.91
2237,109,45158,48675549,46,7.67,1.51,32,5.33,1.86,81,13.5,5.32,0.95,0.93,0.37,0.24,49.6,140.93
2238,102,3130,2062345,49,8.17,3.31,25,4.17,1.17,82,13.67,6.31,0.88,0.84,0.48,0.3,77.78,126.06
2239,73,883,330669,43,7.17,1.72,32,5.33,1.51,68,11.33,2.58,0.99,0.99,0.57,0.52,27.38,155.08
2240,56,9209,10942094,34,5.67,1.37,19,3.17,0.98,52,8.67,3.01,0.83,0.82,0.4,0.45,66.55,136.16
2241,37,684,195172,23,3.83,1.47,21,3.5,1.76,34,5.67,1.97,0.95,0.9,0.51,0.56,73.61,160.31
2242,88,2540,1224228,35,5.83,3.76,18,3.0,1.67,64,10.67,6.68,0.82,0.82,0.68,0.65,53.54,129.5
2243,58,982,347390,33,5.5,1.64,23,3.83,1.47,53,8.83,2.93,0.96,0.94,0.42,0.49,69.98,138.32
2244,38,766,284669,23,4.6,1.67,14,2.8,1.3,35,7.0,2.24,1.0,1.0,0.51,0.48,68.82,125.84
2260,117,5394,4398227,57,9.5,5.36,24,4.0,1.67,98,16.33,9.37,0.91,0.93,0.49,0.42,50.06,135.97
2261,60,30555,37878110,30,5.0,1.79,20,3.33,1.51,54,9.0,2.76,0.99,0.98,0.44,0.3,68.88,150.04
2262,152,3282,2098596,59,11.8,4.76,19,3.8,1.3,105,21.0,7.52,0.91,0.92,0.45,0.3,33.96,128.78
2263,68,1472,581389,38,6.33,2.34,21,3.5,1.05,54,9.0,4.69,0.9,0.87,0.68,0.66,68.59,139.12
2264,73,1527,873437,32,5.33,3.56,17,2.83,1.17,52,8.67,6.31,0.86,0.85,0.39,0.31,24.79,128.01
2265,30,1033,641779,19,4.75,0.96,10,2.5,1.0,26,6.5,2.52,1.0,1.0,0.51,0.28,92.74,131.65
2266,33,361,138145,19,3.8,1.3,16,3.2,0.84,27,5.4,1.34,0.75,0.75,0.48,0.38,58.95,142.77
2267,69,1326,612296,40,6.67,5.65,25,4.17,1.33,58,9.67,10.15,0.96,0.92,0.5,0.4,63.32,137.6
2268,38,552,271772,17,5.67,1.15,12,4.0,0.0,29,9.67,2.08,0.98,0.99,0.49,0.28,48.77,136.59
2283,49,936,713552,15,7.5,0.71,13,6.5,0.71,34,17.0,9.9,1.0,1.0,0.6,0.52,18.14,139.62
2284,131,4599,3309753,48,8.0,1.79,24,4.0,1.9,90,15.0,5.4,0.98,0.97,0.35,0.25,60.34,132.39
2285,63,1125,490214,36,6.0,2.1,24,4.0,1.55,53,8.83,3.87,1.0,1.0,0.54,0.52,68.09,145.98
2286,51,26506,30704257,31,5.17,1.17,23,3.83,1.17,45,7.5,2.74,0.98,0.99,0.22,0.17,83.29,144.42
2287,63,1375,788698,29,4.83,2.79,17,2.83,1.33,48,8.0,6.0,0.92,0.85,0.44,0.51,41.74,145.85
2288,50,829,468899,32,5.33,1.21,23,3.83,0.75,48,8.0,2.45,0.98,0.99,0.55,0.52,47.62,151.64
2289,120,1899,746573,49,8.17,4.07,29,4.83,1.17,79,13.17,9.91,0.97,0.97,0.43,0.34,38.28,154.23
2290,81,1842,973615,31,6.2,2.28,19,3.8,1.3,57,11.4,2.97,0.98,0.98,0.51,0.47,39.47,140.82
2291,40,597,169245,24,4.8,3.11,14,2.8,0.84,33,6.6,4.93,0.93,0.84,0.64,0.67,56.88,148.26
2355,46,538,259523,12,6.0,4.24,9,4.5,2.12,31,15.5,17.68,1.0,1.0,0.4,0.2,11.44,146.24
2356,127,5909,4043865,47,9.4,5.59,16,3.2,0.84,79,15.8,9.28,0.82,0.79,0.57,0.52,34.22,139.74
2357,143,6161,4014522,67,11.17,7.25,24,4.0,1.1,91,15.17,11.09,0.88,0.91,0.65,0.62,26.5,134.47
2358,248,10250,4884428,79,13.17,8.77,16,2.67,0.82,133,22.17,19.13,0.88,0.88,0.58,0.49,48.51,126.34
2359,34,762,481543,16,2.67,1.63,12,2.0,1.26,30,5.0,2.45,0.99,0.99,0.51,0.44,49.33,133.98
2360,44,1310,847734,21,4.2,2.17,16,3.2,2.17,37,7.4,3.05,0.9,0.9,0.38,0.27,67.81,128.13
2361,78,5687,5413281,37,6.17,3.71,21,3.5,0.84,62,10.33,5.57,0.84,0.83,0.42,0.37,44.9,129.27
2362,26,777,160508,13,3.25,0.96,7,1.75,0.96,24,6.0,0.82,0.99,0.98,0.48,0.51,93.11,124.0
2363,61,4512,4207736,31,5.17,2.32,14,2.33,0.82,50,8.33,2.5,0.81,0.79,0.33,0.25,50.44,125.31
2364,83,1939,1086733,49,8.17,2.86,25,4.17,1.17,65,10.83,3.66,0.82,0.78,0.34,0.18,54.39,147.07
2365,67,1460,898547,26,4.33,2.16,22,3.67,3.78,45,7.5,2.26,0.9,0.88,0.55,0.49,58.8,139.31
2379,50,1104,809485,13,6.5,3.54,10,5.0,0.0,25,12.5,7.78,0.99,0.99,0.52,0.47,17.22,128.24
2380,118,2641,1517247,45,7.5,6.09,23,3.83,1.72,74,12.33,8.69,0.98,0.98,0.44,0.32,52.21,132.11
2381,73,18023,20888029,44,7.33,4.08,21,3.5,1.87,61,10.17,7.44,0.89,0.91,0.46,0.35,67.86,140.44
2382,42,1174,674570,26,4.33,1.86,19,3.17,1.72,35,5.83,2.14,0.79,0.72,0.41,0.3,82.14,142.49
2383,45,675,270177,23,3.83,1.83,19,3.17,1.17,38,6.33,4.08,1.0,1.0,0.49,0.4,64.05,148.68
2384,36,1219,697709,25,4.17,2.14,15,2.5,1.05,32,5.33,3.33,0.96,0.91,0.43,0.36,88.2,136.9
2385,66,2757,2336144,43,7.17,1.94,22,3.67,0.82,58,9.67,2.8,0.99,0.96,0.55,0.47,66.91,136.97
2386,63,1018,317168,32,5.33,4.08,19,3.17,1.33,46,7.67,6.35,0.98,0.97,0.57,0.47,71.05,162.47
2387,159,6782,2965699,58,9.67,8.87,20,3.33,1.63,93,15.5,16.98,0.87,0.88,0.41,0.4,53.75,140.88
2388,128,10663,9270193,57,9.5,7.09,20,3.33,1.51,96,16.0,12.93,0.99,0.99,0.44,0.45,46.95,125.37
2407,40,540,175154,19,4.75,2.06,11,2.75,0.96,23,5.75,3.4,0.96,0.94,0.42,0.38,21.38,122.82
2408,17,47236,56476740,12,3.0,2.0,8,2.0,1.41,15,3.75,3.5,1.0,1.0,0.45,0.34,95.12,128.19
2409,12,1004,469554,12,4.0,1.73,10,3.33,2.08,12,4.0,1.73,0.67,0.67,0.66,0.73,86.28,158.83
2411,39,4626,4445895,25,6.25,4.99,7,1.75,0.96,30,7.5,5.92,0.49,0.38,0.55,0.42,57.52,121.07
2412,31,1181,496743,22,5.5,2.38,9,2.25,1.26,30,7.5,4.8,1.0,1.0,0.32,0.32,53.16,141.24
2427,95,9469,9720243,15,7.5,6.36,4,2.0,0.0,46,23.0,19.8,0.99,1.0,0.42,0.07,9.23,117.12
2428,109,5749,4671355,48,8.0,3.41,26,4.33,1.75,85,14.17,6.85,0.98,0.97,0.44,0.31,39.64,139.51
2429,137,16992,19657371,47,7.83,4.79,19,3.17,0.98,96,16.0,11.51,0.94,0.92,0.54,0.39,68.57,126.16
2430,67,4478,836866,37,6.17,5.88,11,1.83,1.17,58,9.67,9.16,0.98,0.98,0.66,0.52,64.09,127.28
2431,47,752,293632,26,4.33,2.16,19,3.17,1.47,43,7.17,3.37,0.8,0.72,0.4,0.26,54.6,125.45
2432,30,2412,2915509,16,3.2,1.1,9,1.8,0.45,25,5.0,3.08,0.85,0.8,0.33,0.45,62.57,133.01
2433,49,1308,888503,24,4.8,1.48,12,2.4,0.89,34,6.8,3.42,0.99,0.99,0.5,0.5,76.82,133.26
2434,36,925,747079,20,3.33,0.82,15,2.5,1.05,34,5.67,1.21,1.0,1.0,0.52,0.42,64.23,140.24
2435,85,1968,732651,38,7.6,4.04,18,3.6,1.14,62,12.4,7.23,0.97,0.97,0.52,0.4,49.42,131.31
2436,49,1277,574914,28,7.0,1.63,15,3.75,1.5,43,10.75,4.92,0.91,0.81,0.46,0.43,45.55,138.26
2452,81,9284,9927547,35,5.83,2.4,24,4.0,1.67,60,10.0,4.43,0.96,0.97,0.33,0.17,40.52,142.62
2453,69,1855,1112713,34,5.67,2.94,18,3.0,1.26,50,8.33,3.88,1.0,1.0,0.52,0.48,33.89,133.98
2454,50,667,301127,31,5.17,1.83,24,4.0,1.67,45,7.5,3.02,0.98,0.98,0.48,0.43,40.84,150.1
2455,43,1252,624652,27,4.5,1.52,17,2.83,1.6,41,6.83,2.86,0.76,0.73,0.41,0.32,50.23,127.62
2456,37,553,157262,19,3.8,1.48,17,3.4,1.52,30,6.0,1.87,0.98,0.94,0.55,0.35,66.65,156.39
2457,64,2280,1344468,30,5.0,3.29,19,3.17,2.14,49,8.17,5.31,0.92,0.8,0.54,0.47,53.21,142.32
2458,34,763,225174,22,4.4,0.89,19,3.8,1.48,32,6.4,1.67,0.91,0.87,0.54,0.49,86.64,162.92
2459,72,2092,508672,35,5.83,3.31,22,3.67,1.37,57,9.5,6.83,0.81,0.85,0.71,0.6,59.16,155.57
2524,62,2938,2797049,28,4.67,1.63,26,4.33,1.51,51,8.5,5.24,0.84,0.75,0.33,0.23,42.67,155.69
2525,88,2625,1297344,44,7.33,4.08,27,4.5,0.84,70,11.67,6.15,0.85,0.82,0.35,0.29,45.28,152.1
2526,101,1395,484921,51,8.5,2.88,31,5.17,2.14,74,12.33,4.97,0.92,0.89,0.46,0.33,30.25,149.1
2527,58,2472,1431930,29,5.8,2.59,14,2.8,1.3,47,9.4,3.05,0.86,0.82,0.36,0.36,49.43,133.72
2528,156,5026,3301231,68,13.6,2.97,16,3.2,1.1,107,21.4,2.51,0.79,0.77,0.43,0.26,47.71,120.05
2529,92,9417,9242890,37,6.17,4.26,16,2.67,0.82,64,10.67,8.62,0.91,0.92,0.37,0.31,46.85,112.73
2530,82,2455,1502678,35,5.83,4.71,12,2.0,1.1,53,8.83,6.34,0.78,0.7,0.45,0.2,82.56,118.34
2531,76,2982,1522630,48,8.0,3.1,19,3.17,0.98,69,11.5,6.35,0.96,0.95,0.47,0.4,53.96,137.83
2532,90,3030,1388046,38,6.33,4.27,19,3.17,0.41,66,11.0,9.51,0.79,0.77,0.57,0.48,92.47,139.77
2533,74,2768,1577628,30,6.0,3.94,11,2.2,1.64,55,11.0,6.96,0.97,0.97,0.56,0.54,59.21,126.92
2534,54,1219,566461,24,8.0,4.36,6,2.0,1.0,37,12.33,4.93,0.84,0.79,0.53,0.31,30.95,121.28
2548,106,3690,2558474,51,8.5,4.59,14,2.33,0.52,79,13.17,5.15,0.98,0.99,0.4,0.28,50.67,122.48
2549,142,8313,7678373,58,9.67,3.93,18,3.0,1.26,79,13.17,4.88,0.76,0.76,0.32,0.18,38.05,120.38
2550,27,750,383829,20,4.0,1.73,11,2.2,0.84,26,5.2,3.35,0.89,0.92,0.63,0.5,42.44,127.01
2551,59,16372,16702889,30,6.0,3.74,18,3.6,1.82,51,10.2,7.82,0.64,0.63,0.27,0.22,44.36,129.54
2552,33,1297,772128,22,3.67,0.82,16,2.67,0.82,33,5.5,1.52,0.85,0.84,0.48,0.44,43.91,151.79
2553,32,422,106873,23,3.83,1.33,19,3.17,1.6,31,5.17,1.17,0.96,0.96,0.61,0.55,50.28,157.3
2554,26,414,183819,16,3.2,0.84,10,2.0,0.71,25,5.0,2.45,0.91,0.94,0.34,0.23,36.52,135.59
2555,54,1631,744660,30,5.0,2.45,14,2.33,1.03,43,7.17,3.87,0.95,0.98,0.42,0.27,74.93,122.84
2556,67,2002,909036,33,5.5,3.21,16,2.67,0.52,57,9.5,5.65,0.96,0.92,0.42,0.35,54.77,141.96
2557,78,2015,978004,39,13.0,4.36,9,3.0,1.0,58,19.33,6.66,0.89,0.78,0.43,0.26,63.79,121.7
2571,34,2067,2386711,11,5.5,2.12,7,3.5,2.12,26,13.0,5.66,1.0,1.0,0.74,0.9,6.2,122.79
2572,145,15545,15782175,59,9.83,7.83,20,3.33,3.2,103,17.17,18.97,1.0,1.0,0.53,0.35,4.24,128.61
2573,61,3419,3767495,29,4.83,1.72,16,2.67,0.82,53,8.83,3.66,0.68,0.73,0.32,0.23,16.98,126.91
2574,90,4010,4260722,40,6.67,4.72,21,3.5,2.17,61,10.17,11.29,0.91,0.89,0.47,0.55,16.42,148.75
2575,70,3014,3014171,37,6.17,2.93,18,3.0,1.41,50,8.33,3.72,0.99,0.99,0.44,0.27,6.74,131.47
2576,19,312,107585,13,2.6,1.82,10,2.0,1.41,17,3.4,2.41,0.96,0.99,0.5,0.4,42.96,106.1
2577,165,10136,10786494,70,11.67,6.28,18,3.0,1.26,124,20.67,13.52,0.98,0.97,0.28,0.21,17.96,124.26
2578,139,12965,15403420,43,7.17,1.47,15,2.5,0.55,77,12.83,3.97,1.0,1.0,0.18,0.02,8.27,120.93
2579,120,3089,2573116,46,7.67,2.07,17,2.83,1.17,90,15.0,4.6,0.96,0.98,0.4,0.25,11.55,126.57
2580,191,3717,2005291,51,8.5,3.78,14,2.33,0.82,109,18.17,7.88,0.96,0.94,0.48,0.33,4.84,137.76
2595,38,1306,1470126,9,4.5,2.12,9,4.5,2.12,20,10.0,1.41,1.0,1.0,0.31,0.11,2.1,139.16
2596,41,2742,2809466,22,3.67,1.37,19,3.17,1.17,34,5.67,2.42,1.0,1.0,0.42,0.26,14.43,138.29
2597,18,140,62623,14,3.5,1.29,16,4.0,1.41,17,4.25,2.63,1.0,1.0,0.53,0.52,2.39,173.76
2598,17,156,70117,13,3.25,0.5,12,3.0,0.0,17,4.25,0.5,0.99,1.0,0.37,0.42,32.16,142.64
2599,18,74,10762,16,4.0,1.15,16,4.0,1.83,17,4.25,1.5,0.96,0.94,0.35,0.5,13.47,192.33
2601,14,173,69736,11,2.75,1.5,11,2.75,1.5,13,3.25,2.06,0.98,1.0,0.5,0.54,29.18,146.18
2602,7,42,16343,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.82,11.65,145.0
2603,12,78,14053,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.7,0.82,36.59,134.68
2604,10,49,15694,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.53,1.14,178.83
2622,104,12897,15420388,40,8.0,1.58,17,3.4,1.52,74,14.8,5.93,0.88,0.89,0.27,0.22,43.18,125.98
2623,71,3246,3169570,39,6.5,2.59,19,3.17,1.33,56,9.33,5.01,1.0,1.0,0.38,0.25,48.08,125.13
2624,55,1293,509959,32,5.33,1.75,14,2.33,1.03,44,7.33,4.27,1.0,1.0,0.56,0.4,56.45,128.87
2625,24,819,478572,15,3.75,0.5,9,2.25,0.96,23,5.75,1.71,0.89,0.88,0.5,0.51,64.68,137.68
2626,68,2004,823332,33,6.6,3.13,11,2.2,0.84,50,10.0,4.42,0.99,1.0,0.41,0.33,70.96,126.82
2627,56,3908,4284140,33,5.5,2.07,27,4.5,1.64,43,7.17,3.66,1.0,1.0,0.45,0.39,50.06,161.44
2628,56,2498,1584585,29,5.8,3.11,14,2.8,0.84,48,9.6,3.85,1.0,1.0,0.54,0.37,57.33,141.64
2629,38,1020,592668,18,3.6,1.82,13,2.6,1.82,30,6.0,2.35,0.97,0.97,0.56,0.41,35.15,120.02
2657,58,7461,7242436,36,6.0,2.76,24,4.0,2.0,49,8.17,4.79,1.0,1.0,0.43,0.35,62.11,147.67
2658,22,107,32595,16,5.33,0.58,13,4.33,0.58,17,5.67,1.15,1.0,1.0,0.3,0.14,4.35,151.63
2659,20,67,19511,17,3.4,0.55,18,3.6,0.55,17,3.4,0.55,0.98,0.99,0.35,0.31,2.63,215.53
2660,17,103,26922,11,2.2,0.45,13,2.6,0.55,15,3.0,0.71,0.84,0.81,0.44,0.38,0.07,169.5
2661,11,46,7741,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.54,0.45,8.33,163.08
2662,19,133,50503,17,3.4,2.07,17,3.4,2.88,18,3.6,2.41,1.0,1.0,0.36,0.2,0.69,150.15
2663,26,64,20192,22,5.5,2.65,21,5.25,2.36,23,5.75,2.87,1.0,1.0,0.24,0.19,0.22,178.56
2664,11,35,2564,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.47,0.47,13.02,173.97
2665,17,76,21065,16,5.33,2.08,15,5.0,3.0,16,5.33,2.08,0.91,0.87,0.34,0.25,0.13,142.35
2666,18,98,38841,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.37,0.21,0.05,195.96
2667,7,48,14461,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.98,0.49,0.37,10.13,157.56
2691,116,8488,9043537,26,13.0,4.24,6,3.0,0.0,71,35.5,9.19,1.0,1.0,0.18,0.06,6.5,116.18
2692,195,5637,4285783,77,12.83,6.91,23,3.83,1.17,143,23.83,13.93,0.92,0.9,0.36,0.26,4.76,132.72
2693,25,266,105952,19,3.8,1.48,13,2.6,1.14,22,4.4,1.52,1.0,1.0,0.42,0.26,3.42,174.31
2695,14,314,260390,11,3.67,2.08,8,2.67,0.58,12,4.0,2.0,1.0,1.0,0.41,0.32,0.84,179.62
2696,9,78,34730,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.76,7.28,172.75
2697,99,6669,6726749,38,9.5,8.19,9,2.25,1.26,72,18.0,17.36,0.99,1.0,0.43,0.4,9.8,132.72
2698,146,29554,33112826,51,8.5,8.55,15,2.5,1.76,105,17.5,18.38,0.99,1.0,0.22,0.2,8.94,107.2
2699,59,32077,37069223,25,4.17,1.47,14,2.33,1.21,41,6.83,3.43,1.0,1.0,0.21,0.13,5.04,110.71
2700,30,375,179020,16,3.2,1.3,14,2.8,1.3,30,6.0,2.0,1.0,1.0,0.66,0.63,2.03,136.2
2701,45,723,331409,14,2.8,0.84,14,2.8,1.1,37,7.4,2.41,0.96,0.99,0.54,0.45,9.01,148.09
2716,18,343,226601,11,3.67,1.15,8,2.67,1.15,16,5.33,2.08,0.99,1.0,0.39,0.28,2.66,138.76
2717,21,1664,1934102,15,3.75,1.26,13,3.25,0.96,18,4.5,2.08,1.0,1.0,0.45,0.33,58.11,159.5
2718,14,93,18934,11,2.75,1.5,10,2.5,1.0,13,3.25,1.26,0.94,0.98,0.37,0.32,36.3,100.39
2719,6,78,22104,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.24,47.67,153.67
2720,15,148,27465,12,4.0,0.0,9,3.0,0.0,12,4.0,0.0,1.0,1.0,0.49,0.42,49.66,147.32
2722,12,112,20921,11,2.75,2.06,11,2.75,2.06,12,3.0,1.83,0.98,0.96,0.69,0.68,113.77,105.3
2723,12,79,18452,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.48,0.36,23.28,154.54
2724,16,1974,2151605,12,3.0,0.82,10,2.5,0.58,15,3.75,0.5,1.0,1.0,0.37,0.24,48.62,147.24
2725,12,74,11126,11,2.75,0.5,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.45,0.4,35.3,145.15
2726,11,89,24107,11,2.75,2.22,9,2.25,1.26,11,2.75,2.22,1.0,1.0,0.57,0.51,9.23,159.08
2727,3,31,13587,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.55,5.36,154.25
2741,26,1644,829206,10,5.0,0.0,7,3.5,0.71,21,10.5,2.12,0.99,1.0,0.54,0.68,28.88,135.29
2742,45,2470,2411676,25,6.25,6.85,12,3.0,1.83,41,10.25,10.24,1.0,1.0,0.43,0.4,41.75,119.23
2746,23,720,644866,10,3.33,1.53,7,2.33,1.15,21,7.0,1.73,1.0,1.0,0.45,0.42,7.55,128.13
2747,23,2294,2616485,8,2.67,0.58,8,2.67,0.58,21,7.0,3.0,1.0,1.0,0.27,0.16,29.02,129.8
2748,20,183,78068,10,2.0,0.71,11,2.2,0.84,17,3.4,1.67,1.0,1.0,0.47,0.56,23.61,169.89
2749,21,412,211381,12,2.4,2.07,8,1.6,0.89,20,4.0,2.0,1.0,1.0,0.54,0.46,38.59,131.24
