id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,42,57,2232,20,5.0,1.83,17,4.25,0.96,38,9.5,1.73,0.28,0.32,0.38,0.37,8.54,169.19
178,22,74,10102,17,3.4,1.34,17,3.4,1.34,22,4.4,2.3,0.72,0.78,0.53,0.62,0.99,176.14
179,26,32,1303,22,5.5,1.0,22,5.5,2.38,26,6.5,1.91,0.5,0.52,0.32,0.31,0.0,152.8
180,18,22,856,16,4.0,2.45,16,4.0,2.45,18,4.5,3.11,0.78,0.8,0.42,0.42,0.0,161.08
181,15,25,1037,11,2.2,1.3,11,2.2,1.3,15,3.0,1.22,0.22,0.24,0.4,0.38,2.76,185.16
182,34,51,2325,28,4.67,0.82,26,4.33,1.21,33,5.5,1.87,0.63,0.59,0.42,0.45,0.54,143.78
183,28,41,1651,22,4.4,0.55,22,4.4,0.89,27,5.4,1.52,0.63,0.65,0.43,0.41,3.01,153.73
184,21,24,999,20,4.0,1.87,20,4.0,1.58,21,4.2,1.48,0.69,0.71,0.3,0.31,0.0,166.33
185,32,35,1880,21,4.2,0.84,20,4.0,1.58,28,5.6,0.89,0.5,0.49,0.32,0.41,0.0,173.71
202,8,9,368,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.72,0.4,0.37,0.0,118.42
203,7,7,310,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.68,0.0,52.0
204,9,10,432,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.73,0.39,0.43,0.0,171.83
205,13,13,520,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.92,0.92,0.23,0.24,0.0,173.45
206,12,13,532,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.22,0.02,175.53
271,17,17,753,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.86,0.25,0.3,0.0,204.16
272,23,52,3673,18,4.5,1.73,21,5.25,2.22,21,5.25,2.22,0.95,0.96,0.17,0.16,2.02,162.29
273,15,17,680,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.43,0.0,171.83
274,11,14,560,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.01,213.75
275,29,105,15553,14,4.67,2.31,21,7.0,4.58,16,5.33,3.06,0.97,0.96,0.32,0.37,0.34,180.19
276,20,22,884,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.28,0.0,201.97
277,29,30,1248,24,4.8,1.48,26,5.2,1.79,26,5.2,1.79,1.0,1.0,0.31,0.31,0.0,167.26
278,15,16,632,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.91,0.19,0.18,0.0,186.53
349,7,8,357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.36,0.32,0.0,166.96
350,16,25,1294,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.93,0.9,0.62,0.62,0.58,132.38
351,24,28,1851,24,4.0,0.63,24,4.0,0.63,24,4.0,0.63,0.9,0.9,0.4,0.44,0.01,127.04
352,8,14,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.01,134.75
353,14,16,950,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.88,0.8,0.42,0.48,0.0,143.02
370,55,75,4436,27,5.4,0.55,17,3.4,1.14,53,10.6,3.21,0.36,0.36,0.52,0.55,6.99,149.96
371,75,104,4615,34,5.67,2.16,24,4.0,1.67,73,12.17,4.96,0.34,0.38,0.36,0.4,9.67,185.99
372,57,131,11561,23,3.83,1.47,23,3.83,2.32,50,8.33,1.21,0.36,0.38,0.52,0.52,4.96,148.56
373,83,130,8948,31,5.17,1.6,22,3.67,1.51,78,13.0,4.1,0.28,0.31,0.5,0.48,5.27,135.83
374,66,108,7547,23,3.83,2.56,17,2.83,3.54,61,10.17,3.37,0.17,0.19,0.46,0.46,6.16,151.08
375,22,232,33744,6,3.0,0.0,10,5.0,4.24,16,8.0,2.83,0.82,0.96,0.52,0.55,16.89,111.31
389,6,6,224,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.38,0.4,0.38,0.36,0.0,153.25
391,18,18,708,12,4.0,1.73,12,4.0,1.73,17,5.67,1.53,0.47,0.52,0.22,0.21,0.0,171.39
392,34,37,1639,15,3.75,0.96,17,4.25,1.26,31,7.75,3.3,0.42,0.41,0.31,0.34,2.46,170.71
393,26,30,1170,17,3.4,1.14,16,3.2,1.3,22,4.4,1.14,0.46,0.48,0.39,0.37,9.52,164.78
394,31,58,5906,17,4.25,2.06,20,5.0,2.94,30,7.5,3.11,0.42,0.48,0.29,0.3,6.44,159.54
395,29,40,1531,17,3.4,0.89,16,3.2,0.84,28,5.6,2.41,0.37,0.38,0.36,0.35,9.74,165.49
396,38,47,1962,16,2.67,1.21,18,3.0,1.79,36,6.0,2.97,0.3,0.35,0.57,0.56,4.44,131.35
397,43,53,3910,21,4.2,1.3,24,4.8,1.3,43,8.6,1.34,0.43,0.53,0.33,0.42,5.41,173.46
398,73,576,93930,20,3.33,1.03,50,8.33,8.07,41,6.83,1.72,0.66,0.71,0.47,0.53,5.64,127.36
399,51,69,4651,28,4.67,1.97,32,5.33,2.88,49,8.17,2.93,0.48,0.51,0.34,0.36,0.84,158.72
400,51,62,2363,22,3.67,1.37,24,4.0,1.79,46,7.67,2.07,0.38,0.4,0.36,0.35,7.64,153.74
401,42,47,1753,15,3.75,1.71,16,4.0,1.41,38,9.5,2.65,0.28,0.3,0.31,0.31,2.71,161.78
422,74,78,3444,10,5.0,1.41,8,4.0,1.41,73,36.5,6.36,0.07,0.08,0.07,0.07,2.38,224.66
523,16,21,856,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.77,0.8,0.3,0.27,0.02,163.44
584,11,14,617,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,0.89,0.86,0.33,0.34,0.01,116.75
585,11,14,748,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.71,0.66,0.41,0.45,0.01,114.89
586,16,20,980,13,3.25,0.96,16,4.0,1.83,16,4.0,1.83,0.92,0.87,0.44,0.42,0.25,147.91
587,21,128,13932,17,2.83,0.75,20,3.33,0.82,19,3.17,0.75,0.92,0.93,0.31,0.29,3.57,164.54
588,14,17,1070,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.81,0.64,0.51,0.42,0.01,130.7
589,25,110,15264,20,3.33,1.03,25,4.17,1.33,22,3.67,1.21,0.94,0.95,0.42,0.47,0.76,128.25
590,19,55,18812,17,2.83,1.17,19,3.17,1.33,19,3.17,1.33,0.72,0.75,0.48,0.52,0.1,129.93
591,21,25,1124,19,3.17,1.72,20,3.33,1.86,20,3.33,1.86,0.57,0.56,0.43,0.47,0.02,138.3
592,31,37,1482,26,4.33,1.03,31,5.17,1.6,31,5.17,1.6,0.74,0.75,0.39,0.39,0.0,125.31
593,20,26,1188,18,3.0,0.63,20,3.33,0.52,20,3.33,0.52,0.76,0.73,0.46,0.49,0.01,113.43
594,34,45,1794,28,4.67,2.58,33,5.5,3.27,33,5.5,3.27,0.84,0.85,0.36,0.35,0.02,166.47
595,12,28,3335,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,0.8,0.83,0.48,0.49,0.89,108.08
702,6,6,264,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.29,0.0,154.16
703,7,9,443,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,0.1,140.1
704,13,16,712,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.96,0.2,0.18,0.05,141.61
705,7,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.46,0.0,137.0
706,8,27,3310,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.84,0.31,0.39,2.68,124.0
708,13,16,704,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.88,0.85,0.26,0.24,0.08,189.69
709,8,19,2695,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.8,0.07,125.6
710,21,27,1152,19,4.75,0.96,20,5.0,0.82,20,5.0,0.82,0.84,0.89,0.39,0.36,0.03,144.21
711,18,26,1165,14,4.67,2.89,18,6.0,3.61,17,5.67,3.06,0.94,0.91,0.47,0.48,0.02,97.37
712,20,26,1767,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.46,0.44,0.25,105.4
713,23,41,2963,21,3.5,1.64,23,3.83,2.32,23,3.83,2.32,0.85,0.78,0.52,0.47,0.08,105.9
714,18,24,1008,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.42,2.1,146.53
715,15,28,3445,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.78,0.64,0.49,0.5,0.15,141.81
726,156,210,7882,22,7.33,0.58,10,3.33,0.58,152,50.67,8.62,0.04,0.04,0.35,0.34,7.53,183.16
736,90,107,4069,10,5.0,0.0,5,2.5,0.71,89,44.5,3.54,0.02,0.02,0.22,0.2,5.03,206.42
783,8,10,400,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.38,0.4,0.31,0.31,0.08,107.93
784,12,17,660,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.81,0.84,0.25,0.24,0.0,181.0
901,13,16,685,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.37,0.38,0.01,130.57
902,10,23,1446,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.6,0.6,0.76,0.78,5.52,108.88
903,12,17,752,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.9,0.35,0.32,0.03,136.02
904,25,38,1838,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.91,0.86,0.29,0.26,1.81,115.8
905,23,39,1840,23,4.6,1.52,23,4.6,1.52,23,4.6,1.52,0.76,0.72,0.29,0.23,0.62,143.88
906,38,217,31059,24,4.0,1.26,37,6.17,4.17,28,4.67,1.63,0.99,1.0,0.49,0.52,2.26,117.06
907,54,560,82220,21,3.5,2.26,54,9.0,2.9,23,3.83,2.56,1.0,1.0,0.49,0.59,7.79,74.98
926,33,44,1668,9,4.5,0.71,6,3.0,0.0,28,14.0,7.07,0.1,0.12,0.46,0.45,6.74,168.32
1042,8,9,515,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.68,0.47,0.32,0.42,0.0,169.58
1067,78,958,352609,20,4.0,1.41,73,14.6,7.73,24,4.8,1.3,1.0,1.0,0.52,0.77,23.1,95.86
1068,10,11,1058,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.89,0.7,0.28,0.18,0.0,190.89
1069,22,35,1849,20,5.0,2.16,21,5.25,1.89,21,5.25,1.89,0.92,0.85,0.38,0.44,3.93,200.84
1070,20,29,1303,16,4.0,2.16,18,4.5,1.73,18,4.5,1.73,0.89,0.9,0.27,0.28,1.84,205.23
1071,29,66,4999,21,5.25,1.26,24,6.0,1.41,24,6.0,1.41,0.88,0.88,0.32,0.31,4.8,188.48
1072,26,48,2460,23,4.6,1.52,25,5.0,2.0,25,5.0,2.0,0.89,0.83,0.32,0.29,1.59,141.43
1074,13,19,792,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.41,0.01,180.85
1188,15,44,5178,11,3.67,4.73,15,5.0,4.36,14,4.67,4.73,0.94,0.93,0.35,0.39,2.63,153.32
1189,21,26,1559,17,5.67,1.53,19,6.33,2.52,19,6.33,2.52,0.83,0.74,0.12,0.07,0.44,188.77
1190,22,24,1133,17,3.4,0.89,20,4.0,1.22,20,4.0,1.22,0.92,0.85,0.37,0.38,0.0,165.31
1191,30,32,1391,24,6.0,1.15,26,6.5,1.91,26,6.5,1.91,0.9,0.88,0.26,0.26,0.06,147.01
1192,24,136,16256,19,4.75,2.75,22,5.5,3.7,20,5.0,2.94,1.0,1.0,0.37,0.36,1.43,175.31
1193,30,127,15954,17,4.25,0.96,20,5.0,2.16,17,4.25,0.96,0.97,0.98,0.38,0.44,1.71,201.09
1194,14,16,779,11,2.75,1.26,11,2.75,0.96,12,3.0,0.82,0.79,0.74,0.4,0.46,0.01,148.15
1240,10,12,468,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.89,0.91,0.44,0.44,0.0,144.12
1281,11,27,1175,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.99,0.96,0.64,0.62,13.9,133.73
1282,20,31,1370,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.92,0.91,0.43,0.43,8.7,121.01
1283,10,11,837,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.56,0.41,0.62,0.64,0.0,124.29
1284,16,19,776,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.93,0.94,0.33,0.33,0.0,155.6
1285,13,23,979,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.46,0.45,0.09,168.21
1286,14,139,18989,8,2.67,0.58,13,4.33,3.21,8,2.67,0.58,1.0,1.0,0.59,0.65,2.1,117.02
1287,47,92,7196,30,5.0,1.55,31,5.17,1.72,31,5.17,1.72,0.97,0.97,0.36,0.37,0.07,168.75
1288,104,154,6152,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.92,0.93,0.31,0.3,0.02,159.04
1357,24,26,1209,21,5.25,0.5,22,5.5,0.58,23,5.75,0.96,0.78,0.72,0.3,0.3,0.0,145.78
1358,22,33,1423,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.93,0.94,0.36,0.36,0.09,179.64
1359,21,129,16565,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.5,0.54,2.54,196.62
1360,21,118,14360,16,5.33,2.31,20,6.67,4.62,16,5.33,2.31,0.83,0.79,0.29,0.28,2.11,162.72
1361,18,28,1535,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.93,0.95,0.27,0.24,0.6,175.76
1362,23,74,10008,20,5.0,1.41,20,5.0,1.41,20,5.0,1.41,0.99,1.0,0.56,0.68,0.75,192.03
1363,32,96,12010,18,4.5,1.29,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.27,0.32,0.54,205.88
1380,172,227,8321,22,5.5,1.0,15,3.75,0.96,164,41.0,7.62,0.06,0.08,0.4,0.39,5.96,184.38
1385,103,128,4736,13,6.5,2.12,6,3.0,1.41,100,50.0,9.9,0.04,0.04,0.32,0.32,6.56,189.3
1386,316,383,13997,40,6.67,1.21,24,4.0,1.41,294,49.0,4.34,0.06,0.07,0.34,0.33,4.77,190.94
1387,252,327,14343,40,8.0,2.0,28,5.6,1.52,242,48.4,9.53,0.11,0.18,0.4,0.42,4.89,175.68
1472,10,12,873,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.73,0.54,0.17,0.26,0.72,154.6
1473,15,16,746,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.81,0.74,0.19,0.18,0.0,182.45
1474,20,20,822,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.86,0.15,0.15,0.0,198.63
1475,25,37,1725,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.22,0.2,0.09,187.9
1476,33,55,5213,19,3.8,1.92,20,4.0,2.0,20,4.0,2.0,0.97,0.95,0.4,0.44,0.84,189.01
1477,42,68,10328,26,4.33,2.5,30,5.0,2.45,30,5.0,2.45,0.98,0.98,0.3,0.34,2.23,187.01
1546,14,2371,2975975,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,1.0,1.0,4.89,191.48
1716,8,8,649,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.39,0.25,0.32,0.0,201.5
1717,7,9,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.12,122.71
1718,9,10,444,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.08,169.92
1719,13,47,7790,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,0.99,1.0,0.48,0.47,2.55,117.23
1721,11,15,676,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.27,0.01,188.08
1722,14,76,9097,12,6.0,5.66,14,7.0,7.07,12,6.0,5.66,1.0,1.0,0.7,0.7,2.83,66.71
1723,3,3,237,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.61,0.75,0.89,0.0,54.75
2216,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.84,0.82,0.0,89.66
2217,12,19,736,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.77,0.8,0.48,0.49,0.71,121.5
2218,9,12,770,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.67,0.67,0.51,0.51,0.03,138.47
2219,18,24,1011,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.92,0.91,0.34,0.35,0.01,152.85
2362,9,14,1816,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.72,0.24,0.2,1.08,215.81
2363,10,40,3764,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.96,0.18,0.17,4.9,215.05
2364,12,29,1226,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.79,0.82,0.13,0.12,4.7,138.39
2365,11,14,584,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.36,0.0,142.72
2366,10,19,764,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.42,2.18,153.92
2367,11,22,900,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.22,0.19,3.01,127.5
2368,16,24,984,11,3.67,0.58,14,4.67,1.53,13,4.33,1.53,0.91,0.91,0.26,0.26,0.72,188.18
2369,17,31,1992,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.89,0.72,0.23,0.4,3.16,168.42
2370,6,9,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.72,0.33,0.29,0.02,102.88
2371,10,24,956,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.71,0.72,0.39,0.38,3.97,159.93
2411,10,12,496,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.35,0.34,0.0,191.67
2412,9,11,440,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.63,0.63,0.0,141.31
2414,29,298,46448,18,3.6,0.89,29,5.8,2.28,19,3.8,1.1,0.99,1.0,0.56,0.59,2.88,117.86
2415,19,151,27299,12,3.0,1.15,17,4.25,2.06,12,3.0,1.15,0.99,1.0,0.51,0.6,7.07,105.48
2416,4,18,2605,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.79,0.82,0.93,86.0
2417,17,48,5801,16,4.0,1.41,17,4.25,1.26,16,4.0,1.41,0.88,0.7,0.54,0.59,0.84,136.9
2418,7,13,612,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.68,0.26,0.24,1.5,173.85
2419,6,6,275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.38,0.36,0.0,178.0
2434,181,243,9016,24,4.0,2.19,20,3.33,1.97,178,29.67,7.45,0.06,0.06,0.48,0.46,8.32,166.98
2435,223,322,11716,25,4.17,1.33,18,3.0,1.26,217,36.17,6.68,0.07,0.08,0.48,0.48,7.41,176.82
2436,192,276,10560,18,3.6,1.14,12,2.4,1.14,186,37.2,3.11,0.03,0.04,0.49,0.48,7.28,169.37
2437,215,294,10908,23,3.83,1.17,20,3.33,1.51,211,35.17,5.12,0.06,0.07,0.46,0.44,9.45,168.05
2438,189,256,9300,23,3.83,0.75,15,2.5,0.55,184,30.67,3.44,0.05,0.05,0.47,0.47,9.6,165.57
2439,204,294,11857,24,4.0,1.55,21,3.5,1.64,192,32.0,6.42,0.09,0.14,0.49,0.49,10.15,165.76
2440,235,297,10816,33,5.5,1.87,28,4.67,2.16,225,37.5,6.35,0.09,0.1,0.47,0.46,5.04,164.94
2441,228,318,11632,26,4.33,1.21,19,3.17,1.17,219,36.5,9.65,0.05,0.06,0.51,0.5,9.86,160.82
2442,233,315,12020,25,4.17,2.48,21,3.5,2.35,221,36.83,4.83,0.07,0.08,0.42,0.4,6.69,179.04
2443,187,236,8880,18,3.6,1.52,16,3.2,1.92,177,35.4,7.09,0.05,0.06,0.48,0.49,9.02,158.36
2580,12,18,753,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.82,0.81,0.27,0.29,0.01,157.31
2582,19,25,1101,16,3.2,1.64,18,3.6,1.67,17,3.4,1.34,0.76,0.74,0.48,0.48,0.0,132.28
2583,54,495,79076,20,4.0,1.41,50,10.0,3.81,23,4.6,1.14,0.96,0.95,0.47,0.53,2.86,108.57
2584,11,16,708,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.22,0.2,0.03,173.28
2585,10,12,480,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.83,0.86,0.32,0.31,0.0,127.5
2598,10,21,2009,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.54,0.6,1.36,132.11
2723,5,12,492,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.3,0.3,3.3,105.38
2724,9,14,650,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.31,0.33,1.05,127.03
2725,6,9,384,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,1.32,93.7
2726,8,9,450,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.22,0.18,0.0,124.0
2727,19,48,3449,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.98,0.97,0.35,0.36,2.15,132.24
2728,15,35,3411,15,3.75,2.06,14,3.5,1.91,15,3.75,2.06,0.92,0.94,0.63,0.66,1.48,81.74
2729,17,61,7754,14,2.8,1.3,16,3.2,1.79,15,3.0,1.58,0.98,0.99,0.58,0.62,1.35,98.31
2730,10,27,4549,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.62,0.83,178.0
2731,7,23,3317,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.83,0.52,0.56,1.6,191.67
2750,55,67,3136,30,6.0,0.71,23,4.6,0.55,53,10.6,1.82,0.37,0.34,0.2,0.19,2.54,179.1
2751,63,98,3925,27,4.5,0.55,19,3.17,0.98,61,10.17,2.48,0.31,0.32,0.23,0.23,8.04,174.67
2752,75,89,3622,26,4.33,1.03,16,2.67,1.37,69,11.5,2.35,0.2,0.23,0.26,0.27,3.39,174.01
2753,83,101,4028,31,5.17,1.6,18,3.0,1.55,81,13.5,5.75,0.17,0.18,0.41,0.4,7.13,144.98
2754,71,127,8797,25,4.17,1.17,18,3.0,0.89,66,11.0,4.6,0.43,0.47,0.37,0.39,9.27,177.56
2940,10,13,540,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.33,0.32,0.0,107.08
2941,20,38,4847,20,3.33,1.03,18,3.0,0.89,20,3.33,1.03,0.77,0.7,0.62,0.7,0.35,99.86
2942,5,6,339,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.0,132.25
2943,12,80,10150,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.95,0.93,0.63,0.65,2.92,116.8
