id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,9,12,582,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.78,0.72,0.44,0.54,0.02,150.61
37,12,18,1131,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.85,0.55,0.47,0.01,105.1
38,22,27,1084,19,3.17,0.98,20,3.33,1.37,20,3.33,1.37,0.92,0.93,0.54,0.53,0.02,107.86
39,14,17,718,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.9,0.87,0.56,0.58,0.01,119.67
40,22,37,1516,18,3.6,1.67,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.41,0.41,0.08,144.83
41,18,27,1092,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.42,0.42,0.08,134.77
42,22,31,1832,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.86,0.46,0.49,0.03,134.26
43,28,37,1653,25,4.17,1.17,25,4.17,1.6,27,4.5,1.52,0.84,0.78,0.58,0.56,0.08,107.14
44,28,38,1569,22,4.4,2.07,23,4.6,2.41,24,4.8,2.28,0.85,0.85,0.45,0.43,0.03,128.02
45,25,33,1336,19,3.17,0.75,22,3.67,0.82,21,3.5,0.55,0.97,0.97,0.5,0.5,0.02,142.2
46,32,43,2146,29,4.83,1.94,29,4.83,1.94,29,4.83,1.94,0.82,0.77,0.6,0.63,0.02,116.87
47,29,45,2633,23,3.83,1.17,25,4.17,1.47,25,4.17,1.47,0.96,0.8,0.42,0.35,0.05,127.89
48,19,32,1312,19,3.8,1.92,19,3.8,1.92,19,3.8,1.92,0.96,0.96,0.47,0.47,0.37,145.3
49,32,46,2034,30,5.0,2.19,31,5.17,2.48,31,5.17,2.48,0.94,0.9,0.47,0.45,0.02,122.58
50,26,38,1748,22,4.4,1.14,23,4.6,1.14,23,4.6,1.14,0.98,0.91,0.39,0.36,0.03,136.38
51,18,23,917,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.96,0.97,0.44,0.43,0.01,148.19
52,23,29,1422,18,3.6,1.14,21,4.2,1.79,20,4.0,1.58,0.94,0.89,0.35,0.35,0.03,149.18
53,15,21,955,14,2.8,0.84,14,2.8,0.84,15,3.0,1.22,0.89,0.84,0.58,0.6,0.0,106.61
54,15,19,1200,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.84,0.67,0.5,0.32,0.04,129.55
55,14,18,720,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.65,0.65,0.01,117.65
56,26,33,1730,22,3.67,1.21,22,3.67,1.21,26,4.33,1.51,0.79,0.71,0.48,0.46,0.0,106.3
57,25,30,1212,20,3.33,0.82,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.56,0.55,0.1,116.98
58,22,32,1837,20,3.33,1.51,22,3.67,1.63,23,3.83,1.72,0.98,0.89,0.28,0.25,0.02,149.24
59,16,18,1511,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.86,0.74,0.65,0.67,0.0,98.12
60,8,11,440,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.82,0.82,0.02,75.5
61,13,22,897,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.97,0.97,0.57,0.57,0.54,96.24
62,18,24,1118,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.92,0.85,0.47,0.45,0.15,112.2
63,22,28,1217,20,4.0,1.41,21,4.2,1.1,21,4.2,1.1,0.98,0.94,0.34,0.34,0.04,167.69
64,25,44,2040,20,3.33,1.63,24,4.0,1.1,21,3.5,1.52,0.95,0.9,0.39,0.34,0.08,121.35
65,18,27,1092,14,2.33,1.03,17,2.83,1.17,16,2.67,1.03,1.0,1.0,0.6,0.6,0.02,118.34
66,14,14,568,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,1.0,1.0,0.73,0.72,0.0,96.87
67,35,43,1883,28,4.67,1.37,31,5.17,1.33,31,5.17,1.33,0.92,0.88,0.29,0.29,0.02,175.94
68,33,40,2104,28,4.67,1.51,30,5.0,1.67,30,5.0,1.67,0.89,0.8,0.25,0.23,0.02,176.72
69,30,38,1730,20,4.0,1.87,26,5.2,2.49,23,4.6,2.3,0.9,0.83,0.45,0.47,0.01,141.98
70,30,40,1679,24,4.0,2.0,27,4.5,2.59,27,4.5,2.59,0.98,0.98,0.39,0.38,0.02,155.39
71,32,49,2212,29,5.8,1.48,32,6.4,1.52,30,6.0,1.22,0.84,0.79,0.46,0.48,0.03,126.99
72,27,39,1652,24,4.0,1.79,25,4.17,1.72,25,4.17,1.72,0.9,0.86,0.54,0.53,0.04,143.0
73,38,56,2384,26,4.33,0.52,31,5.17,0.75,30,5.0,0.89,0.95,0.91,0.33,0.34,0.02,167.23
74,34,41,1870,24,4.0,0.89,27,4.5,1.38,27,4.5,1.22,0.83,0.76,0.5,0.52,0.02,140.87
75,30,34,1408,25,4.17,1.72,29,4.83,1.94,27,4.5,1.87,0.95,0.95,0.48,0.47,0.0,123.78
76,21,30,1256,19,3.8,1.3,20,4.0,1.73,20,4.0,1.73,0.93,0.93,0.33,0.31,0.04,136.63
77,13,16,638,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.95,0.96,0.42,0.41,0.02,149.43
78,11,13,607,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.93,0.9,0.53,0.57,0.0,110.13
79,18,27,1128,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.86,0.83,0.33,0.36,1.8,149.25
80,20,28,1164,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,0.88,0.86,0.64,0.63,0.14,102.21
81,14,25,1000,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.95,0.96,0.45,0.44,0.09,142.3
82,12,21,848,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.65,0.64,0.28,99.58
83,26,34,1886,25,4.17,2.14,26,4.33,1.97,26,4.33,1.97,0.91,0.8,0.52,0.49,0.12,116.54
84,16,20,945,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.87,0.8,0.42,0.48,0.01,126.69
85,17,22,884,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.95,0.96,0.49,0.48,0.0,135.33
86,31,40,1892,26,4.33,2.07,31,5.17,2.32,27,4.5,1.87,0.84,0.75,0.35,0.29,0.02,149.42
87,17,25,1795,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.87,0.81,0.46,0.4,0.03,120.05
88,24,33,1552,19,3.17,2.14,23,3.83,2.64,23,3.83,2.64,0.93,0.9,0.51,0.46,0.0,122.72
89,15,26,1441,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.89,0.77,0.43,0.52,0.17,111.53
90,15,19,1197,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.77,0.34,0.23,0.0,147.17
91,32,39,1640,25,4.17,1.17,27,4.5,1.38,27,4.5,1.38,0.98,0.97,0.4,0.4,0.0,154.18
92,11,12,496,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.64,0.64,0.0,123.27
93,18,26,1096,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.29,0.28,0.02,207.56
94,34,51,2068,27,4.5,1.05,29,4.83,0.98,34,5.67,1.51,0.75,0.75,0.42,0.4,1.26,150.74
95,34,47,2002,25,5.0,1.58,24,4.8,1.48,33,6.6,2.51,0.7,0.67,0.44,0.47,0.01,184.41
96,52,66,2632,26,5.2,1.92,27,5.4,2.07,47,9.4,4.83,0.41,0.42,0.41,0.4,3.25,145.7
97,33,41,1879,25,4.17,0.98,27,4.5,0.84,30,5.0,1.41,0.65,0.59,0.39,0.36,2.78,136.86
98,35,48,2353,26,5.2,2.28,26,5.2,1.92,34,6.8,3.19,0.62,0.58,0.43,0.42,2.39,161.37
99,38,46,2418,24,4.0,1.79,25,4.17,1.72,34,5.67,1.51,0.64,0.57,0.48,0.52,0.63,156.88
100,34,42,1642,22,3.67,1.03,19,3.17,0.98,31,5.17,1.72,0.42,0.44,0.44,0.45,0.0,171.76
101,37,57,2340,22,3.67,1.75,25,4.17,1.94,35,5.83,3.19,0.61,0.6,0.51,0.52,4.31,163.68
102,31,43,1816,18,3.6,2.3,23,4.6,2.3,29,5.8,2.95,0.54,0.54,0.45,0.44,1.19,166.89
103,27,39,1914,24,6.0,2.16,24,6.0,1.83,27,6.75,2.22,0.79,0.73,0.55,0.56,0.26,108.26
104,25,36,2011,22,3.67,1.51,22,3.67,1.51,24,4.0,1.79,0.69,0.59,0.41,0.36,1.46,159.2
105,43,58,2322,30,5.0,2.37,30,5.0,2.19,40,6.67,3.56,0.76,0.78,0.42,0.4,0.12,149.8
106,59,80,3392,22,4.4,2.3,23,4.6,2.07,42,8.4,1.82,0.45,0.46,0.37,0.36,3.29,176.56
107,30,43,1725,21,4.2,2.68,22,4.4,3.05,27,5.4,4.45,0.78,0.78,0.33,0.32,0.03,191.58
108,54,81,3888,33,5.5,1.38,33,5.5,1.38,51,8.5,3.39,0.62,0.59,0.42,0.4,1.08,156.57
109,76,108,5586,35,5.83,1.33,40,6.67,1.97,73,12.17,2.32,0.43,0.38,0.4,0.4,5.98,168.58
110,22,28,1543,16,3.2,1.64,19,3.8,1.92,21,4.2,2.39,0.83,0.75,0.46,0.43,0.01,151.11
111,61,82,3244,30,5.0,1.67,33,5.5,1.05,53,8.83,1.94,0.6,0.62,0.38,0.37,0.02,165.01
112,50,61,2408,27,4.5,1.87,26,4.33,1.86,41,6.83,1.83,0.48,0.51,0.47,0.46,3.36,151.98
113,54,79,3155,31,5.17,1.17,28,4.67,1.21,49,8.17,2.48,0.5,0.52,0.52,0.53,5.18,140.79
114,50,82,5885,28,4.67,1.86,32,5.33,2.58,43,7.17,2.79,0.64,0.47,0.42,0.44,2.59,142.64
115,46,67,2564,22,3.67,2.07,22,3.67,1.86,37,6.17,4.49,0.74,0.75,0.44,0.44,3.61,151.77
116,61,99,4056,30,5.0,2.0,30,5.0,2.1,46,7.67,3.78,0.67,0.67,0.44,0.44,3.24,156.79
117,45,58,2512,24,4.0,0.63,25,4.17,0.41,31,5.17,1.17,0.72,0.68,0.49,0.49,0.01,132.8
118,71,100,4278,43,7.17,2.23,47,7.83,3.31,61,10.17,3.43,0.66,0.65,0.4,0.39,2.4,158.81
119,124,155,6814,32,5.33,2.34,32,5.33,2.16,62,10.33,4.76,0.45,0.45,0.35,0.37,2.43,162.04
120,57,74,3005,30,5.0,0.89,34,5.67,0.82,52,8.67,2.42,0.56,0.56,0.38,0.38,1.02,187.32
121,112,123,4916,29,4.83,1.47,32,5.33,1.51,45,7.5,1.87,0.69,0.72,0.27,0.26,0.0,206.18
122,78,114,4328,28,4.67,1.86,28,4.67,1.86,72,12.0,2.97,0.35,0.38,0.41,0.4,2.23,183.94
123,57,72,3184,32,5.33,2.34,35,5.83,3.31,53,8.83,4.96,0.53,0.49,0.41,0.45,1.38,177.77
124,54,66,2632,28,4.67,1.03,29,4.83,1.17,47,7.83,1.33,0.48,0.5,0.35,0.36,2.25,176.88
125,104,114,4618,28,4.67,0.82,30,5.0,1.1,48,8.0,2.83,0.67,0.68,0.25,0.25,0.0,195.91
126,39,59,2657,19,3.8,1.48,20,4.0,1.87,37,7.4,3.51,0.39,0.42,0.56,0.52,6.46,134.78
127,56,74,2996,23,3.83,1.17,23,3.83,1.47,52,8.67,3.14,0.36,0.38,0.53,0.53,3.14,144.17
128,56,67,2660,25,4.17,1.17,26,4.33,1.21,51,8.5,2.43,0.44,0.46,0.41,0.4,1.62,166.01
129,70,89,3384,28,4.67,1.03,29,4.83,1.17,68,11.33,4.03,0.35,0.38,0.42,0.4,3.94,168.15
130,48,58,2606,27,4.5,1.38,26,4.33,1.97,46,7.67,2.58,0.45,0.44,0.45,0.4,7.03,146.86
131,28,35,1408,17,3.4,1.14,20,4.0,1.22,25,5.0,1.0,0.74,0.76,0.55,0.54,0.07,148.16
132,57,81,4461,29,5.8,2.77,27,5.4,1.95,52,10.4,6.35,0.49,0.45,0.43,0.39,2.47,167.22
133,39,54,2610,24,4.0,1.1,27,4.5,1.87,38,6.33,2.34,0.57,0.55,0.52,0.49,1.56,137.9
134,42,48,1832,24,4.0,1.41,22,3.67,1.51,38,6.33,2.34,0.36,0.39,0.44,0.43,4.86,139.73
135,54,74,3554,26,4.33,1.21,24,4.0,1.41,52,8.67,3.01,0.32,0.29,0.5,0.48,3.38,145.04
136,35,56,2576,29,4.83,2.64,31,5.17,2.32,34,5.67,2.58,0.7,0.66,0.4,0.37,0.02,162.46
137,60,77,2884,21,3.5,1.87,20,3.33,2.34,58,9.67,1.63,0.25,0.27,0.47,0.46,2.67,169.5
138,60,88,3317,23,3.83,2.71,23,3.83,2.93,57,9.5,7.56,0.31,0.32,0.43,0.42,2.9,171.23
139,49,62,2523,29,4.83,2.64,29,4.83,2.64,48,8.0,4.47,0.45,0.43,0.58,0.59,1.25,133.21
140,35,44,2345,26,4.33,1.03,26,4.33,1.03,35,5.83,1.47,0.63,0.61,0.51,0.54,0.01,111.18
141,41,53,2194,24,4.0,1.41,24,4.0,1.26,38,6.33,3.14,0.46,0.47,0.52,0.48,1.71,138.14
142,31,35,1771,21,3.5,1.87,22,3.67,1.86,31,5.17,3.19,0.63,0.61,0.54,0.52,0.0,122.26
143,21,30,1300,19,3.17,1.72,20,3.33,1.75,20,3.33,1.75,0.97,0.93,0.51,0.52,0.01,146.5
144,19,31,1356,18,3.6,2.3,19,3.8,2.59,19,3.8,2.59,0.98,0.96,0.41,0.42,0.97,175.39
145,30,33,2044,27,4.5,1.64,27,4.5,2.07,29,4.83,1.72,0.71,0.58,0.51,0.59,0.0,125.81
146,36,45,2432,30,5.0,1.1,31,5.17,1.47,35,5.83,1.47,0.63,0.5,0.45,0.4,1.66,133.9
147,27,40,1797,26,4.33,0.82,27,4.5,1.05,27,4.5,1.05,0.84,0.76,0.48,0.5,0.02,125.68
148,21,35,1453,20,4.0,2.35,21,4.2,2.17,21,4.2,2.17,0.97,0.97,0.4,0.39,0.04,177.59
149,20,22,1184,19,3.8,1.3,19,3.8,1.64,20,4.0,1.41,0.77,0.69,0.45,0.47,0.01,147.04
150,17,18,780,12,2.4,0.55,17,3.4,1.52,14,2.8,0.45,1.0,1.0,0.52,0.5,0.0,130.7
151,24,29,1728,21,3.5,1.64,24,4.0,2.0,23,3.83,1.94,0.9,0.76,0.57,0.51,0.0,86.2
152,26,31,1654,23,3.83,1.33,24,4.0,1.26,24,4.0,1.26,0.96,0.89,0.58,0.51,0.0,113.12
153,20,26,1062,18,3.6,2.3,19,3.8,2.17,19,3.8,2.17,0.93,0.95,0.63,0.63,0.0,91.76
154,13,20,848,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.83,0.82,0.39,0.37,0.03,128.62
155,11,16,775,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.87,0.76,0.38,0.34,0.01,103.29
156,18,23,1370,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.88,0.74,0.4,0.35,0.02,132.75
157,30,38,1669,23,3.83,1.83,27,4.5,2.88,27,4.5,2.88,0.88,0.82,0.51,0.52,0.01,111.79
158,19,21,915,17,2.83,1.72,19,3.17,1.72,19,3.17,1.72,0.79,0.78,0.62,0.61,0.0,134.72
159,21,36,1700,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.98,0.92,0.53,0.49,4.16,126.84
160,5,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,90.83
161,12,16,712,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.89,0.48,0.42,0.0,96.17
162,21,25,1108,19,3.17,0.98,21,3.5,1.05,21,3.5,1.05,0.88,0.85,0.48,0.49,0.0,122.7
163,28,33,1278,18,3.0,1.26,18,3.0,1.26,25,4.17,1.17,0.57,0.58,0.52,0.52,1.99,99.94
164,12,14,620,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.81,0.8,0.76,0.78,0.0,75.5
165,16,20,876,15,2.5,1.38,16,2.67,1.75,16,2.67,1.75,0.97,0.95,0.59,0.57,0.02,127.0
166,27,32,1516,22,4.4,2.3,26,5.2,3.11,25,5.0,2.74,0.7,0.61,0.63,0.65,0.0,99.85
167,22,34,2676,21,4.2,2.17,22,4.4,2.07,22,4.4,2.07,0.98,0.99,0.52,0.47,0.03,141.81
168,25,36,1574,21,4.2,1.48,24,4.8,1.1,24,4.8,1.1,0.95,0.93,0.54,0.54,0.07,107.16
169,25,31,1385,20,3.33,1.21,25,4.17,1.6,22,3.67,1.03,0.92,0.87,0.49,0.46,0.01,122.58
170,16,19,805,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,0.88,0.88,0.52,0.53,0.0,96.47
171,14,19,824,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.51,0.48,0.03,102.86
172,14,22,1090,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.81,0.38,0.4,0.18,134.9
173,12,16,648,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.62,0.61,0.03,124.29
174,13,18,740,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.64,0.62,0.0,128.06
175,11,15,757,10,3.33,3.21,10,3.33,3.21,11,3.67,3.79,0.94,0.89,0.64,0.66,0.0,115.5
176,15,27,1277,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.86,0.78,0.41,0.43,0.28,92.73
177,18,29,1679,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.9,0.79,0.42,0.38,0.07,152.12
178,14,18,806,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,0.93,0.91,0.53,0.54,0.06,139.54
179,17,22,940,16,2.67,1.03,16,2.67,1.03,16,2.67,1.03,0.97,0.95,0.5,0.52,0.03,136.88
180,15,20,890,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.95,0.9,0.66,0.67,0.0,119.4
181,12,14,732,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.76,0.71,0.64,0.65,0.0,103.15
182,15,18,943,14,2.33,1.03,14,2.33,1.03,15,2.5,1.22,0.78,0.71,0.57,0.58,0.0,69.62
183,12,17,712,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.48,0.04,105.17
184,12,16,871,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.8,0.69,0.57,0.68,0.02,120.36
185,20,24,984,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.53,0.52,0.0,126.36
186,19,27,1354,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.78,0.75,0.63,0.63,0.08,106.49
187,9,9,442,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.81,0.72,0.64,0.68,0.0,129.58
188,29,36,1880,24,4.0,1.41,27,4.5,1.52,27,4.5,1.76,0.81,0.68,0.58,0.61,0.08,127.12
189,19,23,968,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,0.96,0.93,0.38,0.37,0.0,172.79
190,24,27,1296,22,3.67,1.63,24,4.0,1.9,24,4.0,1.9,0.95,0.89,0.59,0.6,0.01,118.19
191,18,23,1100,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.9,0.82,0.53,0.55,0.02,98.59
192,38,49,2243,33,5.5,1.05,37,6.17,1.47,35,5.83,1.17,0.87,0.8,0.53,0.55,0.01,120.23
193,14,14,691,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.76,0.67,0.69,0.74,0.0,107.89
194,25,32,1415,19,3.8,1.92,25,5.0,2.65,25,5.0,2.65,0.98,0.95,0.5,0.52,0.04,125.53
195,21,24,980,17,2.83,1.47,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.58,0.58,0.01,118.4
196,21,29,1494,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.74,0.61,0.43,0.42,0.1,145.65
197,9,14,560,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,0.04,156.04
198,17,22,915,15,3.75,1.71,16,4.0,2.16,16,4.0,2.16,0.9,0.88,0.58,0.58,1.42,126.4
199,22,29,1356,14,4.67,2.31,20,6.67,3.21,19,6.33,3.79,0.97,0.91,0.43,0.43,0.04,145.72
200,18,19,1725,17,3.4,1.34,18,3.6,1.52,17,3.4,1.34,0.88,0.77,0.68,0.73,0.0,95.0
201,8,10,419,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.95,0.93,0.85,0.84,0.0,91.5
202,8,14,564,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.21,7.32,149.7
203,9,12,492,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.67,0.66,0.01,127.37
204,12,19,863,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.87,0.78,0.47,0.44,0.01,119.83
205,37,46,1848,22,4.4,1.14,26,5.2,1.3,26,5.2,1.3,1.0,1.0,0.31,0.31,0.01,179.01
206,37,46,1923,18,3.6,1.82,26,5.2,2.59,24,4.8,2.17,0.98,0.97,0.26,0.25,0.01,191.73
207,39,46,2048,20,4.0,1.41,26,5.2,1.79,26,5.2,1.79,0.86,0.82,0.22,0.26,2.38,199.62
208,31,37,1504,21,4.2,1.1,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.33,0.33,0.03,163.41
209,27,31,1253,17,3.4,1.67,20,4.0,1.41,20,4.0,1.41,0.93,0.92,0.3,0.31,0.01,193.75
210,43,52,2096,24,4.0,1.26,30,5.0,2.1,29,4.83,1.72,1.0,1.0,0.29,0.29,0.02,188.14
211,56,68,3268,29,4.83,2.4,35,5.83,2.14,36,6.0,2.28,0.94,0.87,0.22,0.28,0.02,203.08
212,58,75,3008,24,4.0,1.26,33,5.5,1.87,38,6.33,2.8,0.88,0.87,0.24,0.24,0.01,217.96
213,39,44,1784,16,3.2,0.84,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.18,0.17,0.01,194.43
214,64,80,3216,30,5.0,1.41,43,7.17,1.72,43,7.17,1.72,1.0,1.0,0.24,0.24,0.01,203.82
215,53,55,2504,26,4.33,1.21,39,6.5,2.17,39,6.5,2.17,0.94,0.89,0.47,0.46,0.0,154.19
216,34,41,1648,18,3.6,0.89,25,5.0,2.12,24,4.8,1.79,1.0,1.0,0.23,0.23,0.02,188.29
