id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,16,18,723,10,3.33,1.15,11,3.67,1.53,15,5.0,1.0,0.39,0.44,0.39,0.35,0.08,148.36
73,23,25,1460,13,4.33,1.15,14,4.67,1.53,22,7.33,1.53,0.45,0.41,0.41,0.31,2.51,126.54
74,20,25,974,13,3.25,1.71,13,3.25,1.71,19,4.75,2.5,0.26,0.28,0.4,0.38,0.0,173.43
76,10,12,456,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.44,0.47,0.25,0.24,0.0,152.77
77,10,13,517,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.54,0.57,0.24,0.21,5.03,154.75
78,17,21,1060,13,2.6,1.52,13,2.6,1.52,17,3.4,1.14,0.31,0.31,0.51,0.42,16.99,110.33
79,9,10,372,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.31,0.34,0.31,0.3,0.0,198.67
82,5,5,728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.34,0.42,0.66,0.0,137.5
83,20,23,892,12,3.0,0.82,12,3.0,0.82,20,5.0,2.0,0.34,0.36,0.49,0.46,2.51,159.67
84,16,19,788,12,4.0,0.0,13,4.33,0.58,16,5.33,0.58,0.48,0.48,0.26,0.23,3.95,184.24
86,9,10,376,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.16,0.18,0.66,0.66,3.72,102.56
87,14,15,560,6,3.0,2.83,6,3.0,2.83,13,6.5,2.12,0.2,0.22,0.2,0.2,0.0,200.68
89,6,7,309,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.2,0.27,0.35,0.32,0.0,197.62
90,33,34,1365,19,4.75,0.96,19,4.75,0.96,30,7.5,1.91,0.49,0.52,0.38,0.34,1.38,132.49
91,13,13,625,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.69,0.64,0.16,0.12,0.0,218.35
92,12,12,1000,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.63,0.5,0.37,0.5,0.0,177.83
93,35,42,1626,17,4.25,1.26,15,3.75,0.96,33,8.25,3.2,0.33,0.36,0.47,0.44,0.0,156.58
107,15,18,708,11,5.5,0.71,12,6.0,1.41,14,7.0,0.0,0.56,0.6,0.22,0.2,4.36,207.94
110,33,39,1964,18,4.5,1.29,21,5.25,0.96,28,7.0,2.0,0.6,0.54,0.22,0.26,1.96,188.6
119,36,42,1865,23,4.6,1.82,23,4.6,1.82,35,7.0,2.12,0.47,0.47,0.19,0.17,1.8,191.43
120,31,35,1386,19,3.8,0.84,22,4.4,1.34,28,5.6,1.52,0.59,0.63,0.22,0.2,1.71,193.42
121,22,26,1048,11,5.5,0.71,11,5.5,0.71,19,9.5,4.95,0.6,0.63,0.22,0.21,4.2,166.24
122,21,21,798,10,5.0,0.0,10,5.0,0.0,18,9.0,2.83,0.38,0.42,0.3,0.29,0.0,180.7
123,18,22,1340,9,4.5,0.71,9,4.5,0.71,17,8.5,0.71,0.34,0.31,0.35,0.48,3.38,204.94
125,32,39,1542,20,5.0,2.16,20,5.0,2.94,27,6.75,2.36,0.52,0.54,0.25,0.23,0.0,215.98
126,9,12,476,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.34,0.4,0.17,0.16,5.99,224.75
127,23,29,2055,17,3.4,1.52,17,3.4,1.67,22,4.4,1.52,0.34,0.29,0.36,0.38,1.96,160.48
128,35,40,1689,15,3.0,1.0,16,3.2,0.84,31,6.2,2.59,0.34,0.36,0.51,0.47,7.75,142.4
131,11,12,452,6,2.0,0.0,6,2.0,0.0,11,3.67,1.53,0.3,0.33,0.63,0.6,0.0,90.23
132,10,14,665,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.26,0.26,0.38,0.44,1.6,190.96
133,22,26,980,8,2.0,0.82,9,2.25,0.96,20,5.0,2.45,0.27,0.3,0.41,0.39,3.74,173.82
134,9,9,340,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.25,0.26,0.66,0.66,0.0,105.16
135,14,16,1982,8,4.0,1.41,8,4.0,0.0,12,6.0,1.41,0.43,0.32,0.26,0.15,4.32,122.28
137,12,15,601,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.34,0.38,0.22,0.21,0.0,125.42
138,18,20,768,11,2.75,1.26,10,2.5,1.0,18,4.5,0.58,0.32,0.35,0.52,0.5,0.01,131.36
139,34,39,1940,20,4.0,3.08,19,3.8,2.77,34,6.8,3.7,0.25,0.21,0.54,0.5,2.57,120.77
140,32,36,1376,14,3.5,0.58,16,4.0,0.82,31,7.75,3.77,0.42,0.46,0.33,0.3,0.13,151.28
141,13,17,674,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.57,0.59,0.21,0.19,3.34,128.83
166,15,16,1138,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.76,0.59,0.19,0.36,0.0,161.93
175,10,11,432,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.74,0.75,0.18,0.16,0.0,190.7
177,7,10,532,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.46,0.42,0.21,0.23,10.09,107.5
178,11,12,470,5,2.5,0.71,6,3.0,1.41,10,5.0,0.0,0.25,0.29,0.42,0.4,0.0,142.6
184,4,5,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.31,0.62,0.6,0.0,54.66
185,7,10,504,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.66,0.2,0.34,0.12,135.38
189,24,26,976,12,4.0,0.0,11,3.67,0.58,21,7.0,3.0,0.41,0.43,0.33,0.31,5.06,142.65
191,26,27,1038,10,5.0,1.41,12,6.0,0.0,24,12.0,2.83,0.3,0.32,0.3,0.29,1.88,154.63
192,29,48,3392,18,4.5,2.65,19,4.75,2.87,29,7.25,2.63,0.33,0.17,0.31,0.51,0.45,183.21
193,11,12,964,7,2.33,1.53,8,2.67,2.08,11,3.67,3.06,0.28,0.3,0.68,0.67,2.86,116.68
194,8,8,308,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.33,0.36,0.39,0.37,0.0,173.5
195,15,15,572,8,2.67,1.15,9,3.0,1.0,13,4.33,1.53,0.43,0.46,0.36,0.34,0.0,162.63
196,14,22,855,9,3.0,1.0,10,3.33,0.58,14,4.67,1.53,0.26,0.26,0.32,0.29,9.96,200.54
197,9,18,1644,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.12,0.14,0.44,0.56,0.9,93.95
198,5,6,310,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.14,0.38,0.24,0.0,115.25
202,9,9,336,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.22,0.25,0.42,0.4,0.0,163.45
203,25,38,1950,19,3.17,0.75,18,3.0,0.63,25,4.17,1.94,0.38,0.38,0.29,0.26,1.67,177.03
204,34,36,1352,14,2.8,1.64,14,2.8,1.64,32,6.4,3.21,0.28,0.31,0.44,0.42,1.09,134.62
205,15,17,928,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.64,0.54,0.16,0.14,0.0,162.42
206,28,31,1731,12,4.0,1.0,14,4.67,0.58,18,6.0,1.0,0.57,0.46,0.24,0.38,1.83,201.78
209,15,17,644,5,2.5,0.71,7,3.5,0.71,12,6.0,1.41,0.42,0.44,0.34,0.32,7.54,196.7
211,29,63,4087,16,5.33,1.53,17,5.67,1.53,21,7.0,1.0,0.37,0.29,0.39,0.45,3.62,186.98
217,15,16,1794,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.71,0.26,0.15,0.62,1.56,154.02
223,23,26,2642,14,4.67,1.15,14,4.67,1.15,19,6.33,1.53,0.5,0.37,0.22,0.22,2.59,168.94
229,11,38,2844,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.23,0.14,0.55,0.64,2.55,180.06
232,25,28,1040,10,3.33,1.53,10,3.33,1.15,22,7.33,1.15,0.3,0.32,0.25,0.24,4.99,183.45
236,30,40,2296,15,3.75,1.26,19,4.75,1.5,26,6.5,0.58,0.48,0.38,0.35,0.38,2.46,191.24
238,33,37,1456,11,3.67,1.53,14,4.67,1.53,25,8.33,2.52,0.53,0.52,0.27,0.3,0.0,208.41
239,54,97,5576,22,4.4,0.89,25,5.0,1.0,41,8.2,1.64,0.43,0.42,0.32,0.32,1.64,196.32
240,26,31,1416,13,3.25,0.96,15,3.75,1.5,21,5.25,2.87,0.6,0.56,0.25,0.3,2.97,188.1
241,16,20,1123,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.69,0.55,0.12,0.11,1.22,178.26
242,22,33,1434,12,3.0,1.15,13,3.25,1.5,19,4.75,2.22,0.44,0.48,0.27,0.24,4.88,196.02
243,21,23,1204,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.83,0.71,0.13,0.08,0.5,193.5
244,35,39,1528,13,3.25,1.89,15,3.75,2.36,22,5.5,4.04,0.58,0.61,0.17,0.16,0.06,218.48
245,28,40,1961,11,2.75,1.5,11,2.75,1.5,27,6.75,2.22,0.18,0.18,0.45,0.46,10.68,144.74
246,13,18,660,3,1.5,0.71,4,2.0,1.41,12,6.0,4.24,0.12,0.12,0.57,0.56,3.02,176.96
247,15,18,696,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.58,0.61,0.23,0.21,0.0,232.33
248,22,32,2495,12,4.0,1.0,15,5.0,0.0,18,6.0,1.73,0.52,0.39,0.36,0.31,2.58,179.3
249,11,12,480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.77,0.17,0.15,0.0,197.95
250,25,34,1794,14,3.5,1.29,17,4.25,1.26,21,5.25,1.26,0.49,0.49,0.17,0.3,0.34,205.41
251,39,39,1512,17,3.4,0.55,18,3.6,0.55,30,6.0,1.41,0.56,0.59,0.22,0.21,0.0,173.8
252,42,46,1752,14,2.8,0.45,13,2.6,0.55,29,5.8,3.7,0.44,0.47,0.41,0.39,0.0,178.11
253,45,51,2194,21,4.2,1.3,21,4.2,1.3,33,6.6,1.34,0.56,0.55,0.24,0.22,4.16,202.48
254,29,31,1176,13,3.25,1.89,13,3.25,1.89,25,6.25,3.4,0.42,0.44,0.22,0.22,0.0,211.95
255,21,22,832,8,2.67,0.58,8,2.67,0.58,16,5.33,2.31,0.45,0.47,0.36,0.34,0.0,186.0
258,57,72,4004,25,4.17,1.72,24,4.0,1.9,43,7.17,3.92,0.45,0.41,0.25,0.23,1.04,177.12
260,27,27,1035,10,2.5,1.73,10,2.5,1.73,25,6.25,3.3,0.36,0.36,0.34,0.33,0.0,174.54
263,12,14,540,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.58,0.61,0.15,0.14,0.0,236.12
264,26,26,1084,13,4.33,0.58,13,4.33,0.58,15,5.0,0.0,0.76,0.75,0.17,0.15,0.0,201.12
267,15,15,632,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,0.42,0.42,0.25,0.22,0.0,175.86
268,14,15,630,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.7,0.2,0.18,4.99,166.27
269,13,13,500,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.55,0.58,0.45,0.42,0.0,144.51
270,22,29,1341,14,4.67,0.58,15,5.0,1.0,20,6.67,2.08,0.45,0.42,0.24,0.26,0.23,203.19
271,15,23,1584,9,4.5,2.12,9,4.5,2.12,14,7.0,2.83,0.34,0.2,0.4,0.49,3.64,140.83
272,18,25,956,12,4.0,1.73,13,4.33,1.53,16,5.33,0.58,0.45,0.48,0.26,0.25,3.33,205.54
277,16,19,1486,10,5.0,0.0,9,4.5,0.71,15,7.5,3.54,0.4,0.36,0.2,0.34,8.16,175.8
278,22,24,924,9,4.5,0.71,9,4.5,0.71,15,7.5,3.54,0.66,0.68,0.22,0.2,2.18,203.38
279,30,34,2148,24,4.8,2.05,22,4.4,2.07,26,5.2,2.17,0.55,0.41,0.29,0.4,3.24,179.63
280,19,22,1084,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.6,0.56,0.22,0.25,0.0,215.92
281,29,31,1192,14,3.5,1.29,16,4.0,1.63,22,5.5,2.08,0.57,0.6,0.23,0.21,0.0,206.29
282,21,26,993,10,3.33,1.53,10,3.33,1.53,17,5.67,0.58,0.35,0.36,0.39,0.37,0.0,197.19
283,11,14,540,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.36,0.39,0.29,0.28,0.0,193.9
284,41,42,1612,19,4.75,0.96,18,4.5,1.0,30,7.5,2.38,0.61,0.64,0.26,0.24,0.0,193.07
285,18,19,720,7,2.33,1.15,7,2.33,1.15,12,4.0,2.65,0.33,0.35,0.29,0.28,0.0,196.66
286,8,8,316,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.74,0.26,0.26,0.0,200.9
287,51,62,2388,21,3.5,0.55,21,3.5,0.55,40,6.67,2.16,0.46,0.5,0.25,0.23,1.0,212.57
288,26,27,1056,12,4.0,1.0,13,4.33,1.15,19,6.33,1.15,0.6,0.63,0.22,0.21,2.5,207.42
289,52,54,2097,19,3.8,0.84,19,3.8,0.84,38,7.6,3.05,0.48,0.5,0.35,0.34,1.59,181.81
290,55,73,3710,22,4.4,1.52,21,4.2,1.79,42,8.4,2.97,0.37,0.34,0.3,0.29,3.3,173.81
291,41,49,1860,19,3.17,0.75,20,3.33,0.82,32,5.33,1.63,0.5,0.52,0.26,0.25,3.33,215.18
292,37,41,1636,16,4.0,2.31,17,4.25,2.06,30,7.5,1.29,0.47,0.5,0.26,0.24,1.58,181.14
293,26,30,1670,14,3.5,1.29,14,3.5,1.29,17,4.25,2.22,0.61,0.58,0.31,0.37,0.0,203.64
294,37,38,1460,20,4.0,0.71,20,4.0,0.71,29,5.8,2.17,0.64,0.67,0.23,0.21,0.0,207.01
295,36,42,1594,15,3.75,1.71,13,3.25,1.89,28,7.0,2.71,0.36,0.38,0.34,0.32,0.0,202.77
296,33,37,1452,20,5.0,0.82,21,5.25,1.26,27,6.75,2.63,0.7,0.72,0.16,0.15,0.35,194.56
297,35,37,1464,15,3.75,1.71,16,4.0,1.41,29,7.25,2.06,0.5,0.51,0.31,0.29,1.36,176.0
298,35,41,1645,19,3.8,1.3,19,3.8,1.64,29,5.8,2.86,0.44,0.46,0.29,0.27,0.41,192.79
299,18,21,932,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.49,0.47,0.26,0.22,4.27,180.77
300,28,30,1152,11,3.67,0.58,11,3.67,0.58,20,6.67,3.06,0.56,0.58,0.29,0.27,1.45,195.63
301,22,26,984,9,3.0,0.0,9,3.0,1.0,18,6.0,3.0,0.46,0.48,0.37,0.35,1.81,191.39
303,25,28,1110,15,3.75,2.22,15,3.75,2.22,21,5.25,2.87,0.53,0.54,0.27,0.25,0.0,179.0
304,42,45,1680,15,3.0,1.22,15,3.0,1.22,36,7.2,2.77,0.31,0.33,0.38,0.36,1.98,180.82
305,37,40,1512,21,5.25,1.26,20,5.0,1.63,37,9.25,3.59,0.49,0.51,0.33,0.32,0.0,180.04
306,31,36,1622,16,3.2,0.84,15,3.0,1.0,31,6.2,2.49,0.25,0.23,0.44,0.43,8.7,150.25
307,25,29,1412,21,4.2,2.17,21,4.2,2.17,25,5.0,2.35,0.51,0.46,0.39,0.42,7.34,169.03
308,43,49,2465,26,4.33,1.86,24,4.0,1.41,39,6.5,2.17,0.35,0.33,0.47,0.47,6.52,130.16
309,24,31,1180,14,4.67,1.15,15,5.0,1.73,23,7.67,1.15,0.43,0.46,0.25,0.24,2.51,208.01
310,48,58,3556,21,3.5,1.64,21,3.5,1.64,48,8.0,2.28,0.2,0.17,0.28,0.25,4.9,176.34
311,25,27,1044,18,6.0,1.0,18,6.0,1.0,25,8.33,3.21,0.57,0.59,0.29,0.28,0.0,194.82
312,16,18,912,7,2.33,1.53,7,2.33,1.53,16,5.33,4.04,0.1,0.11,0.67,0.57,19.91,104.93
313,21,24,900,11,2.75,0.96,11,2.75,0.96,20,5.0,1.15,0.32,0.34,0.56,0.54,3.0,128.7
314,18,22,936,11,2.75,1.26,12,3.0,1.41,16,4.0,2.16,0.43,0.46,0.31,0.3,0.45,146.72
315,8,8,298,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.16,0.18,0.36,0.34,0.0,124.14
316,36,42,1582,19,3.17,1.6,19,3.17,1.6,35,5.83,2.48,0.31,0.34,0.39,0.37,0.0,171.48
317,18,24,918,6,2.0,1.0,6,2.0,1.0,17,5.67,1.53,0.17,0.18,0.42,0.39,0.0,168.41
318,23,28,1044,7,2.33,1.15,8,2.67,1.53,23,7.67,4.51,0.14,0.16,0.39,0.38,8.32,170.69
319,14,18,712,12,4.0,3.0,12,4.0,3.61,14,4.67,3.06,0.43,0.46,0.34,0.32,5.12,165.71
320,24,30,1128,10,3.33,1.53,12,4.0,2.0,22,7.33,2.52,0.42,0.43,0.27,0.26,9.29,175.41
323,20,22,816,7,2.33,1.53,9,3.0,2.0,19,6.33,4.93,0.32,0.33,0.31,0.31,1.51,192.69
324,15,15,560,6,2.0,1.73,6,2.0,1.73,14,4.67,0.58,0.2,0.21,0.43,0.42,0.0,150.43
325,18,25,936,12,3.0,0.82,13,3.25,0.96,18,4.5,1.91,0.36,0.39,0.36,0.34,2.48,185.58
326,22,25,1428,8,2.0,0.82,6,1.5,0.58,21,5.25,2.87,0.15,0.04,0.33,0.44,1.66,181.47
327,9,11,1015,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.35,0.29,0.47,0.6,14.82,141.28
329,21,26,1505,14,3.5,0.58,14,3.5,0.58,21,5.25,1.71,0.37,0.35,0.34,0.44,2.98,172.24
330,28,38,1416,15,3.0,1.22,16,3.2,1.1,28,5.6,2.19,0.32,0.35,0.34,0.33,6.62,190.19
331,21,25,928,10,3.33,1.15,8,2.67,0.58,21,7.0,2.65,0.16,0.18,0.48,0.47,10.01,165.14
332,20,22,950,11,3.67,1.53,10,3.33,1.15,19,6.33,1.15,0.26,0.26,0.43,0.43,2.52,139.71
333,16,18,754,13,4.33,1.15,13,4.33,1.15,16,5.33,2.52,0.51,0.5,0.26,0.23,0.0,171.16
336,8,8,460,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.36,0.26,0.53,0.6,0.0,124.78
341,24,29,1168,12,3.0,1.15,8,2.0,1.15,22,5.5,2.65,0.15,0.16,0.52,0.51,6.76,125.1
347,51,58,2180,24,4.0,0.63,20,3.33,0.52,46,7.67,2.5,0.32,0.36,0.38,0.36,5.36,161.05
353,9,11,1122,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.6,0.36,0.29,0.53,1.0,120.11
366,3,4,660,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.04,0.75,0.97,29.96,106.25
367,34,47,1712,12,2.0,1.1,9,1.5,0.84,32,5.33,3.01,0.05,0.05,0.49,0.49,6.31,161.59
373,14,22,804,5,1.67,0.58,5,1.67,0.58,14,4.67,2.52,0.19,0.21,0.44,0.43,16.66,150.48
382,56,67,3004,22,3.67,1.86,24,4.0,1.26,53,8.83,3.76,0.29,0.3,0.33,0.37,4.8,194.74
383,14,15,564,7,3.5,2.12,7,3.5,2.12,14,7.0,2.83,0.3,0.32,0.55,0.53,3.31,150.11
384,20,23,884,13,3.25,1.26,15,3.75,1.71,20,5.0,2.83,0.5,0.53,0.42,0.4,5.0,171.15
385,9,9,405,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.67,0.74,0.25,0.18,0.0,186.08
386,20,23,888,13,3.25,1.26,13,3.25,1.26,20,5.0,2.16,0.45,0.48,0.42,0.4,7.42,142.2
387,17,20,740,7,2.33,0.58,7,2.33,0.58,16,5.33,2.52,0.23,0.25,0.46,0.44,8.44,149.1
388,27,28,1951,14,3.5,1.73,15,3.75,1.89,27,6.75,1.71,0.23,0.16,0.44,0.47,2.5,137.74
390,9,9,326,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,0.07,0.08,0.86,0.85,0.0,86.5
391,10,10,900,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.6,0.46,0.3,0.5,0.0,170.0
392,9,9,344,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.42,0.46,0.33,0.32,0.0,163.5
395,5,5,700,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.06,0.42,0.68,0.0,135.75
396,12,13,504,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,0.55,0.58,0.22,0.2,4.35,195.78
398,13,15,572,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.38,0.42,0.3,0.29,3.33,166.53
401,15,15,1105,11,5.5,2.12,11,5.5,2.12,15,7.5,0.71,0.54,0.32,0.13,0.4,0.0,212.38
402,17,17,674,11,5.5,0.71,10,5.0,2.83,16,8.0,4.24,0.48,0.48,0.18,0.16,0.0,188.78
404,45,48,2344,21,5.25,2.06,26,6.5,1.73,39,9.75,1.89,0.48,0.44,0.31,0.39,1.26,184.4
405,22,23,1440,13,4.33,1.53,12,4.0,2.0,22,7.33,2.89,0.3,0.18,0.33,0.5,0.0,151.99
433,23,29,1786,11,3.67,1.53,11,3.67,1.53,22,7.33,4.16,0.21,0.12,0.41,0.47,14.62,163.79
434,16,16,640,7,2.33,0.58,7,2.33,0.58,15,5.0,3.0,0.34,0.36,0.51,0.47,0.0,142.87
437,15,18,716,6,2.0,1.0,6,2.0,1.0,15,5.0,2.0,0.27,0.22,0.24,0.3,10.97,155.79
439,22,39,2386,12,3.0,1.41,11,2.75,0.96,21,5.25,3.2,0.13,0.12,0.55,0.57,19.4,104.98
442,23,23,1438,15,5.0,1.0,15,5.0,1.0,21,7.0,1.0,0.48,0.37,0.25,0.36,0.0,177.23
443,15,16,672,9,3.0,1.0,10,3.33,1.15,14,4.67,1.15,0.5,0.48,0.25,0.28,3.22,195.64
444,17,20,1040,12,4.0,3.0,13,4.33,3.51,17,5.67,2.52,0.34,0.25,0.31,0.29,6.82,160.22
447,12,14,524,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,0.28,0.3,0.22,0.21,11.68,210.98
452,18,28,1144,8,2.0,0.82,8,2.0,0.82,16,4.0,1.83,0.2,0.19,0.46,0.46,20.5,106.72
453,18,20,733,5,1.67,0.58,5,1.67,0.58,16,5.33,2.52,0.06,0.06,0.29,0.28,5.34,185.44
456,6,6,759,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.06,0.38,0.64,0.0,129.88
458,6,10,360,3,1.5,0.71,2,1.0,0.0,6,3.0,0.0,0.0,0.0,0.4,0.4,0.0,202.83
460,14,20,768,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.39,0.43,0.44,0.41,7.74,129.98
461,12,23,826,6,3.0,0.0,5,2.5,0.71,12,6.0,1.41,0.16,0.18,0.36,0.34,0.13,151.12
464,6,7,784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.43,0.29,0.56,0.02,130.12
470,11,11,924,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.22,0.23,0.52,0.61,0.0,123.18
475,11,13,498,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.36,0.38,0.47,0.44,8.54,160.16
478,11,13,528,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.45,0.5,0.4,0.36,0.3,147.54
479,36,42,1673,14,3.5,1.29,13,3.25,1.71,34,8.5,2.65,0.16,0.16,0.46,0.44,0.78,145.04
481,15,17,650,8,4.0,1.41,9,4.5,0.71,13,6.5,2.12,0.43,0.46,0.38,0.36,0.0,178.53
482,37,40,2084,23,3.83,1.94,25,4.17,1.94,33,5.5,1.87,0.49,0.44,0.25,0.34,0.0,200.41
483,7,8,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.29,0.44,0.34,0.0,110.75
484,30,30,1191,15,3.75,2.75,15,3.75,2.75,27,6.75,1.26,0.38,0.36,0.39,0.38,0.0,133.42
485,28,41,1666,16,4.0,1.83,16,4.0,1.83,25,6.25,3.2,0.47,0.5,0.24,0.22,4.39,191.56
486,25,29,1110,14,3.5,1.29,14,3.5,1.29,25,6.25,1.71,0.27,0.28,0.27,0.25,4.27,199.29
