id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3858,7,12,644,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,1.13,163.0
3900,6,21,1338,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.24,18.95,97.0
4019,12,23,1362,5,2.5,0.71,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.46,8.32,188.5
4104,8,17,1860,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.33,10.95,147.1
4158,20,54,3253,8,4.0,0.0,19,9.5,4.95,10,5.0,0.0,1.0,1.0,0.24,0.22,11.95,125.26
4179,11,23,1426,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.41,0.51,9.55,185.82
4265,7,9,385,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.92,0.25,0.25,0.02,121.42
4267,8,10,448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.33,0.33,0.0,151.92
4268,13,14,636,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.36,0.35,0.0,135.97
4269,28,39,1740,21,4.2,2.17,27,5.4,3.36,22,4.4,2.41,0.93,0.95,0.4,0.4,0.01,94.07
4270,17,23,1025,14,4.67,1.15,16,5.33,1.15,14,4.67,1.15,0.94,0.94,0.23,0.23,0.0,158.35
4283,110,188,8553,63,10.5,4.76,106,17.67,4.97,101,16.83,5.12,1.0,0.99,0.26,0.26,0.08,86.41
4363,6,12,710,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,8.28,123.25
4397,7,10,443,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.95,0.24,0.23,0.01,114.9
4509,9,38,2301,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.59,43.34,100.88
4567,8,27,1802,4,2.0,1.41,8,4.0,4.24,5,2.5,2.12,0.98,0.98,0.36,0.29,37.94,64.15
4621,16,35,2075,11,5.5,0.71,15,7.5,2.12,14,7.0,1.41,0.98,0.97,0.46,0.43,15.41,158.07
4754,9,25,1611,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.36,0.3,15.82,149.67
4847,6,19,920,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.32,0.32,16.77,135.5
4945,10,36,2138,5,2.5,0.71,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.55,0.5,32.37,100.9
5061,8,24,1671,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.97,0.9,0.43,0.36,18.13,147.06
5064,27,59,3468,6,2.0,1.0,27,9.0,13.0,6,2.0,1.0,1.0,1.0,0.47,0.47,32.04,114.18
5072,9,42,2757,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.76,0.72,51.82,83.38
5126,6,12,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.89,0.68,0.68,23.72,104.25
5202,9,35,2481,3,1.5,0.71,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.36,25.48,55.33
5258,17,59,3351,9,4.5,2.12,15,7.5,3.54,9,4.5,2.12,1.0,1.0,0.4,0.38,23.84,116.32
5349,17,56,3816,5,2.5,0.71,17,8.5,2.12,6,3.0,1.41,0.98,0.96,0.42,0.36,24.79,95.88
5403,7,13,883,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.84,0.91,0.46,0.52,2.31,144.25
5519,5,15,1140,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.72,0.02,133.0
5608,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.06,150.0
5803,12,24,1650,7,3.5,0.71,12,6.0,2.83,11,5.5,2.12,0.93,0.93,0.43,0.48,2.89,175.75
5920,7,12,608,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.28,0.34,0.03,169.67
6195,8,28,1612,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.52,0.52,23.86,158.36
6330,14,52,3964,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.26,0.86,144.14
6411,12,37,2161,6,3.0,0.0,12,6.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.3,18.25,93.0
6471,7,45,2621,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.38,35.04,53.08
6502,4,9,522,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.94,0.97,0.62,0.62,1.6,92.84
6525,14,35,2219,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.55,16.2,175.1
6633,5,12,579,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.23,4.22,163.38
