id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
621,13,177,179219,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.93,0.99,0.36,133.89
624,12,33,5728,8,2.0,1.41,9,2.25,1.89,10,2.5,1.73,1.0,1.0,0.53,0.59,0.15,134.12
625,13,45,10361,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.43,0.68,0.48,187.95
628,8,97,64579,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.84,0.94,0.51,127.43
629,6,20,2510,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.24,15.14,153.88
630,3,5,266,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,0.04,101.25
632,8,31,24869,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.42,0.37,93.3
633,5,11,2036,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.94,0.27,163.17
634,6,16,1822,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.53,10.03,207.83
636,3,127,158842,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.88,0.52,104.75
637,7,13,1773,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.5,0.02,189.71
641,7,77,14813,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.3,0.78,116.21
642,10,73,54203,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.83,0.33,148.97
643,7,13,1865,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.87,0.96,0.04,132.6
644,10,28,3961,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.5,0.5,7.52,190.42
645,7,51,33735,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.62,0.04,136.67
646,7,22,9125,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.26,0.02,152.92
647,12,17,1210,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.71,0.34,0.5,0.01,187.92
648,9,111,123286,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.63,0.21,130.92
651,20,47,7763,18,6.0,3.61,19,6.33,3.21,19,6.33,3.21,0.94,0.96,0.18,0.19,0.09,151.8
652,17,59,9543,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.35,0.48,0.14,189.9
653,14,21,2370,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.39,0.58,0.01,173.28
654,14,111,63579,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.6,0.65,0.44,143.75
657,12,34,4307,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.98,0.99,0.72,0.89,0.13,151.54
658,13,21,2329,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.97,0.51,0.63,0.01,162.77
659,12,79,79418,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.96,0.99,0.44,0.41,6.69,144.94
660,10,116,123909,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.52,0.21,134.45
661,10,167,131637,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.97,0.99,0.59,0.64,0.34,166.67
662,8,17,960,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.48,0.15,93.17
663,16,77,10989,15,5.0,2.65,14,4.67,2.08,15,5.0,2.65,0.94,0.98,0.35,0.46,0.22,182.79
665,10,88,77735,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.51,0.5,0.37,109.54
667,4,105,123027,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.99,1.0,0.45,107.5
668,10,24,1936,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.92,0.68,0.74,0.02,151.04
670,7,12,1233,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.94,0.96,0.62,0.8,0.02,205.55
671,14,30,3405,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.95,0.55,0.59,0.02,159.33
673,8,15,749,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.85,0.87,0.3,0.32,6.52,110.6
674,16,52,10509,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,0.99,1.0,0.52,0.63,0.04,149.08
676,12,75,53155,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.51,0.55,5.33,151.25
677,11,34,5602,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.5,0.57,0.35,102.93
679,18,93,40843,11,3.67,1.53,13,4.33,1.53,15,5.0,1.0,0.97,0.99,0.39,0.27,0.18,144.19
682,11,36,4480,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.54,0.15,144.1
872,17,13940,18649900,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.86,0.96,0.3,0.21,1.68,105.0
873,19,2768,3731571,13,2.17,1.17,11,1.83,0.75,16,2.67,2.25,1.0,1.0,0.55,0.5,0.26,133.46
927,47,7336,9845134,8,4.0,1.41,5,2.5,0.71,15,7.5,6.36,0.99,0.98,0.18,0.02,0.48,120.0
928,4,16,9313,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.54,0.12,107.5
930,10,30,6319,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.74,0.44,0.23,6.01,152.5
931,8,137,131058,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.88,0.21,122.6
932,18,30,2766,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.97,0.97,0.4,0.43,0.02,146.47
933,13,76,51757,11,2.75,1.71,12,3.0,2.16,13,3.25,2.63,1.0,1.0,0.72,0.79,0.1,127.16
934,8,13,898,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.42,0.15,150.25
935,10,54,25045,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.58,0.61,0.12,163.38
936,16,238,158107,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,0.99,1.0,0.4,0.46,7.98,116.19
937,12,133,131542,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.99,1.0,0.54,0.55,0.45,144.92
938,12,49,20693,11,5.5,2.12,11,5.5,2.12,12,6.0,1.41,0.98,1.0,0.31,0.12,0.05,183.12
939,7,9,453,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.5,0.02,188.58
941,17,31,3367,16,4.0,2.16,16,4.0,2.16,17,4.25,2.5,0.88,0.9,0.33,0.3,0.01,144.32
942,5,7,350,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,0.02,164.17
943,12,39,12173,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.26,0.17,0.82,126.56
945,12,115,57850,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.85,0.4,0.57,0.1,157.72
947,4,117,65000,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.91,0.77,151.0
948,14,139,138144,10,3.33,1.15,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.31,0.37,0.23,152.01
949,13,19,1697,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.5,0.01,170.49
950,14,24,3057,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.57,0.01,174.66
951,20,28,2349,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.38,0.55,0.01,177.3
952,22,163,135028,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.99,0.51,0.67,0.09,148.34
953,11,63,50538,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.88,0.22,222.48
954,7,14,1946,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.91,0.93,0.52,0.56,0.02,138.95
956,12,155,133186,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.7,0.8,15.25,161.77
957,6,16,1584,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.68,0.02,181.25
958,18,35,4194,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.98,0.94,0.46,0.47,0.06,116.8
959,14,98,59120,13,3.25,1.71,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.56,0.59,0.15,166.58
960,5,9,463,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,3.52,129.58
961,12,22,1720,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.5,0.57,0.02,146.44
962,6,58,50084,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.46,0.84,149.61
963,21,77,13835,16,4.0,2.0,20,5.0,2.0,21,5.25,2.5,0.89,0.93,0.33,0.4,0.06,135.68
964,20,135,129306,16,4.0,1.83,19,4.75,2.63,20,5.0,2.31,0.98,1.0,0.49,0.46,0.08,128.99
965,18,49,6732,16,4.0,2.16,18,4.5,2.52,18,4.5,2.52,0.97,0.98,0.43,0.42,0.02,177.56
966,14,46,10365,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.99,1.0,0.39,0.35,0.12,115.61
969,7,20,2958,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.28,0.27,0.24,106.66
970,10,23,3349,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.42,0.48,0.02,169.78
971,11,19,1940,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.39,0.02,158.69
972,11,118,7659,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.92,0.92,0.44,0.44,0.64,137.62
973,7,110,57967,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.66,0.38,164.33
974,13,120,58143,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.96,0.98,0.4,0.58,0.3,130.52
975,39,16502,17559098,26,4.33,3.01,22,3.67,1.97,35,5.83,4.71,0.86,0.86,0.46,0.41,32.86,135.07
976,13,122,22758,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,0.99,0.48,0.41,9.38,144.48
1065,79,45853,64214374,10,5.0,1.41,7,3.5,0.71,22,11.0,7.07,1.0,1.0,0.06,0.0,1.36,127.18
1066,17,260,130896,7,3.5,2.12,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.52,0.44,29.14,115.36
1094,21,311,289145,10,5.0,4.24,9,4.5,3.54,15,7.5,7.78,0.99,1.0,0.57,0.52,4.15,123.08
1192,15,76,29043,15,3.75,2.5,14,3.5,2.08,15,3.75,2.5,1.0,1.0,0.45,0.32,60.11,134.28
1258,12,153,76459,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.99,1.0,0.44,0.6,2.12,111.55
1259,13,3238,4655809,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.46,20.28,137.88
1360,25,209,150022,22,4.4,1.52,20,4.0,1.58,23,4.6,1.67,0.99,1.0,0.5,0.5,18.09,156.96
1424,26,220,128902,12,6.0,0.0,10,5.0,0.0,16,8.0,2.83,1.0,1.0,0.4,0.18,0.28,167.86
1425,26,408,215439,20,4.0,1.58,16,3.2,1.64,24,4.8,1.92,1.0,1.0,0.5,0.52,5.27,158.61
1526,19,114,47154,12,6.0,5.66,11,5.5,4.95,15,7.5,6.36,1.0,1.0,0.56,0.39,40.21,173.66
1527,22,693,567228,12,4.0,2.65,10,3.33,1.15,17,5.67,4.73,1.0,1.0,0.61,0.71,54.69,183.83
1528,43,1343,1239675,25,5.0,2.12,22,4.4,1.95,30,6.0,2.45,0.84,0.81,0.46,0.44,53.49,189.65
1593,49,46851,63991911,7,3.5,2.12,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.32,0.14,41.91,153.35
1594,28,834,525684,18,3.6,1.34,17,3.4,1.52,26,5.2,2.86,1.0,1.0,0.46,0.34,50.45,141.15
1595,6,49,15481,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.82,0.84,120.18,120.4
1817,46,21145,30500867,10,5.0,2.83,9,4.5,2.12,16,8.0,7.07,1.0,1.0,0.32,0.36,0.44,127.06
1818,13,57,10363,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.36,0.38,6.88,142.16
1819,16,74,10122,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.98,0.99,0.27,0.29,3.74,176.75
1820,8,72,56038,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.98,1.0,0.46,159.0
1821,24,88,55798,17,5.67,1.15,17,5.67,1.15,19,6.33,1.15,0.98,1.0,0.39,0.35,4.13,145.07
1823,16,25,2737,15,3.75,0.96,16,4.0,1.41,16,4.0,1.41,0.92,0.91,0.39,0.47,0.0,169.38
1824,15,124,129783,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.98,0.85,0.55,0.51,0.3,166.93
1825,25,37,3546,19,3.8,1.3,23,4.6,2.07,24,4.8,2.28,0.94,0.95,0.36,0.41,0.01,151.5
1826,16,154,76027,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.38,0.46,0.34,165.72
1827,8,123,65052,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.65,0.35,130.17
1828,6,9,430,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,0.0,157.62
1829,4,6,311,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.01,132.75
1830,8,11,605,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.72,0.78,0.01,163.58
1833,12,17,867,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.95,0.97,0.3,0.29,0.18,139.43
1835,6,62,45579,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.28,0.28,127.25
1837,12,161,106548,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.73,0.84,0.24,108.51
1839,13,127,128544,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.49,4.3,169.22
1840,10,26,5895,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.28,0.31,0.02,174.0
1841,9,15,1276,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.93,0.53,0.55,0.02,169.84
