id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,80,5574,5849337,41,6.83,2.99,25,4.17,1.72,49,8.17,3.43,0.98,0.98,0.55,0.47,12.82,126.88
225,20,318,182089,10,5.0,1.41,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.34,0.2,19.58,195.36
243,42,1473,798643,28,14.0,4.24,6,3.0,1.41,38,19.0,7.07,1.0,1.0,0.44,0.29,22.69,106.28
248,43,1355,757085,25,8.33,10.12,7,2.33,0.58,34,11.33,15.31,1.0,1.0,0.47,0.2,5.41,169.94
256,41,1967,1702846,27,6.75,1.89,15,3.75,0.96,30,7.5,2.38,0.78,0.76,0.36,0.25,5.66,133.88
257,80,6815,6630070,43,7.17,1.47,26,4.33,0.82,59,9.83,3.25,0.5,0.38,0.25,0.06,31.55,117.41
258,73,27590,30433282,40,6.67,2.58,25,4.17,1.72,52,8.67,3.14,1.0,1.0,0.52,0.47,16.37,119.76
259,59,2010,1289747,29,5.8,2.17,19,3.8,1.1,45,9.0,5.15,0.82,0.79,0.43,0.3,19.14,125.24
260,66,5661,5840343,26,4.33,1.97,22,3.67,2.34,35,5.83,2.48,1.0,1.0,0.47,0.34,7.88,122.97
274,10,27,3250,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.62,0.62,138.3
275,12,53,4920,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.62,3.4,191.76
282,16,92,54640,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.2,0.02,218.32
283,37,384,116174,25,5.0,1.41,22,4.4,1.67,29,5.8,1.3,0.67,0.62,0.44,0.46,11.02,159.69
284,20,108,35802,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.38,0.48,12.54,174.4
320,5,8,429,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.57,0.06,172.58
322,4,122,159641,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.49,2.04,105.5
324,8,61,16607,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.47,0.28,10.78,91.66
326,15,87,24491,11,2.75,0.5,10,2.5,1.0,14,3.5,1.0,0.94,0.92,0.41,0.43,2.1,139.94
339,30,478,232807,11,5.5,0.71,8,4.0,1.41,27,13.5,2.12,1.0,1.0,0.5,0.44,18.81,132.95
340,38,451,173213,22,4.4,1.82,17,3.4,1.52,35,7.0,3.39,1.0,1.0,0.41,0.37,30.79,143.12
341,33,926,463895,19,3.17,1.33,15,2.5,1.76,31,5.17,1.72,1.0,1.0,0.49,0.38,67.22,145.02
342,25,347,162674,18,3.6,0.89,12,2.4,1.34,25,5.0,1.41,1.0,1.0,0.45,0.43,57.98,139.3
344,11,127,49781,6,3.0,1.41,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.38,0.2,29.81,108.97
345,13,25,2726,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.59,2.09,157.96
346,20,1695,1320071,9,3.0,1.0,7,2.33,0.58,20,6.67,4.04,1.0,1.0,0.42,0.4,33.79,149.63
347,15,394,175190,8,2.67,2.08,6,2.0,0.0,14,4.67,3.79,1.0,1.0,0.51,0.42,29.68,159.1
352,12,68,18854,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.45,0.26,10.38,160.67
353,13,259,276992,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.92,0.89,0.21,0.12,1.06,151.88
364,10,149,23738,7,2.33,0.58,9,3.0,0.0,10,3.33,0.58,0.97,0.98,0.68,0.67,5.75,117.64
368,5,55,18868,4,2.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.19,2.26,138.67
372,5,20,1290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.94,0.4,0.41,0.24,144.25
373,8,45,6011,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.56,0.25,158.72
388,5,25,2808,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,0.67,149.58
399,43,559,181329,17,5.67,1.53,12,4.0,1.73,33,11.0,9.64,1.0,1.0,0.5,0.37,19.54,159.83
400,30,306,179994,21,4.2,2.17,17,3.4,1.34,29,5.8,3.35,0.97,0.99,0.45,0.34,4.71,145.52
413,14,76,11492,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.79,0.84,0.86,0.92,11.11,154.02
414,15,66,20809,13,6.5,0.71,11,5.5,0.71,13,6.5,0.71,0.96,1.0,0.56,0.5,1.7,166.08
415,22,147,17304,17,4.25,2.06,15,3.75,1.5,19,4.75,1.89,0.91,0.85,0.53,0.5,17.05,155.86
422,15,1740,1169880,9,4.5,2.12,6,3.0,1.41,13,6.5,3.54,0.52,0.5,0.28,0.24,50.72,96.94
498,8,103,26776,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.34,19.5,110.24
499,9,18,1028,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.72,0.68,67.25
518,36,812,417818,12,6.0,5.66,7,3.5,2.12,30,15.0,18.38,1.0,1.0,0.48,0.26,34.6,156.68
519,26,175,54421,20,4.0,1.58,18,3.6,1.34,26,5.2,1.1,0.95,0.95,0.54,0.57,6.57,133.28
533,7,7,292,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.34,0.34,0.58,0.59,0.0,88.92
536,17,184,83415,12,3.0,0.82,9,2.25,0.96,17,4.25,2.5,0.96,0.96,0.45,0.4,5.42,75.4
537,4,238,164907,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.52,13.58,100.0
538,24,291,173879,12,3.0,0.82,13,3.25,0.96,21,5.25,2.87,1.0,1.0,0.4,0.33,0.4,132.54
539,44,436,145540,24,4.0,1.67,22,3.67,1.63,38,6.33,3.14,0.99,1.0,0.6,0.55,10.77,122.33
540,17,77,25854,12,4.0,1.73,13,4.33,2.52,16,5.33,2.08,0.99,1.0,0.37,0.39,5.09,138.38
544,37,1976,1638331,16,5.33,3.51,13,4.33,3.06,31,10.33,8.5,1.0,1.0,0.36,0.18,16.25,141.18
545,47,2242,2285917,32,6.4,3.21,30,6.0,1.73,40,8.0,4.53,0.99,1.0,0.3,0.12,3.6,181.83
548,26,234,74154,19,4.75,0.96,18,4.5,0.58,23,5.75,2.36,0.87,0.94,0.44,0.37,4.9,145.88
558,15,174,68722,9,3.0,1.0,8,2.67,1.53,13,4.33,1.15,1.0,1.0,0.52,0.36,3.1,87.84
559,15,2198,1695566,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.49,0.47,37.33,93.74
560,9,228,143418,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.66,0.67,0.52,0.48,8.1,95.08
561,9,124,80238,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.46,0.43,0.57,0.55,6.46,145.46
562,11,95,22155,9,3.0,2.0,9,3.0,2.0,11,3.67,2.08,0.99,1.0,0.52,0.56,8.37,117.17
563,5,162,37288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.99,1.0,0.76,0.84,164.43,82.62
571,58,30534,39358522,35,7.0,3.81,19,3.8,1.1,41,8.2,5.54,0.96,0.9,0.44,0.37,13.62,111.89
572,5,37,11254,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.31,2.92,88.84
582,36,1043,912210,23,5.75,4.11,15,3.75,2.75,32,8.0,5.89,0.98,0.95,0.43,0.35,13.96,121.76
583,31,286,151348,19,3.8,2.59,25,5.0,2.55,30,6.0,4.12,1.0,1.0,0.42,0.49,25.94,109.99
584,24,206,63547,16,2.67,0.82,20,3.33,0.82,23,3.83,1.33,1.0,1.0,0.65,0.63,26.52,104.56
585,11,48,16616,7,2.33,1.53,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.86,0.91,6.25,112.02
586,10,39,5026,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.25,21.69,102.0
587,27,304,149352,19,3.8,1.92,12,2.4,1.14,25,5.0,2.35,1.0,1.0,0.43,0.29,19.3,112.43
588,47,1355,968415,28,4.67,2.16,22,3.67,1.21,39,6.5,3.45,1.0,1.0,0.7,0.7,47.04,115.6
589,20,180,63137,15,7.5,0.71,11,5.5,3.54,20,10.0,0.0,0.99,1.0,0.64,0.59,38.89,131.95
595,6,63,19532,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.63,0.87,96.5
602,10,143,48829,8,4.0,1.41,8,4.0,4.24,10,5.0,2.83,0.6,0.62,0.85,0.9,7.92,130.9
613,5,101,28197,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.77,4.86,103.66
614,14,164,56266,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.98,0.99,0.31,0.16,5.08,110.36
664,36,347,68069,25,5.0,2.35,26,5.2,2.49,28,5.6,1.95,0.63,0.68,0.59,0.56,35.04,132.05
665,52,705,64464,30,5.0,1.41,29,4.83,1.94,30,5.0,1.41,0.18,0.12,0.58,0.59,54.17,130.29
666,45,3664,3585479,30,5.0,2.1,31,5.17,2.14,33,5.5,1.76,0.4,0.38,0.46,0.42,94.66,122.74
667,45,342,51538,35,5.83,0.98,32,5.33,1.03,36,6.0,1.1,0.42,0.43,0.65,0.73,64.94,135.76
668,54,702,194079,34,5.67,1.03,27,4.5,1.76,41,6.83,1.47,0.49,0.54,0.39,0.25,56.0,125.35
669,28,496,222279,20,6.67,2.52,17,5.67,1.15,24,8.0,3.46,0.89,0.98,0.52,0.4,63.75,136.37
670,13,144,113474,9,2.25,0.5,9,2.25,0.5,10,2.5,1.0,0.62,0.41,0.44,0.6,4.33,126.09
682,22,475,229161,14,4.67,2.89,10,3.33,1.53,20,6.67,4.04,1.0,1.0,0.56,0.48,6.1,114.44
683,42,3397,3466701,31,5.17,1.83,16,2.67,1.21,39,6.5,3.02,0.98,0.97,0.47,0.44,20.72,77.2
684,14,215,38916,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,0.98,0.7,0.64,9.94,85.22
686,19,266,51625,16,4.0,0.82,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.6,0.44,11.34,110.76
687,9,95,32596,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.83,0.78,0.4,0.24,8.2,104.84
688,11,82,22041,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.9,0.45,0.33,8.79,84.56
689,10,76,14583,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.72,0.76,0.5,0.5,16.23,148.81
693,15,76,8734,11,3.67,2.08,10,3.33,3.21,13,4.33,2.31,0.96,0.96,0.62,0.58,23.38,105.19
694,15,93,13369,12,4.0,1.73,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.53,0.53,40.42,107.42
695,13,42,4785,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.83,0.94,8.79,130.39
702,15,331,167876,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.46,0.17,10.92,80.71
703,9,42,6885,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.82,0.66,0.88,0.96,5.22,126.16
704,12,76,17772,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.26,0.12,20.98,155.07
705,19,137,27473,13,3.25,1.26,14,3.5,1.91,17,4.25,1.5,0.98,0.98,0.61,0.74,4.61,147.45
706,26,245,38059,22,4.4,1.14,18,3.6,1.14,24,4.8,1.3,0.99,0.99,0.75,0.67,4.81,122.17
707,33,425,155779,29,4.83,1.72,26,4.33,2.07,31,5.17,1.72,0.85,0.85,0.64,0.53,9.03,140.53
708,9,78,30935,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.82,0.74,0.61,0.58,0.76,163.57
713,9,49,10400,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.65,0.87,0.32,0.42,4.43,111.15
716,14,660,178733,12,4.0,0.0,11,3.67,0.58,14,4.67,0.58,0.66,0.66,0.56,0.5,29.27,146.57
717,18,1498,107701,16,5.33,4.16,13,4.33,4.16,17,5.67,3.79,1.0,1.0,0.47,0.39,27.33,76.5
718,10,125,19832,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.45,31.03,157.22
719,16,167,28606,13,4.33,1.53,13,4.33,2.52,14,4.67,2.08,1.0,1.0,0.34,0.25,60.13,105.43
720,18,568,68427,15,3.75,1.71,12,3.0,1.41,17,4.25,1.71,0.96,0.93,0.7,0.63,13.1,119.54
721,10,46,4286,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.96,0.97,0.42,0.48,23.16,146.29
722,22,166,61084,21,5.25,0.96,16,4.0,1.41,22,5.5,1.29,0.99,1.0,0.56,0.41,1.97,113.38
723,17,227,69030,16,3.2,1.1,15,3.0,1.0,17,3.4,1.34,0.99,1.0,0.65,0.5,21.68,135.07
725,25,709,202469,13,3.25,1.26,12,3.0,0.82,19,4.75,1.26,0.99,1.0,0.62,0.56,4.55,87.49
726,11,1070,838454,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.42,6.77,120.64
727,5,1751,162748,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.69,0.5,18.69,80.67
728,6,65,16866,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.8,20.47,131.12
730,17,631,669198,10,3.33,0.58,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.63,0.63,38.63,162.31
731,18,1090,629424,10,3.33,2.08,10,3.33,2.08,17,5.67,1.53,0.98,1.0,0.5,0.52,64.99,144.27
749,43,8456,8972053,17,4.25,1.5,14,3.5,1.73,25,6.25,3.3,1.0,1.0,0.34,0.11,33.57,128.1
752,9,43,4757,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.55,10.5,119.4
754,6,75,15189,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.8,0.76,21.02,153.67
755,13,81,18335,12,4.0,2.65,11,3.67,2.08,13,4.33,2.52,0.79,0.71,0.53,0.5,4.18,134.0
774,8,44,8737,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.68,0.6,0.33,111.56
777,5,574,647636,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.29,0.36,84.0
779,17,154,67894,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.67,0.68,7.45,156.61
780,14,81,27678,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.6,0.64,2.12,181.4
781,11,197,57766,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.3,0.36,0.82,0.68,5.82,130.33
782,11,133,49120,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.59,0.55,16.66,143.59
846,9,100,25959,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.64,3.86,83.5
847,16,3124,3770516,13,4.33,3.21,12,4.0,1.73,15,5.0,3.46,1.0,1.0,0.46,0.5,15.94,74.3
850,24,650,560265,15,3.75,1.5,12,3.0,0.82,19,4.75,1.5,0.78,0.76,0.32,0.17,4.0,119.62
852,13,336,137839,10,3.33,1.53,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.37,0.17,6.64,80.6
856,17,241,107771,11,5.5,2.12,6,3.0,1.41,14,7.0,4.24,0.84,0.79,0.31,0.15,38.01,132.88
871,34,586,226457,17,3.4,1.67,18,3.6,2.07,29,5.8,2.95,1.0,1.0,0.44,0.35,23.43,94.44
872,38,583,215627,22,4.4,2.41,21,4.2,1.48,35,7.0,3.94,0.93,0.93,0.59,0.54,4.04,133.08
873,9,147,37450,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.6,0.59,80.65,97.47
874,25,278,102267,11,3.67,0.58,12,4.0,1.0,21,7.0,2.65,1.0,1.0,0.27,0.2,3.53,102.48
878,11,205,121951,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.7,0.57,0.76,0.55,8.48,114.4
879,19,338,35333,15,3.75,1.26,14,3.5,1.29,19,4.75,0.96,1.0,1.0,0.14,0.13,15.54,119.76
880,31,348,94910,24,4.8,2.17,20,4.0,1.58,26,5.2,2.17,0.97,0.97,0.52,0.42,2.91,129.48
881,3,48,10288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.48,12.87,59.0
882,5,97,56264,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.52,0.5,0.66,0.7,0.64,94.08
883,21,942,154024,19,3.17,1.47,16,2.67,1.63,21,3.5,1.87,0.75,0.72,0.63,0.62,4.27,102.59
884,6,88,33074,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.35,0.21,0.4,0.32,0.31,63.75
887,10,25,3604,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.53,0.57,0.56,161.0
891,8,12,666,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,0.02,156.67
893,10,64,17582,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.39,0.32,7.11,151.08
895,24,28520,40552839,16,4.0,1.83,11,2.75,1.26,23,5.75,2.63,1.0,1.0,0.44,0.25,31.09,76.31
896,13,91,35571,11,5.5,3.54,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.34,0.24,9.72,116.08
897,5,53,23055,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.98,1.0,0.58,0.63,0.08,80.22
899,15,313,113121,7,2.33,0.58,8,2.67,2.08,9,3.0,1.0,0.81,0.74,0.37,0.38,33.59,115.36
901,9,104,39784,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.86,0.88,0.66,0.64,5.93,127.72
902,12,87,36095,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.62,0.66,0.25,157.75
917,20,411,150462,8,4.0,1.41,8,4.0,2.83,17,8.5,7.78,0.87,0.8,0.34,0.2,8.48,100.93
918,14,55,18216,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.42,0.3,2.62,81.98
924,30,350,72342,23,5.75,1.89,15,3.75,1.26,28,7.0,2.94,1.0,1.0,0.53,0.42,39.77,126.57
925,23,322,69542,17,4.25,0.96,12,3.0,1.41,22,5.5,1.0,1.0,1.0,0.65,0.75,47.0,160.66
927,43,1046,511428,12,4.0,2.65,9,3.0,1.73,31,10.33,6.43,1.0,1.0,0.65,0.61,30.35,121.04
996,61,12373,16324243,30,10.0,2.0,14,4.67,0.58,53,17.67,8.96,0.83,0.87,0.24,0.04,20.96,78.32
1000,33,479,201168,15,5.0,1.73,9,3.0,1.0,29,9.67,5.51,1.0,1.0,0.44,0.27,7.8,91.27
1001,50,4128,1856871,31,5.17,2.56,16,2.67,1.37,44,7.33,4.03,0.95,0.92,0.65,0.44,17.4,78.35
1002,4,82,5559,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.96,0.98,73.68,155.75
1016,10,90,21909,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.78,0.64,3.42,113.12
1017,28,266,105769,18,3.6,1.14,18,3.6,1.14,26,5.2,2.49,0.99,1.0,0.53,0.33,8.18,124.53
1018,25,333,184771,18,4.5,1.73,15,3.75,1.71,23,5.75,3.77,0.97,0.91,0.34,0.31,10.41,125.25
1019,42,168,81869,17,3.4,1.67,15,3.0,1.22,31,6.2,2.39,0.53,0.27,0.32,0.37,1.24,151.69
1020,45,115,59251,18,3.0,1.55,18,3.0,1.41,35,5.83,2.23,0.57,0.37,0.54,0.55,2.74,149.14
1021,36,257,96797,18,3.0,2.19,19,3.17,2.32,32,5.33,3.39,0.76,0.64,0.57,0.59,7.04,145.73
1022,47,707,144343,29,4.83,2.14,27,4.5,1.64,41,6.83,2.64,0.87,0.67,0.54,0.53,18.15,153.09
1023,42,175,72869,15,3.0,1.22,16,3.2,1.64,36,7.2,1.64,0.87,0.69,0.47,0.47,3.15,123.15
1024,69,849,312690,29,5.8,3.03,26,5.2,1.92,54,10.8,6.69,0.96,0.83,0.42,0.37,11.9,103.96
1025,33,413,218003,23,5.75,3.59,20,5.0,2.71,29,7.25,4.03,0.91,0.88,0.16,0.15,16.51,145.02
1026,30,150,56885,10,2.5,0.58,10,2.5,0.58,23,5.75,4.35,0.84,0.57,0.42,0.36,10.6,154.94
1027,12,210,85430,5,2.5,2.12,6,3.0,1.41,10,5.0,2.83,1.0,0.98,0.76,0.54,17.01,84.75
1038,61,756,313754,37,6.17,3.25,23,3.83,1.72,52,8.67,4.97,0.98,0.97,0.54,0.37,35.9,141.73
1039,9,118,39646,8,2.67,1.53,5,1.67,1.15,9,3.0,2.0,0.98,0.86,0.69,0.57,31.1,129.44
1041,12,95,49184,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.32,0.29,0.79,104.84
1043,23,330,96817,13,4.33,1.15,12,4.0,2.0,18,6.0,1.0,0.95,0.99,0.24,0.17,4.2,88.75
1050,10,133,47694,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.99,0.96,0.4,0.26,6.84,95.07
1053,12,215,75982,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.81,0.81,4.32,90.15
1054,15,198,62996,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.2,1.25,95.83
1056,9,41,7066,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.36,1.08,97.5
1063,9,168,61310,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.57,0.54,0.46,0.38,1.22,92.08
1064,13,140,47919,7,2.33,0.58,9,3.0,1.0,12,4.0,2.65,1.0,1.0,0.62,0.57,5.39,93.92
1065,15,145,47282,9,4.5,0.71,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.52,0.52,7.9,130.3
1066,4,14,1712,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.86,0.68,0.76,2.52,57.75
1067,7,124,22072,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,0.99,0.59,0.65,3.24,95.2
