id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4117,20,65,3156,7,3.5,0.71,18,9.0,5.66,10,5.0,0.0,1.0,1.0,0.18,0.17,0.6,146.33
4183,15,40,2326,3,1.5,0.71,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.46,0.45,21.3,161.88
4243,7,11,777,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.66,0.34,144.7
4268,12,19,864,10,2.5,1.73,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.57,0.58,3.16,151.64
4270,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,0.19,173.17
4346,12,39,2098,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.77,0.77,40.45,71.06
4378,5,5,248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,107.12
4397,8,8,373,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.9,0.9,0.54,0.52,0.0,117.16
4413,18,44,2565,4,2.0,0.0,12,6.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,20.37,139.56
4444,5,14,728,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.96,0.84,0.88,36.86,108.25
4486,4,12,668,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.51,8.2,122.84
4533,13,37,2055,8,2.67,0.58,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.55,0.54,18.59,116.5
4576,7,14,628,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.23,0.23,0.04,120.89
4577,11,14,624,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.82,0.86,0.28,0.28,0.0,90.59
4578,16,22,1009,13,3.25,1.5,16,4.0,1.41,15,3.75,0.96,0.96,0.98,0.36,0.35,0.01,86.0
4581,13,14,668,11,3.67,2.08,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.3,0.3,0.05,172.25
4623,11,40,2490,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,1.0,1.0,0.38,0.34,20.6,114.15
4705,9,19,1020,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.45,16.56,128.32
4970,6,21,1124,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.9,0.92,47.64,109.25
4981,6,15,633,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.3,10.57,151.83
4996,8,23,1220,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.86,0.88,39.66,108.25
5109,12,19,1047,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.93,0.92,0.28,0.3,1.56,129.27
5111,10,31,2240,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.48,1.03,113.96
5128,6,25,1365,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.62,0.64,42.26,119.84
5369,11,25,1643,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.89,0.91,0.47,0.51,6.89,111.58
5419,5,17,946,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.69,38.64,91.42
5464,4,22,1912,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.2,25.94,54.5
5495,11,30,2370,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.82,0.24,0.16,10.24,140.44
5570,5,12,634,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.28,1.78,171.5
5791,4,4,192,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,125.84
5909,11,38,2315,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.98,0.98,0.32,0.3,14.88,100.25
5955,4,10,536,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.8,31.72,109.0
6389,8,31,1702,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.58,0.57,37.03,135.66
6604,8,26,1448,4,2.0,1.41,8,4.0,0.0,4,2.0,1.41,1.0,1.0,0.52,0.53,26.47,80.12
6649,10,21,1314,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.45,1.0,121.08
