id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2917,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
2977,6,12,612,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.62,13.1,122.66
2988,6,8,392,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.68,0.0,132.88
3135,6,26,1702,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.4,32.51,76.38
3254,3,13,700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.44,55.25
3317,10,31,1943,4,2.0,0.0,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.42,0.43,17.7,132.76
3338,4,13,1129,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,0.1,82.66
3381,9,15,989,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.86,0.5,0.59,0.28,105.08
3472,6,26,2011,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.41,0.35,17.32,104.62
3522,10,28,1672,5,2.5,2.12,10,5.0,5.66,5,2.5,2.12,1.0,1.0,0.72,0.7,11.79,79.89
3554,6,13,750,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.88,0.89,0.47,0.4,2.34,85.84
3645,8,19,1210,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.94,0.46,0.51,15.0,172.08
3671,9,18,918,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.63,0.64,6.03,106.17
3696,9,21,1123,4,2.0,0.0,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.46,0.47,10.1,146.46
3709,3,12,611,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,8.57,107.5
3766,21,25,1342,9,4.5,0.71,16,8.0,1.41,14,7.0,0.0,1.0,1.0,0.22,0.34,0.22,227.02
3867,10,19,1179,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.26,2.02,190.2
3919,8,23,1459,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.32,19.59,125.54
3936,21,48,2875,11,5.5,0.71,20,10.0,2.83,14,7.0,0.0,1.0,1.0,0.44,0.4,17.19,158.85
3954,8,17,1098,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.44,0.5,4.59,96.0
4008,9,12,572,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.4,7.91,180.05
4098,9,22,1188,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.97,0.97,0.29,0.29,5.52,164.5
4099,7,19,1211,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.61,0.6,7.03,91.25
4125,17,50,3217,9,3.0,2.65,15,5.0,1.73,9,3.0,2.65,1.0,1.0,0.38,0.34,25.74,91.01
4267,13,39,2357,7,3.5,0.71,13,6.5,3.54,8,4.0,0.0,1.0,1.0,0.3,0.28,11.92,161.36
4298,10,25,1305,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.26,4.64,114.9
4302,13,49,2827,4,1.0,0.82,13,3.25,1.71,6,1.5,1.0,1.0,1.0,0.31,0.3,17.62,78.19
4352,14,35,2094,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.47,0.5,13.73,130.08
4395,6,6,260,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,181.12
4397,8,11,738,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.76,0.22,0.2,0.0,122.04
4398,5,7,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,0.0,139.92
4417,11,34,1992,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,13.58,172.1
4489,16,85,5019,7,3.5,3.54,16,8.0,5.66,8,4.0,4.24,1.0,1.0,0.46,0.42,47.46,81.46
4519,12,56,3335,7,2.33,1.15,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.54,0.53,22.12,102.7
4555,8,9,404,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.93,0.94,0.32,0.33,0.01,155.58
4577,4,6,280,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,90.0
4578,7,13,584,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.32,0.01,111.56
4580,20,23,1056,13,3.25,1.26,19,4.75,1.5,18,4.5,1.73,1.0,1.0,0.32,0.32,0.0,153.2
4619,9,14,696,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.27,0.0,157.85
4631,13,23,1212,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.41,0.44,11.9,147.89
4704,9,35,2132,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.55,16.42,155.17
4711,10,29,1975,6,3.0,1.41,10,5.0,2.83,7,3.5,0.71,0.98,0.94,0.52,0.4,24.7,148.65
4744,6,12,607,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.42,0.44,11.54,123.16
4815,9,9,396,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.22,0.31,0.0,187.62
4870,6,10,730,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.54,0.58,0.19,179.38
5073,12,21,1124,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.87,0.86,0.32,0.34,9.8,109.6
5081,11,43,2617,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.45,0.42,31.02,77.61
5214,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,4.37,105.75
5322,6,15,978,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.96,0.98,0.33,0.32,8.65,78.0
5430,8,27,1740,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.42,0.36,24.27,127.9
5491,8,23,1670,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.41,6.99,180.26
5546,8,26,1425,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.45,0.46,26.18,107.7
5550,4,13,987,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.94,0.29,0.24,11.51,89.5
5561,5,18,996,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.66,36.94,136.84
5578,8,23,1491,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.3,11.66,128.5
5580,3,7,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.06,106.75
5810,9,14,724,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.9,0.86,0.16,0.16,0.26,116.33
5881,7,10,506,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.84,0.82,0.45,0.45,7.9,163.12
6026,9,21,1125,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.74,0.74,40.1,95.25
6154,3,8,650,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.14,55.75
6260,8,19,1274,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.8,0.8,0.24,0.34,1.82,147.84
6420,5,11,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.21,1.28,168.08
6462,7,25,1951,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.38,18.36,117.5
6544,10,28,1374,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.96,0.95,0.36,0.36,0.3,155.56
6587,5,23,1263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.96,0.44,0.44,26.63,166.83
6681,9,30,1880,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.38,25.3,96.85
