id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1399,34,1170,715081,20,6.67,6.43,10,3.33,2.31,29,9.67,8.14,1.0,1.0,0.48,0.29,33.02,136.07
1400,9,36,13576,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.38,5.66,163.72
1425,19,95,37538,8,2.67,0.58,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.52,0.51,0.66,149.36
1452,7,79,32549,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.38,0.24,10.29,131.17
1473,28,152,54937,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.44,0.36,2.97,166.95
1474,10,29,2760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.52,0.58,2.39,204.1
1519,24,154,70088,10,2.5,1.0,11,2.75,0.96,15,3.75,2.06,1.0,1.0,0.48,0.51,0.89,181.13
1542,26,159,42444,15,3.75,1.26,14,3.5,0.58,19,4.75,1.5,1.0,1.0,0.56,0.51,6.74,188.56
1543,29,65,11420,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.39,0.52,0.13,213.39
1548,14,46,17480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.38,0.7,168.88
1549,13,179,82254,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.95,0.95,0.31,0.13,28.01,149.33
1550,11,21,1878,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.26,0.02,177.27
1568,17,14478,18778916,7,2.33,1.15,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.36,0.19,44.08,131.98
1597,18,187,76526,13,4.33,1.15,12,4.0,1.73,17,5.67,2.31,1.0,1.0,0.49,0.22,6.46,146.51
1687,11,100,45056,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.45,0.32,1.34,176.67
1690,9,59,21955,4,2.0,1.41,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.44,3.89,132.88
1691,4,37,28383,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.52,0.02,127.5
1714,11,54,18567,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.88,0.96,3.18,138.55
1716,13,133,76796,5,2.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.3,0.23,5.27,87.78
1719,14,1562,117728,11,3.67,2.08,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.83,0.74,45.42,148.64
1736,12,161,97583,8,4.0,1.41,6,3.0,2.83,9,4.5,2.12,0.99,1.0,0.48,0.37,10.22,142.38
2096,25,178,86851,14,4.67,1.15,13,4.33,1.15,18,6.0,0.0,1.0,1.0,0.38,0.28,1.01,154.79
2097,13,886,688435,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.26,0.15,42.19,208.92
2102,15,165,116193,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.28,0.13,1.08,190.88
2270,20,754,301965,14,7.0,2.83,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.46,0.36,19.69,137.73
2502,8,31,10115,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,0.46,151.22
2838,11,121,56263,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.93,0.98,0.38,0.28,3.46,125.38
3202,13,140,60972,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.36,0.12,2.93,153.62
3204,7,11,959,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.88,0.38,0.31,0.02,138.78
3205,6,90,57215,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.15,20.09,145.83
3225,11,131,28923,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.45,0.44,11.58,129.11
3226,12,476,401825,7,2.33,1.53,6,2.0,1.0,11,3.67,3.79,1.0,1.0,0.57,0.44,130.27,145.87
3227,10,45,8308,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.68,0.72,38.37,156.08
3228,6,81,35883,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.29,3.84,183.75
3246,24,179,83963,13,4.33,3.06,10,3.33,2.08,16,5.33,3.79,0.99,1.0,0.39,0.32,5.34,108.93
3248,9,75,15723,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.44,0.06,114.72
3250,9,141,62911,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,1.0,1.0,0.54,0.48,10.92,151.25
3270,10,199,55237,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.48,0.74,130.2
3271,5,48,23732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.5,0.44,0.24,15.11,146.58
3272,4,9,2781,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.51,0.58,0.64,0.04,136.75
3274,4,6,270,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.02,127.66
3296,8,104,26559,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.54,0.44,1.38,156.83
3297,12,54,10238,10,2.5,1.29,10,2.5,1.29,12,3.0,1.15,0.97,0.98,0.76,0.71,11.28,155.94
3367,20,110819,138946424,9,4.5,0.71,6,3.0,1.41,16,8.0,1.41,0.9,0.88,0.18,0.02,24.6,128.25
3368,25,883,233147,16,2.67,0.52,11,1.83,0.98,21,3.5,1.87,1.0,1.0,0.52,0.48,25.37,129.16
3369,8,518,286858,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.43,52.63,123.4
3370,17,143,23808,16,2.67,2.07,13,2.17,1.6,17,2.83,2.23,0.98,0.98,0.69,0.8,6.14,118.57
3371,8,125,26426,6,2.0,0.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.61,5.15,139.17
3372,7,51,11887,4,2.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.58,6.33,134.0
3373,5,1571,1898785,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.59,0.5,0.42,111.0
3390,23,274,110708,16,2.67,2.42,12,2.0,1.26,20,3.33,3.01,1.0,1.0,0.82,0.75,9.8,124.5
3391,4,12,608,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.86,7.52,81.0
3393,14,1904,2333853,7,1.75,0.96,4,1.0,0.0,13,3.25,2.87,1.0,1.0,0.63,0.52,33.86,114.5
3394,12,60,16881,7,1.75,0.96,7,1.75,0.96,11,2.75,1.71,1.0,1.0,0.8,0.83,15.65,151.58
3395,22,225,126936,16,2.67,0.82,17,2.83,0.98,21,3.5,1.64,0.98,0.94,0.67,0.54,29.97,166.85
3396,7,15,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.7,4.38,177.83
3398,9,285,145395,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.69,0.47,86.83,137.29
3399,16,185,103366,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,1.0,1.0,0.5,0.42,15.48,176.02
3414,13,117,29117,9,2.25,0.96,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.7,0.6,6.99,152.79
3415,10,80,28005,9,3.0,1.73,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.62,0.49,4.0,176.78
3416,6,14,688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.77,5.64,198.5
3418,5,15,992,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.73,5.04,161.17
3420,5,56,33450,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.31,0.18,0.06,172.92
3438,10,82,37992,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.32,0.24,0.11,153.96
3440,4,39,10807,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.66,0.43,140.5
3441,4,5,301,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.94,0.75,0.85,0.02,107.34
3444,3,16,2610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,0.02,101.75
3445,4,5,302,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.84,0.02,130.17
3446,10,30,5705,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.72,0.92,0.63,185.92
3462,14,151,46174,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.98,0.99,0.47,0.53,0.06,142.83
3467,4,83,32775,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.14,87.37,164.67
3471,6,20,4632,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.74,0.16,168.62
3485,16,278,183242,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.64,0.55,2.99,131.78
3486,4,20,8248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.66,8.3,164.33
3487,4,39,14348,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.3,0.08,0.22,165.33
3488,7,55,12681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.21,6.02,95.8
3489,20,160,79582,11,3.67,3.06,11,3.67,2.52,17,5.67,5.69,1.0,1.0,0.58,0.44,0.55,144.52
3535,10,92,19940,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.49,0.94,130.44
3536,11,143,83344,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.98,0.99,0.4,0.26,10.59,173.11
3541,14,41,6899,9,1.8,0.84,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.65,0.67,0.13,138.22
3542,8,34,4660,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.37,1.38,156.33
3558,15,112,32107,11,3.67,1.53,10,3.33,1.15,14,4.67,2.52,1.0,1.0,0.44,0.24,0.12,157.23
3560,12,24,2925,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.95,0.94,0.56,0.58,0.01,199.67
3561,7,8,677,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.5,0.34,0.01,131.35
3563,5,36,12715,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.62,0.55,144.5
3564,8,98,31686,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,1.0,0.69,0.62,38.58,133.78
3566,4,8,361,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.62,0.16,132.0
3582,3,99,65885,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.2,26.08,104.75
3584,11,306,63226,9,2.25,0.96,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.66,0.6,140.75,125.6
3585,3,61,4045,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,208.54,152.25
3586,8,196,27727,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.7,0.51,112.42,170.89
3606,8,113,61559,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.69,0.56,0.42,158.08
3632,15,31848,34545002,7,2.33,1.53,5,1.67,0.58,14,4.67,2.08,1.0,1.0,0.37,0.15,58.42,125.18
3634,7,41,4388,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.42,70.02,194.5
3635,8,146,46077,6,3.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.5,0.29,84.2,164.75
3636,8,126,42874,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.22,48.28,186.33
3637,9,115,64177,6,3.0,2.83,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.49,46.67,138.43
3703,9,63,26410,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.22,5.72,118.38
3704,4,29,13996,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.47,0.29,3.08,119.5
3706,5,28,12593,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.62,0.57,0.15,136.67
3711,4,32,9494,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.42,0.16,164.67
3726,7,67,17686,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.38,0.2,127.1
3728,3,10,1408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.64,1.42,81.25
3730,17,124,52104,14,3.5,1.73,13,3.25,1.89,15,3.75,1.71,0.97,0.94,0.5,0.38,27.27,156.5
3731,5,76,40141,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.48,78.09,96.75
3732,8,90,23557,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.53,0.55,149.49,107.75
3734,7,99,50545,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.18,1.5,157.38
3735,4,6,297,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.79,0.33,0.28,0.01,84.5
3750,6,2318,2610340,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.43,0.31,2.81,128.22
3752,11,93,6324,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.61,0.6,68.53,99.77
3754,7,72,3057,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.58,49.52,117.25
3774,9,96,22239,8,2.67,1.53,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.78,0.89,14.53,126.25
3776,8,53,23947,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.28,0.15,1.17,173.74
3798,9,128,40282,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.57,0.59,1.32,113.2
3801,9,66,26634,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.6,0.52,1.49,175.35
