id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,36,11763,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.24,0.5,170.04
54,3,28,8102,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.26,0.08,152.25
55,10,41,19552,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.96,0.95,0.62,0.6,0.24,134.25
56,7,36,10882,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.24,0.06,79.09
57,7,12,604,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.44,0.02,118.1
58,18,58,15991,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.91,0.93,0.52,0.56,0.13,125.15
60,13,29,3871,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.53,0.69,0.02,179.25
61,18,40,6100,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.96,0.94,0.31,0.29,0.02,171.01
62,11,263,214231,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.51,0.35,7.38,142.06
75,15,67,15506,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.96,0.96,0.45,0.42,0.16,162.81
76,7,23,6027,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.94,0.8,0.84,0.33,154.62
77,5,8,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.03,130.25
80,14,23,1930,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.34,0.44,0.02,191.75
81,11,50,10685,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.5,0.1,131.98
83,14,25,9277,12,3.0,0.82,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.34,0.29,0.02,160.04
84,13,51,23686,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.98,1.0,0.35,0.29,0.1,177.64
85,9,29,9822,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.3,0.15,128.5
86,13,55,17212,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.48,0.44,0.11,135.12
99,21,96,20699,16,4.0,1.83,20,5.0,1.63,20,5.0,1.63,0.99,1.0,0.59,0.57,0.1,193.16
100,21,79,19405,16,3.2,2.05,16,3.2,2.05,19,3.8,1.64,1.0,1.0,0.52,0.48,0.14,153.26
102,10,42,13740,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.5,0.46,0.1,182.78
103,15,28,2091,12,2.4,0.55,15,3.0,1.0,15,3.0,1.0,0.9,0.87,0.37,0.3,0.02,130.23
105,13,94,27128,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.98,0.54,0.56,0.12,174.68
106,8,99,102697,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.22,0.12,0.02,151.5
108,12,16,1649,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.18,0.16,0.0,162.17
109,9,29,1947,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.6,0.03,167.08
110,11,80,43633,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.56,0.51,0.23,117.85
111,17,74,22623,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.5,0.45,0.14,191.23
171,23,259,128550,15,5.0,3.46,13,4.33,2.31,21,7.0,6.08,0.97,0.98,0.58,0.36,16.67,142.66
172,10,35,8762,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.38,0.03,128.19
173,9,14,694,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.3,0.02,123.18
174,11,33,5216,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.43,0.45,0.07,117.78
175,5,19,2486,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.94,0.98,0.12,128.88
182,32,255,130880,25,4.17,1.47,25,4.17,1.47,31,5.17,2.32,0.94,0.96,0.43,0.38,5.64,166.46
183,12,21,1163,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.94,0.38,0.38,0.02,133.48
195,7,50,11666,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.6,0.16,141.42
196,4,15,2390,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.8,0.3,107.5
197,7,102,67619,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.49,0.32,5.56,105.78
199,12,173,193363,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.5,0.04,158.58
200,12,304,115782,8,4.0,0.0,6,3.0,1.41,12,6.0,2.83,0.97,0.96,0.45,0.28,68.84,103.19
201,18,684,548306,16,4.0,0.82,14,3.5,0.58,17,4.25,0.96,1.0,1.0,0.51,0.44,61.89,130.68
219,24,53,10233,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.34,0.36,0.02,228.27
220,16,34,5797,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.46,0.55,0.01,196.39
222,9,14,1119,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.52,0.01,218.75
223,13,55,15718,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.64,0.04,189.31
224,16,23,1211,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.94,0.93,0.38,0.38,0.02,155.42
225,6,9,457,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.03,159.8
226,7,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,0.02,213.62
227,13,17,984,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.8,0.34,0.36,0.02,221.23
228,8,19,2616,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.4,0.02,216.3
229,13,61,28943,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.41,0.36,0.14,187.59
230,15,55,34510,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.13,0.01,198.27
243,32,87,15110,17,3.4,1.67,20,4.0,1.87,21,4.2,1.64,1.0,1.0,0.55,0.65,0.08,197.91
245,8,32,9331,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.47,0.02,203.2
246,15,58,20262,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.43,0.09,166.74
248,43,578,225477,19,6.33,6.66,12,4.0,1.0,32,10.67,9.87,1.0,1.0,0.27,0.25,40.08,185.79
266,15,122,42467,8,4.0,1.41,7,3.5,2.12,12,6.0,4.24,1.0,1.0,0.3,0.1,0.24,181.15
267,20,317,261238,11,3.67,1.15,9,3.0,0.0,14,4.67,2.89,1.0,1.0,0.26,0.22,6.5,182.99
268,12,17,741,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.28,0.0,206.06
269,8,73,21460,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.38,0.05,185.5
270,12,17,913,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.35,0.43,0.02,216.68
276,12,14,627,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.0,227.19
278,9,13,537,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.42,0.0,221.42
279,11,24,2128,8,4.0,1.41,10,5.0,2.83,11,5.5,2.12,0.94,0.94,0.55,0.59,0.02,184.64
339,23,132,46285,14,4.67,0.58,14,4.67,1.53,21,7.0,3.61,0.95,0.89,0.58,0.53,0.12,142.53
340,4,36,7839,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.59,0.55,0.2,142.33
341,6,8,403,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,0.03,121.06
342,7,9,404,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.66,0.04,163.5
343,8,9,400,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.39,0.01,171.1
344,4,19,4978,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.58,0.02,152.75
345,10,55,27949,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.46,0.39,0.13,116.91
348,13,75,25624,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.49,0.38,0.09,165.61
350,9,42,9676,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.58,0.55,0.03,130.83
351,10,34,8726,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.45,0.34,0.02,145.83
363,46,4208,4014769,17,3.4,1.52,12,2.4,0.55,42,8.4,7.83,1.0,1.0,0.45,0.3,47.67,131.22
364,25,506,250516,18,3.6,0.55,14,2.8,1.1,22,4.4,1.14,1.0,1.0,0.5,0.5,86.23,117.78
365,25,581,400036,16,2.67,1.37,13,2.17,0.98,22,3.67,2.34,1.0,1.0,0.57,0.49,37.47,116.54
366,6,63,19906,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.62,0.52,75.65,130.42
367,6,28,9095,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,0.02,124.88
368,31,1776,1834493,20,5.0,2.83,15,3.75,2.75,30,7.5,5.32,0.99,0.98,0.4,0.36,24.42,134.2
369,15,123,30858,12,3.0,0.82,12,3.0,0.82,15,3.75,1.5,1.0,1.0,0.78,0.73,29.59,164.46
387,29,152,51939,21,3.5,2.07,21,3.5,1.87,26,4.33,3.08,1.0,1.0,0.36,0.22,4.63,151.6
388,9,28,4197,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.56,0.6,0.04,140.56
389,8,41,8625,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.38,0.09,146.83
390,8,50,20792,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.22,0.1,144.75
391,12,55,18958,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.98,1.0,0.63,0.63,0.11,159.0
392,12,54,12292,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,1.0,1.0,0.46,0.43,0.07,142.77
393,9,20,3060,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.44,0.02,222.95
394,30,26156,27106295,15,3.75,1.71,12,3.0,1.41,30,7.5,3.7,1.0,1.0,0.33,0.15,83.7,144.71
395,25,455,138549,15,3.0,1.58,15,3.0,1.58,23,4.6,2.88,1.0,1.0,0.53,0.45,71.46,138.76
396,16,212,182364,14,3.5,1.29,13,3.25,1.26,16,4.0,1.83,1.0,1.0,0.52,0.3,0.36,143.04
397,11,113,37318,9,4.5,3.54,7,3.5,3.54,10,5.0,4.24,0.99,1.0,0.42,0.1,0.1,121.98
399,19,64,12896,13,4.33,1.15,15,5.0,2.0,16,5.33,1.53,1.0,1.0,0.52,0.57,0.9,156.72
410,5,35,7920,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.38,0.1,152.62
411,8,153,119767,5,1.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.41,0.25,0.35,134.83
412,9,40,9750,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.57,0.54,0.09,149.61
413,9,11,503,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.29,0.01,221.38
414,7,32,16387,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.48,0.16,173.35
415,27,122,35370,26,4.33,1.86,26,4.33,1.86,26,4.33,1.86,0.99,1.0,0.45,0.34,0.46,164.84
417,4,6,303,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.01,185.5
418,14,26,2356,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.42,0.51,0.01,180.55
419,7,91,52719,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.23,0.51,163.4
420,12,56,10598,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,0.95,0.96,0.6,0.56,0.06,149.57
421,11,116,112976,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.38,0.35,0.03,130.9
422,17,67,16017,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.34,0.3,0.12,167.51
423,17,49,9432,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.36,0.34,0.02,146.77
434,11,19418,27092004,9,4.5,0.71,9,4.5,2.12,10,5.0,0.0,1.0,1.0,0.29,0.24,22.99,186.08
435,14,83,23663,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.32,0.09,174.62
436,6,10,717,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.31,0.02,134.25
437,8,19,2023,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.4,0.32,0.02,176.0
439,14,44,14792,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.41,0.32,0.17,179.55
440,15,62,13254,11,2.75,1.5,13,3.25,2.5,13,3.25,2.5,0.96,0.98,0.54,0.52,0.07,152.96
509,16,46392,68598302,5,2.5,2.12,4,2.0,1.41,10,5.0,2.83,1.0,1.0,0.3,0.2,25.92,118.5
510,13,35,4144,10,2.0,1.0,11,2.2,1.3,12,2.4,1.14,1.0,1.0,0.73,0.76,0.07,138.83
511,16,57,12370,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.95,0.97,0.41,0.42,0.05,163.45
513,12,45,12074,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.78,0.51,0.43,0.12,156.37
514,9,151,147498,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.11,0.05,106.78
517,3,32,27493,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.52,0.06,100.75
518,16,36,6707,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.43,0.46,0.45,143.19
519,14,18,939,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.44,0.01,180.94
520,8,23,7843,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.72,0.19,175.38
521,15,45,26843,12,3.0,1.41,13,3.25,1.89,14,3.5,2.38,1.0,1.0,0.38,0.36,0.41,150.28
532,16,348,292850,12,4.0,1.73,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.44,0.28,0.73,174.42
533,37,1858,914743,20,4.0,1.22,19,3.8,1.3,30,6.0,2.55,0.82,0.82,0.58,0.57,39.78,139.61
534,17,348,165753,12,4.0,1.0,11,3.67,0.58,16,5.33,0.58,0.83,0.81,0.53,0.54,27.18,145.11
536,6,44,35156,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.85,0.39,0.25,0.02,153.94
537,9,13,856,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.52,0.01,127.29
538,19,187,58725,14,3.5,0.58,13,3.25,0.96,17,4.25,1.5,0.95,0.86,0.55,0.4,36.12,151.51
539,17,165,92678,13,2.6,2.51,12,2.4,2.07,16,3.2,3.35,1.0,0.96,0.6,0.47,20.38,143.05
556,12,93,35806,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.59,0.62,1.19,121.22
557,10,121,67234,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.42,0.32,0.14,122.44
558,28,565,333120,19,3.8,1.48,19,3.8,1.48,24,4.8,1.64,0.98,0.93,0.69,0.78,67.18,148.02
559,3,7,342,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.08,153.5
561,3,48,29962,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.19,0.24,103.25
562,13,25,4208,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.95,0.24,0.22,0.04,137.92
564,24,1633,1016779,17,4.25,1.89,12,3.0,1.63,23,5.75,3.59,1.0,1.0,0.47,0.32,23.29,137.1
565,22,513,244457,18,3.6,1.14,12,2.4,1.14,20,4.0,1.22,1.0,1.0,0.46,0.31,69.78,138.06
581,8,20,2781,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.43,0.01,150.7
582,8,47,8928,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.7,0.14,109.88
583,13,63,14116,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.98,0.55,0.53,0.23,164.39
584,8,15,3673,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.85,0.36,0.5,0.28,0.02,159.46
585,8,41,9824,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.55,0.53,0.21,116.4
586,5,43,21233,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.26,0.07,126.88
605,4,30,10475,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.63,0.48,0.24,101.25
607,6,20,3059,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.63,0.6,0.06,144.12
608,3,7,1673,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.71,0.01,105.5
609,8,43,11167,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.69,0.58,0.08,149.78
610,4,14,3737,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.31,0.08,141.17
611,6,18,4628,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.22,0.03,175.83
613,6,10,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.42,0.02,138.83
614,6,20,7736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.93,0.66,0.72,0.31,78.5
615,6,19,2225,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.89,0.95,0.06,125.7
616,15,61,12253,11,2.2,1.3,13,2.6,1.52,15,3.0,1.41,0.97,0.96,0.52,0.47,0.1,132.1
617,13,41,8212,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.99,1.0,0.67,0.73,0.23,147.33
676,58,39319,54112487,7,3.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.12,0.02,0.1,132.46
677,18,47,8003,14,3.5,1.29,15,3.75,2.36,16,4.0,2.16,0.98,0.97,0.4,0.37,0.12,123.9
678,5,30,23132,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.27,0.04,174.75
679,14,51,9125,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.58,0.57,0.08,140.83
681,8,17,2080,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.6,0.02,113.58
682,7,35,9469,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.56,0.08,146.67
683,5,32,7037,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.4,0.15,132.0
684,6,72,63278,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.48,0.08,175.0
685,7,10,517,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.46,0.46,0.02,196.21
686,7,27,4402,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.72,0.2,196.79
687,11,46,20025,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.93,0.58,0.4,0.26,0.2,154.56
688,12,73,29436,7,2.33,1.53,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.6,0.43,0.23,141.2
689,12,40,11911,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.9,0.92,0.52,0.51,0.08,146.62
701,17,139,51305,10,3.33,0.58,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.65,0.58,0.18,152.02
702,8,30,9198,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.57,0.06,175.78
703,9,34,9609,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.5,0.17,159.75
705,3,42,15871,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.41,0.29,117.75
706,14,66,41664,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.98,1.0,0.34,0.3,0.12,184.7
708,15,57,19729,10,3.33,2.52,12,4.0,2.0,14,4.67,3.06,0.99,1.0,0.54,0.52,1.03,163.33
709,14,72,36896,12,3.0,1.41,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.4,0.28,0.14,140.46
710,13,55,6893,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.36,18.22,182.56
711,14,93,25987,10,3.33,2.08,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.58,0.57,0.11,149.02
712,10,23,3474,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.38,1.68,176.53
713,14,43,6559,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.44,0.39,0.05,181.86
724,13,86,23766,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.7,0.66,3.58,142.43
725,22,71,13133,19,3.8,1.92,21,4.2,1.92,20,4.0,2.0,1.0,1.0,0.42,0.43,4.14,159.11
726,12,17,921,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.93,0.29,0.27,0.12,158.89
727,8,20,2798,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.48,0.12,141.21
728,14,19,1550,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.4,0.33,0.02,118.3
729,15,61,24433,10,2.5,0.58,11,2.75,0.96,13,3.25,1.89,0.88,0.84,0.52,0.42,0.04,123.24
730,6,42,22611,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.6,0.04,106.3
731,7,23,3847,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.67,0.2,185.21
733,11,15,734,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.96,0.27,0.3,0.01,180.4
734,15,60,28368,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.49,0.37,0.15,140.38
735,10,72,37051,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.45,0.3,0.2,139.41
737,6,8,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.75,0.38,0.32,0.01,151.88
749,15,80,32326,12,3.0,1.41,12,3.0,1.41,15,3.75,1.5,0.96,0.95,0.34,0.29,0.11,157.82
750,11,40,16734,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.37,0.14,163.83
752,3,5,751,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.02,153.25
753,7,43,12553,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.87,0.86,0.64,0.66,0.24,156.75
754,7,51,16184,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.42,0.33,0.22,103.56
756,10,63,23177,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.44,0.39,0.22,163.58
