id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,13,216,70731,4,2.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.36,0.3,8.68,75.24
53,6,619,448220,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.77,0.69,1.2,85.17
58,6,7203,8338282,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.39,0.32,18.62,79.1
59,5,98,38128,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.47,3.04,92.17
60,14,297,152176,13,4.33,0.58,11,3.67,0.58,13,4.33,0.58,1.0,1.0,0.59,0.41,1.1,168.9
76,7,94,22095,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.49,0.43,17.13,112.79
77,8,37,9514,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.33,6.79,96.03
78,6,52,9361,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.97,0.29,0.2,15.36,126.17
79,7,118,33624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.24,22.12,169.21
82,7,156,76695,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.15,0.08,135.42
83,15,172,38188,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.45,0.41,17.85,102.22
84,18,671,433409,16,4.0,1.63,15,3.75,1.71,18,4.5,2.08,1.0,1.0,0.36,0.1,10.27,142.45
85,19,130,24475,16,4.0,2.94,14,3.5,2.38,18,4.5,3.0,1.0,1.0,0.46,0.43,11.86,119.15
99,13,146,44149,10,5.0,0.0,8,4.0,0.0,12,6.0,0.0,1.0,1.0,0.44,0.2,10.6,91.34
102,36,855,232215,18,9.0,5.66,5,2.5,0.71,27,13.5,10.61,1.0,1.0,0.46,0.34,17.86,96.38
103,13,779,389057,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.77,0.76,17.05,122.38
105,19,161,51593,18,6.0,1.0,17,5.67,1.15,19,6.33,0.58,1.0,0.99,0.52,0.41,17.82,149.84
106,14,154,80351,11,5.5,2.12,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.64,0.52,23.33,163.54
107,83,5006,2569273,37,6.17,1.47,31,5.17,1.33,67,11.17,7.63,1.0,1.0,0.42,0.45,26.48,146.5
108,13,165,92879,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.84,0.83,46.36,173.94
171,23,376,164033,18,4.5,2.89,11,2.75,1.26,20,5.0,3.74,0.75,0.74,0.52,0.38,2.01,92.57
172,50,2870,1089546,29,5.8,3.42,17,3.4,2.07,45,9.0,6.96,0.93,0.89,0.58,0.41,11.91,124.32
173,22,1233,1365929,15,5.0,2.65,7,2.33,1.53,21,7.0,3.61,1.0,1.0,0.47,0.22,10.02,95.89
176,5,52,8673,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.32,5.5,65.66
179,17,404,113824,12,6.0,2.83,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.48,0.18,24.62,108.54
180,7,21,1900,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.48,6.09,171.95
181,25,1697,952957,20,6.67,2.52,9,3.0,1.73,24,8.0,3.61,0.79,0.75,0.59,0.52,31.92,94.26
197,5,179,60359,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.67,6.36,58.88
198,7,62,12062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.68,0.55,7.9,135.84
199,17,202,46920,14,2.8,1.3,11,2.2,0.84,14,2.8,1.3,0.99,1.0,0.44,0.28,26.07,129.33
200,11,194,40270,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.91,0.82,0.88,4.53,134.87
201,17,398,142502,14,2.8,1.64,12,2.4,1.14,16,3.2,1.64,0.81,0.8,0.56,0.39,7.55,91.33
203,44,1805,1500595,22,5.5,3.87,12,3.0,1.63,36,9.0,8.04,0.95,0.98,0.38,0.27,4.37,77.49
204,29,358,80292,25,4.17,1.33,23,3.83,1.47,29,4.83,2.04,0.94,0.94,0.52,0.42,17.36,121.95
205,13,67,17980,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.4,0.18,5.54,170.33
206,43,476,87554,15,7.5,2.12,12,6.0,1.41,32,16.0,7.07,1.0,1.0,0.5,0.4,57.1,172.14
229,19,69,28541,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.92,1.0,0.29,0.15,1.43,187.85
230,37,211,47044,19,4.75,0.96,17,4.25,0.96,27,6.75,1.5,0.96,0.83,0.62,0.65,2.2,161.51
231,31,420,111274,15,7.5,0.71,15,7.5,2.12,23,11.5,2.12,1.0,0.97,0.64,0.3,2.2,126.99
232,41,467,204275,20,4.0,0.71,22,4.4,1.52,31,6.2,2.59,0.97,0.94,0.5,0.36,5.96,146.25
233,67,3055,314382,35,5.83,1.83,30,5.0,2.1,50,8.33,2.73,0.97,0.89,0.48,0.4,7.44,151.55
234,37,290,109676,24,6.0,1.83,22,5.5,1.29,31,7.75,3.5,0.68,0.4,0.61,0.8,5.21,161.26
243,17,60,25377,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.76,0.68,0.49,0.69,0.57,200.98
244,10,15,1363,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.57,0.02,170.75
246,18,145,73643,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.35,0.05,221.58
247,21,242,110524,15,5.0,2.0,13,4.33,1.15,19,6.33,2.08,0.83,0.79,0.5,0.4,10.37,156.02
248,41,471,167803,25,5.0,3.0,16,3.2,0.84,32,6.4,4.28,0.99,1.0,0.72,0.73,5.32,153.82
249,21,328,118172,15,3.75,0.5,15,3.75,0.5,17,4.25,1.26,0.78,0.77,0.53,0.51,2.45,148.15
250,17,317,117666,10,5.0,4.24,10,5.0,4.24,15,7.5,7.78,0.96,0.97,0.53,0.46,0.68,98.48
251,11,86,34691,6,3.0,0.0,8,4.0,0.0,10,5.0,1.41,0.91,0.88,0.6,0.61,4.32,171.48
252,20,64,8675,14,4.67,1.53,11,3.67,0.58,15,5.0,1.0,0.93,0.97,0.45,0.45,1.43,156.61
253,13,47,6451,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.85,3.36,200.82
254,21,60,14249,13,4.33,1.15,12,4.0,1.0,15,5.0,2.0,0.87,0.84,0.43,0.48,1.45,195.11
270,11,34,2645,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.44,10.94,192.91
271,7,8,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,0.01,184.9
273,30,305,132074,15,5.0,1.0,14,4.67,2.08,21,7.0,1.0,0.91,0.93,0.41,0.2,2.84,167.76
274,32,599,455921,21,5.25,2.5,19,4.75,2.22,22,5.5,3.0,1.0,1.0,0.68,0.53,3.72,153.15
348,23,635,195705,14,3.5,0.58,10,2.5,0.58,22,5.5,2.65,0.98,1.0,0.63,0.54,57.39,111.42
349,43,2950,525737,35,5.83,1.94,18,3.0,1.41,40,6.67,1.63,1.0,1.0,0.45,0.38,32.5,122.62
350,38,11548,13518127,26,5.2,2.17,15,3.0,1.58,36,7.2,3.63,1.0,1.0,0.51,0.42,70.45,135.58
351,53,1235,444243,35,5.83,1.72,17,2.83,0.98,48,8.0,2.9,1.0,1.0,0.56,0.54,53.44,134.21
352,38,1332,477873,27,5.4,1.52,15,3.0,1.22,35,7.0,1.58,1.0,1.0,0.57,0.61,82.74,117.48
363,7,109,23662,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.8,0.62,0.64,12.13,115.42
364,22,508,327307,19,3.8,1.48,14,2.8,1.3,22,4.4,2.7,0.83,0.81,0.47,0.52,9.31,145.59
365,9,45,2964,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.52,0.55,0.53,0.53,53.57,149.89
366,23,225,76690,15,3.0,0.71,12,2.4,0.89,20,4.0,1.0,0.6,0.58,0.5,0.58,65.46,84.81
367,8,49,4556,6,3.0,1.41,6,3.0,2.83,8,4.0,2.83,0.72,0.81,0.38,0.32,24.7,109.34
368,15,123,8572,13,2.6,0.55,9,1.8,0.45,15,3.0,0.71,0.76,0.73,0.57,0.57,76.86,103.15
369,18,290,34269,11,2.75,1.5,10,2.5,1.0,15,3.75,3.5,0.5,0.5,0.76,0.77,140.33,92.06
370,13,140,56707,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.81,0.73,0.72,0.69,15.17,82.97
371,23,266,37937,14,2.8,1.64,13,2.6,1.52,18,3.6,2.41,0.78,0.77,0.66,0.65,49.85,105.58
372,41,2764,2741785,25,5.0,3.24,18,3.6,1.95,36,7.2,6.18,0.6,0.52,0.38,0.29,26.54,109.76
373,36,418,96292,26,4.33,1.75,25,4.17,2.14,34,5.67,3.01,0.89,0.85,0.61,0.63,6.23,144.07
374,14,2339,1141462,7,3.5,2.12,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.28,0.28,36.3,99.78
387,13,161,34224,13,6.5,2.12,11,5.5,2.12,13,6.5,2.12,0.98,1.0,0.55,0.5,6.34,139.21
388,24,6864,7415277,13,6.5,2.12,9,4.5,0.71,21,10.5,6.36,0.51,0.5,0.18,0.1,17.18,136.44
389,41,1016,194484,28,5.6,3.51,21,4.2,1.92,38,7.6,6.02,0.78,0.8,0.72,0.57,16.36,128.07
390,25,1041,245140,21,4.2,1.3,18,3.6,1.34,24,4.8,2.17,1.0,1.0,0.5,0.45,13.42,131.33
391,40,1258,698957,20,4.0,0.71,18,3.6,0.89,36,7.2,2.95,0.71,0.65,0.53,0.35,13.81,132.02
392,14,74,11264,11,3.67,2.52,9,3.0,1.73,13,4.33,3.06,0.99,1.0,0.61,0.59,5.0,100.56
394,8,44,3882,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.36,0.29,7.96,200.5
395,21,480,341291,12,2.4,1.52,10,2.0,1.41,17,3.4,1.82,0.94,0.93,0.43,0.3,2.13,103.25
411,21,94,10380,16,4.0,1.15,20,5.0,0.82,21,5.25,0.5,0.98,0.99,0.58,0.63,0.31,160.29
413,7,11,538,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.93,0.92,0.4,0.43,0.03,114.42
415,30,1136,476144,12,4.0,4.36,3,1.0,0.0,23,7.67,7.23,1.0,1.0,0.52,0.35,13.02,60.02
416,42,690,276585,19,9.5,2.12,6,3.0,1.41,29,14.5,0.71,1.0,1.0,0.53,0.25,8.4,76.88
420,10,22,2774,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.58,0.75,0.02,192.4
422,16,769,508389,11,3.67,1.53,12,4.0,1.0,14,4.67,1.53,0.46,0.41,0.57,0.62,4.38,151.82
423,18,27767,38867652,10,5.0,2.83,9,4.5,2.12,15,7.5,4.95,1.0,1.0,0.34,0.24,8.76,117.42
435,10,5639,6993327,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.26,0.18,0.09,0.12,1.12,113.42
436,3,33,13182,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,11.58,108.25
439,33,469,79432,11,3.67,3.06,7,2.33,1.53,23,7.67,7.02,0.77,0.84,0.68,0.53,23.65,64.55
440,32,391,133527,23,5.75,3.3,16,4.0,2.16,27,6.75,4.86,0.96,0.95,0.78,0.74,6.44,72.05
441,56,913,486490,24,6.0,2.94,23,5.75,2.22,40,10.0,8.29,0.74,0.73,0.63,0.58,6.54,93.32
509,18,147,42731,17,5.67,2.08,13,4.33,1.15,18,6.0,1.73,0.96,0.98,0.56,0.46,8.39,119.15
510,47,795,199708,26,5.2,1.48,18,3.6,1.14,41,8.2,6.65,0.99,1.0,0.56,0.48,8.41,83.38
511,23,212,58625,19,6.33,1.53,14,4.67,1.53,22,7.33,2.08,0.98,0.98,0.72,0.74,0.29,113.11
512,20,332,94642,16,5.33,2.08,7,2.33,1.15,20,6.67,3.51,0.99,1.0,0.74,0.62,0.44,77.79
513,39,795,438441,29,5.8,2.68,17,3.4,1.52,36,7.2,3.7,1.0,1.0,0.39,0.27,2.9,82.54
515,10,205,42789,8,2.67,2.08,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.76,0.64,14.15,124.38
516,26,842,216266,15,5.0,3.61,12,4.0,2.0,24,8.0,5.29,0.91,0.93,0.66,0.73,54.84,79.91
517,33,507,110582,21,5.25,2.06,25,6.25,2.75,29,7.25,2.99,0.67,0.7,0.66,0.6,5.32,119.51
533,62,22793,27038156,26,6.5,1.29,14,3.5,1.0,48,12.0,8.98,1.0,1.0,0.32,0.19,17.46,127.2
534,30,854,409864,17,5.67,2.52,9,3.0,1.0,29,9.67,5.03,0.96,0.94,0.48,0.3,19.42,143.91
535,34,20060,23363437,27,4.5,1.76,16,2.67,0.82,32,5.33,2.5,0.66,0.66,0.24,0.11,62.16,132.18
536,55,5075,3868901,33,5.5,2.59,21,3.5,2.51,48,8.0,4.98,0.97,0.98,0.43,0.25,64.93,121.78
537,67,4092,2690576,36,6.0,2.0,13,2.17,1.17,63,10.5,4.85,0.73,0.66,0.34,0.11,80.63,140.6
538,38,2347,1944403,24,4.8,1.48,14,2.8,1.1,34,6.8,1.64,0.71,0.67,0.36,0.22,40.06,141.22
539,35,3044,2568440,23,4.6,1.52,14,2.8,1.3,34,6.8,3.03,0.97,0.96,0.44,0.33,55.63,145.39
540,58,1756,801109,31,5.17,2.56,13,2.17,1.6,55,9.17,4.58,0.94,0.92,0.44,0.23,41.54,129.14
541,38,1859,1206036,24,4.0,1.9,12,2.0,1.26,34,5.67,2.34,0.61,0.56,0.48,0.34,39.64,119.16
542,34,49361,48984097,22,4.4,1.82,15,3.0,1.22,33,6.6,4.56,0.86,0.86,0.58,0.49,33.11,145.24
544,30,1058,685167,16,5.33,1.53,9,3.0,1.0,20,6.67,2.52,0.39,0.32,0.49,0.36,7.88,101.33
545,31,1666,1221022,22,3.67,2.07,20,3.33,2.07,28,4.67,2.8,0.55,0.55,0.49,0.45,10.8,117.01
546,43,4265,1636325,33,5.5,2.95,27,4.5,2.07,41,6.83,5.15,0.81,0.82,0.73,0.78,17.64,149.35
547,45,1597,595533,31,5.17,1.94,20,3.33,1.75,39,6.5,3.21,0.69,0.66,0.42,0.41,13.68,117.79
558,15,924,868387,10,3.33,0.58,9,3.0,1.0,13,4.33,1.15,0.8,0.7,0.2,0.09,3.49,113.74
561,15,85,17441,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.95,0.97,0.63,0.7,10.8,122.66
562,13,176,35462,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.3,6.98,107.56
563,14,236,94040,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.91,0.9,0.68,0.73,3.87,123.22
564,20,286,140674,13,4.33,1.53,12,4.0,1.0,20,6.67,2.08,0.78,0.73,0.51,0.49,3.25,137.51
565,9,146,45070,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.94,0.39,0.46,23.56,129.08
566,24,950,272236,8,4.0,4.24,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.86,0.62,5.82,76.22
567,38,939,417720,25,4.17,1.47,20,3.33,1.63,34,5.67,1.75,1.0,1.0,0.57,0.38,14.61,71.93
568,30,315,50072,19,4.75,0.5,20,5.0,1.41,27,6.75,0.5,0.99,1.0,0.8,0.82,10.84,114.57
569,16,114,21833,9,3.0,0.0,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.83,0.95,7.09,135.96
581,8,175,48951,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.89,0.98,0.41,0.22,9.72,90.12
585,5,92,21361,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.73,6.44,112.5
586,14,212,46189,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.74,0.75,8.46,112.2
588,10,176,66165,8,2.67,0.58,5,1.67,0.58,10,3.33,1.15,0.83,0.81,0.57,0.38,7.67,74.5
590,109,5434,5669563,24,8.0,2.65,12,4.0,2.0,85,28.33,20.26,0.99,1.0,0.19,0.06,18.6,137.41
591,91,2104,1495862,28,4.67,2.07,18,3.0,1.26,77,12.83,5.56,1.0,1.0,0.59,0.5,27.9,128.57
607,10,271,129821,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.46,0.45,2.13,110.83
608,39,12700,15592009,21,5.25,4.03,13,3.25,1.5,34,8.5,9.81,0.99,0.99,0.5,0.53,10.3,76.95
609,8,63,7533,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.96,0.96,0.86,0.91,10.86,72.5
611,35,529,154762,12,6.0,1.41,9,4.5,2.12,22,11.0,2.83,1.0,1.0,0.49,0.22,23.49,141.57
612,119,5781,5965103,56,9.33,1.21,28,4.67,1.63,87,14.5,2.59,1.0,1.0,0.2,0.11,29.18,147.76
677,34,19255,26602782,17,4.25,1.71,11,2.75,0.96,31,7.75,5.06,1.0,1.0,0.63,0.55,12.09,118.9
678,31,5664,1166559,22,4.4,2.51,14,2.8,1.64,29,5.8,3.63,0.8,0.8,0.37,0.27,9.13,107.62
679,18,224,66303,14,4.67,0.58,11,3.67,1.53,18,6.0,1.0,1.0,1.0,0.54,0.31,2.79,111.52
680,18,165,67967,14,3.5,1.91,10,2.5,1.0,17,4.25,1.89,1.0,1.0,0.28,0.24,7.41,115.73
681,12,188,47237,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.99,0.92,0.85,0.82,15.36,72.1
682,18,182,56982,15,3.75,0.96,12,3.0,0.82,16,4.0,1.41,0.8,0.76,0.7,0.66,10.36,101.12
683,17,297,59614,12,3.0,1.41,10,2.5,1.73,15,3.75,0.96,0.78,0.84,0.78,0.69,16.25,85.13
684,18,228,71507,8,4.0,1.41,6,3.0,2.83,14,7.0,2.83,1.0,1.0,0.66,0.49,2.1,74.58
685,17,76,15354,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,1.0,1.0,0.53,0.49,5.83,146.8
686,43,434,132373,35,5.83,1.33,26,4.33,1.37,42,7.0,1.67,0.92,0.89,0.49,0.44,4.76,149.66
687,50,611,169158,30,5.0,2.1,21,3.5,1.05,42,7.0,4.69,0.91,0.91,0.55,0.47,6.02,97.6
701,17,605,348311,13,4.33,1.15,9,3.0,1.0,16,5.33,0.58,0.98,0.99,0.53,0.46,24.78,101.56
703,5,57,23552,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.16,5.48,150.08
704,7,65,9551,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.78,28.58,97.89
705,7,643,91352,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.54,0.96,0.96,23.89,127.66
706,12,153,63304,10,5.0,2.83,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.65,0.55,0.5,92.25
709,26,642,240496,24,4.8,2.05,20,4.0,1.87,25,5.0,1.87,0.92,0.92,0.5,0.55,12.36,120.89
720,5,9,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.45,0.42,0.09,101.25
722,7,9,505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.45,0.51,0.05,144.5
726,17,676,310953,13,2.6,0.89,12,2.4,0.55,17,3.4,2.07,0.87,0.83,0.67,0.72,22.42,91.31
727,17,229,74275,11,3.67,2.52,9,3.0,2.65,16,5.33,2.08,1.0,1.0,0.32,0.19,21.37,138.18
728,24,271,84245,20,4.0,1.58,16,3.2,1.3,24,4.8,2.17,1.0,1.0,0.36,0.21,4.01,133.72
729,15,243,59393,13,3.25,1.26,12,3.0,1.41,15,3.75,1.26,1.0,1.0,0.67,0.52,37.74,92.61
730,20,1238,356302,14,3.5,1.29,11,2.75,0.5,19,4.75,2.22,0.99,1.0,0.64,0.48,7.54,91.88
731,28,1010,332998,17,4.25,2.22,14,3.5,2.65,22,5.5,2.08,1.0,1.0,0.5,0.48,15.18,106.86
732,32,1130,664676,17,5.67,2.52,9,3.0,2.0,27,9.0,2.0,1.0,1.0,0.55,0.39,6.81,108.18
733,10,311,162854,8,2.67,1.15,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.67,0.64,3.04,139.67
737,9,17,959,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.28,0.08,149.55
740,10,95,63248,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.58,0.52,0.36,0.39,0.48,160.38
741,18,48,8959,13,2.6,0.55,15,3.0,0.0,15,3.0,0.0,0.9,0.8,0.52,0.45,0.05,92.97
742,11,15,776,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.89,0.93,0.45,0.57,0.12,114.73
753,7,22,9140,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.92,0.93,0.54,0.54,5.69,100.56
754,9,88,20054,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.42,1.5,176.25
755,10,378,87747,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.25,29.73,119.58
764,6,52,23910,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.58,0.55,0.66,0.76,9.32,128.5
783,8,16,1004,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,0.16,137.12
803,8,23,1609,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.74,0.82,0.1,181.04
807,9,77,12937,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.63,0.3,142.93
823,9,189,125958,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.66,0.52,0.55,0.55,0.4,139.54
834,8,46,5765,8,4.0,4.24,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.93,0.98,4.58,103.14
842,4,6,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.9,0.75,0.8,0.11,90.5
846,26,709,252077,17,3.4,2.3,11,2.2,0.84,24,4.8,3.11,1.0,1.0,0.48,0.38,5.82,98.66
847,9,696,215827,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.98,0.98,0.51,0.35,21.37,77.81
850,19,159,37856,17,2.83,1.72,15,2.5,1.38,18,3.0,2.1,0.91,0.88,0.49,0.39,7.82,145.76
851,30,2739,1136143,21,3.5,1.05,14,2.33,0.82,29,4.83,2.14,0.98,0.96,0.46,0.28,45.61,104.26
852,4,26,6316,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.66,0.54,0.7,0.76,0.34,59.5
853,16,437,174167,9,3.0,2.0,7,2.33,1.53,16,5.33,4.04,1.0,1.0,0.7,0.68,5.81,93.07
854,17,785,226044,10,3.33,1.53,8,2.67,2.08,14,4.67,1.53,1.0,1.0,0.49,0.51,24.04,131.08
870,14,69,17197,11,2.75,0.96,12,3.0,1.41,13,3.25,1.89,0.81,0.58,0.62,0.65,0.52,157.54
871,39,1403,624150,15,3.75,2.06,11,2.75,0.96,32,8.0,5.35,0.99,0.95,0.58,0.43,3.44,115.46
872,17,553,262297,12,3.0,1.41,12,3.0,1.15,15,3.75,1.26,0.84,0.78,0.48,0.39,27.51,134.39
874,9,46,13723,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.76,0.79,0.8,3.18,111.61
875,25,428,118453,20,4.0,1.58,14,2.8,1.1,23,4.6,0.89,0.97,0.96,0.48,0.42,7.83,94.85
876,8,816,1111929,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.37,0.21,139.9
877,9,292,119588,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.86,0.77,7.02,117.96
878,9,159,80053,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.12,3.56,120.88
893,18,298,82646,11,3.67,2.08,8,2.67,1.53,14,4.67,3.06,0.65,0.65,0.67,0.52,6.57,117.24
895,37,1493,553620,27,6.75,8.88,11,2.75,1.26,36,9.0,12.03,0.98,0.98,0.5,0.4,9.98,131.7
896,12,224,38924,7,1.75,0.5,8,2.0,0.82,10,2.5,1.73,0.98,0.9,0.64,0.65,30.66,108.62
897,11,699,335132,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.39,0.35,0.46,0.41,47.49,144.24
900,14,13367,15161382,9,3.0,1.0,11,3.67,1.15,14,4.67,1.53,0.66,0.66,0.62,0.65,42.13,128.37
903,24,234,46487,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.98,1.0,0.55,0.5,6.53,75.94
904,21,315,154736,11,3.67,2.52,14,4.67,4.04,19,6.33,5.03,0.99,0.99,0.74,0.72,9.34,92.08
917,104,6982,6272319,26,6.5,2.65,12,3.0,0.82,74,18.5,12.4,0.93,0.94,0.4,0.45,85.22,126.94
