id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2556,66,14522,19544156,19,3.8,1.1,15,3.0,1.22,44,8.8,6.87,1.0,1.0,0.43,0.39,2.73,137.09
2557,160,71400,97322297,23,4.6,1.52,19,3.8,1.79,74,14.8,11.1,1.0,1.0,0.16,0.02,3.34,133.13
2604,74,17074,21546077,21,5.25,3.86,10,2.5,1.29,44,11.0,10.46,0.99,1.0,0.51,0.47,46.56,117.29
2605,15,1162,1423225,6,3.0,0.0,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.23,0.16,6.19,131.59
2614,36,192,60199,22,4.4,1.67,27,5.4,1.67,30,6.0,1.87,0.99,1.0,0.42,0.4,8.24,172.76
2621,17,145,66296,11,2.75,0.96,10,2.5,1.0,15,3.75,1.71,0.98,1.0,0.45,0.32,1.89,158.88
2637,96,17944,23134881,18,4.5,1.73,16,4.0,1.63,37,9.25,5.44,1.0,1.0,0.42,0.32,1.56,146.01
2638,18,92,25773,11,3.67,1.15,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.35,0.37,3.23,196.69
2696,59,12696,14275356,26,5.2,4.15,11,2.2,0.84,44,8.8,8.01,0.96,0.95,0.36,0.15,34.35,132.87
2697,36,2876,3120881,16,4.0,2.94,10,2.5,1.73,30,7.5,7.85,1.0,1.0,0.45,0.37,76.25,139.75
2699,18,211,58034,14,3.5,0.58,13,3.25,0.5,17,4.25,1.89,0.88,0.88,0.5,0.62,19.71,189.68
2700,6,62,13335,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.46,0.36,12.29,158.56
2701,27,594,275394,20,6.67,4.51,10,3.33,1.15,24,8.0,5.29,0.99,1.0,0.44,0.34,86.86,164.53
2702,26,224,34481,22,7.33,6.11,10,3.33,1.15,24,8.0,6.56,0.98,0.97,0.65,0.6,43.93,153.29
2720,25,2794,3423693,16,3.2,1.92,13,2.6,1.14,23,4.6,3.05,1.0,1.0,0.5,0.43,10.93,149.01
2721,24,312,140246,19,4.75,2.5,14,3.5,1.73,22,5.5,3.32,0.57,0.44,0.38,0.49,20.37,137.86
2722,17,80,13175,14,3.5,1.29,14,3.5,1.29,16,4.0,1.63,0.61,0.52,0.54,0.69,3.66,185.79
2723,64,3983,1571936,49,8.17,4.79,15,2.5,0.55,60,10.0,7.24,0.98,0.99,0.56,0.41,93.83,145.11
2747,51,729,284697,27,6.75,3.3,13,3.25,1.5,41,10.25,5.56,0.98,0.98,0.45,0.35,45.67,132.0
2748,4,29,3286,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.83,0.76,86.32,122.5
2750,34,713,333836,21,5.25,3.77,7,1.75,0.96,33,8.25,7.09,1.0,1.0,0.58,0.48,70.59,146.64
2751,13,137,43295,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,0.74,0.69,0.37,0.27,48.81,177.35
2752,8,57,17256,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,0.73,0.67,0.53,0.46,31.88,150.42
2768,34,4304,5242405,14,7.0,4.24,6,3.0,0.0,27,13.5,7.78,0.84,0.88,0.22,0.06,29.22,122.0
2769,35,7952,9731511,14,3.5,2.65,6,1.5,0.58,28,7.0,8.29,0.74,0.75,0.44,0.28,66.46,125.57
2794,37,818,440350,19,4.75,4.19,12,3.0,0.82,31,7.75,10.18,0.99,0.99,0.46,0.34,39.13,157.9
2795,7,37,4903,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.96,0.96,0.64,0.66,38.33,124.25
2796,19,319,92302,15,3.75,2.99,6,1.5,0.58,18,4.5,3.87,0.9,0.91,0.48,0.47,71.77,141.69
2797,4,29,7656,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.7,0.55,0.16,0.2,67.61,151.5
2798,27,313,165180,15,3.75,2.22,9,2.25,0.96,20,5.0,2.94,0.63,0.63,0.45,0.45,16.96,135.1
2799,48,1343,688819,36,7.2,2.59,24,4.8,2.17,47,9.4,4.16,0.91,0.89,0.32,0.24,34.93,163.08
2862,70,11170,14425425,26,6.5,0.58,12,3.0,0.82,43,10.75,4.86,0.95,0.95,0.36,0.22,27.8,125.9
2863,21,3103,3663942,7,3.5,2.12,4,2.0,0.0,17,8.5,7.78,1.0,1.0,0.36,0.18,4.08,146.08
2868,21,573,288493,15,3.75,2.5,7,1.75,0.96,19,4.75,4.35,0.96,0.96,0.73,0.73,87.47,136.61
2869,11,282,260798,8,2.0,1.41,8,2.0,1.41,11,2.75,1.5,1.0,1.0,0.78,0.84,43.47,124.15
2870,34,1725,1139228,24,6.0,1.41,13,3.25,1.26,30,7.5,3.11,0.67,0.69,0.58,0.56,26.52,130.59
2871,8,42,14646,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.55,3.79,146.38
2888,78,13600,16696845,29,7.25,2.5,19,4.75,0.96,57,14.25,6.95,0.98,0.99,0.28,0.12,6.58,129.05
2893,20,1573,1295151,17,4.25,0.5,14,3.5,1.29,19,4.75,0.96,0.73,0.74,0.48,0.52,40.86,163.74
2894,14,136,32317,12,3.0,1.15,11,2.75,0.96,14,3.5,1.91,0.94,0.93,0.41,0.28,6.55,177.0
2895,8,97,34516,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.8,7.58,146.75
2896,10,285,198140,7,2.33,1.15,4,1.33,0.58,7,2.33,1.15,0.67,0.67,0.38,0.42,31.8,123.67
2911,3,26,3786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.92,0.55,0.72,62.94,156.25
3031,33,2172,2026997,20,4.0,1.58,14,2.8,0.45,25,5.0,2.55,1.0,1.0,0.43,0.31,20.54,184.6
3032,35,4876,6315816,17,4.25,1.71,14,3.5,1.29,26,6.5,4.8,1.0,1.0,0.23,0.2,6.44,175.81
3033,5,26,5481,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.66,0.02,146.75
3034,25,293,110770,16,8.0,7.07,6,3.0,0.0,21,10.5,10.61,1.0,1.0,0.54,0.5,17.04,159.12
3035,58,1573,666806,35,7.0,3.67,19,3.8,0.84,46,9.2,6.76,0.82,0.8,0.29,0.2,59.02,184.22
3036,16,77,14829,12,4.0,1.0,10,3.33,1.15,14,4.67,0.58,0.81,0.63,0.55,0.67,25.12,167.2
3037,5,81,19688,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.63,0.65,140.42,146.0
3038,12,228,73682,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,0.74,0.75,0.34,0.34,33.57,210.78
3055,24,1406,1812116,10,3.33,3.21,6,2.0,1.0,12,4.0,4.36,1.0,1.0,0.4,0.37,46.06,148.01
3056,11,81,24388,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.14,30.68,202.0
3057,12,60,14352,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.79,0.74,0.61,0.58,19.68,178.16
