id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,21,83,6016,17,3.4,1.82,17,3.4,2.3,20,4.0,2.45,0.56,0.49,0.5,0.53,20.27,175.24
33,35,95,6480,28,4.67,3.01,26,4.33,3.2,34,5.67,3.56,0.47,0.38,0.36,0.33,14.52,187.04
34,19,103,7557,17,3.4,1.34,15,3.0,1.0,18,3.6,1.67,0.26,0.15,0.62,0.6,26.51,159.86
35,24,107,8666,20,3.33,2.58,14,2.33,1.75,24,4.0,3.03,0.44,0.4,0.66,0.69,32.16,174.99
36,35,114,8684,24,4.0,2.0,19,3.17,0.98,34,5.67,3.27,0.44,0.41,0.45,0.42,10.63,148.14
37,26,174,14047,25,4.17,0.98,15,2.5,0.84,26,4.33,1.37,0.06,0.03,0.38,0.37,47.32,139.21
38,34,246,21192,18,3.6,1.14,13,2.6,0.89,32,6.4,2.7,0.17,0.11,0.33,0.32,57.01,108.42
39,32,214,15950,27,4.5,2.07,19,3.17,1.72,30,5.0,2.68,0.14,0.08,0.46,0.45,46.8,148.86
40,31,82,4902,28,4.67,1.51,27,4.5,1.05,30,5.0,1.41,0.59,0.52,0.27,0.24,9.44,191.78
41,54,314,23359,42,7.0,2.76,31,5.17,0.98,53,8.83,4.71,0.44,0.41,0.56,0.58,19.12,168.97
42,17,22,1330,16,3.2,1.48,16,3.2,1.3,17,3.4,1.52,0.52,0.42,0.56,0.55,0.8,202.52
43,23,183,12742,22,3.67,2.42,17,2.83,1.83,23,3.83,2.56,0.42,0.39,0.63,0.63,23.49,160.32
44,31,201,14746,27,4.5,2.26,22,3.67,1.03,30,5.0,3.46,0.32,0.29,0.42,0.39,15.57,177.35
45,44,323,25668,36,6.0,1.79,21,3.5,2.17,42,7.0,2.0,0.26,0.21,0.51,0.51,56.77,147.15
46,26,61,3999,23,4.6,2.07,23,4.6,2.07,24,4.8,2.49,0.55,0.44,0.49,0.47,3.29,178.06
47,33,247,18668,28,4.67,1.75,19,3.17,0.41,33,5.5,2.43,0.18,0.12,0.54,0.57,35.58,166.6
48,51,341,25760,40,6.67,2.16,30,5.0,1.67,51,8.5,2.88,0.12,0.07,0.47,0.48,40.66,157.35
49,31,120,9011,29,4.83,1.47,26,4.33,1.75,31,5.17,1.72,0.46,0.42,0.43,0.41,23.16,188.65
50,31,147,10209,29,4.83,1.83,20,3.33,1.51,31,5.17,2.56,0.2,0.14,0.56,0.55,19.81,148.4
51,55,346,28311,46,7.67,6.02,23,3.83,1.33,54,9.0,7.38,0.11,0.06,0.53,0.54,57.6,163.37
52,22,136,10196,21,4.2,1.64,18,3.6,1.34,21,4.2,1.64,0.16,0.1,0.64,0.67,46.33,171.59
53,41,213,16575,33,5.5,1.76,21,3.5,1.64,41,6.83,2.23,0.19,0.11,0.44,0.43,36.36,129.88
54,22,114,9198,21,4.2,1.3,17,3.4,0.89,22,4.4,1.52,0.32,0.26,0.34,0.31,37.26,166.6
55,21,133,10434,18,3.0,0.89,12,2.0,0.89,21,3.5,1.87,0.15,0.12,0.48,0.48,29.36,162.85
56,29,62,3423,26,5.2,2.28,23,4.6,2.41,27,5.4,2.41,0.56,0.48,0.49,0.52,3.51,194.21
57,20,107,7730,19,3.8,1.48,15,3.0,1.58,20,4.0,1.41,0.11,0.06,0.66,0.65,31.08,192.22
58,33,90,6382,17,3.4,0.55,13,2.6,0.89,18,3.6,0.89,0.43,0.4,0.22,0.2,28.33,124.55
59,46,150,11488,26,4.33,1.86,22,3.67,1.75,42,7.0,3.22,0.33,0.28,0.53,0.51,16.04,171.12
60,30,123,9630,25,4.17,2.48,23,3.83,2.56,29,4.83,3.25,0.46,0.39,0.64,0.63,30.28,183.78
61,41,247,18964,29,4.83,1.47,23,3.83,2.04,35,5.83,2.32,0.08,0.04,0.57,0.57,34.49,159.82
62,33,125,9016,24,4.8,0.84,17,3.4,1.14,31,6.2,2.17,0.11,0.07,0.4,0.42,17.61,147.77
63,20,130,10236,17,3.4,2.07,15,3.0,1.58,20,4.0,1.87,0.31,0.26,0.71,0.73,49.96,200.93
64,36,200,16416,29,5.8,2.17,16,3.2,1.48,35,7.0,3.32,0.08,0.05,0.41,0.43,37.47,114.93
65,46,151,11924,34,5.67,2.34,24,4.0,1.67,46,7.67,3.44,0.23,0.1,0.46,0.42,16.76,133.2
66,42,231,19746,24,4.0,1.55,19,3.17,2.04,42,7.0,4.2,0.12,0.07,0.47,0.47,45.77,164.57
67,48,226,17914,32,5.33,1.86,31,5.17,1.17,45,7.5,4.04,0.23,0.16,0.46,0.48,23.19,162.39
68,51,225,15978,43,7.17,2.56,35,5.83,2.79,47,7.83,2.14,0.21,0.14,0.54,0.55,40.49,195.46
69,23,154,12320,20,4.0,1.41,18,3.6,1.95,23,4.6,1.95,0.1,0.08,0.4,0.37,48.36,154.46
70,42,178,13138,33,5.5,1.05,28,4.67,1.03,38,6.33,2.88,0.4,0.32,0.44,0.47,15.53,208.47
71,34,188,14228,26,4.33,0.82,25,4.17,2.23,30,5.0,1.55,0.51,0.45,0.47,0.44,24.38,171.18
72,43,163,12682,33,5.5,3.21,31,5.17,3.06,42,7.0,4.15,0.3,0.24,0.37,0.38,18.75,145.16
73,36,167,12044,34,5.67,2.25,23,3.83,1.6,35,5.83,2.48,0.29,0.25,0.5,0.48,22.19,165.35
74,27,180,14182,25,4.17,1.47,18,3.0,1.26,27,4.5,1.87,0.27,0.23,0.43,0.41,46.05,179.32
75,52,227,17201,44,7.33,4.37,28,4.67,2.16,51,8.5,5.32,0.27,0.18,0.37,0.35,45.21,142.78
76,21,126,8849,20,4.0,2.92,12,2.4,1.52,21,4.2,2.95,0.15,0.11,0.47,0.48,37.07,150.97
77,29,131,9931,27,4.5,1.38,21,3.5,1.05,29,4.83,1.17,0.15,0.09,0.39,0.38,33.78,157.21
78,37,238,19060,29,4.83,3.06,20,3.33,1.63,37,6.17,3.49,0.39,0.36,0.54,0.56,42.02,131.71
79,39,154,11390,23,3.83,0.75,17,2.83,1.72,37,6.17,2.14,0.14,0.1,0.52,0.54,14.27,149.65
80,20,102,7486,16,3.2,2.39,12,2.4,1.52,18,3.6,2.7,0.45,0.42,0.61,0.62,23.72,225.06
81,22,95,7864,21,3.5,1.97,15,2.5,0.84,22,3.67,2.25,0.58,0.5,0.49,0.53,26.06,177.56
82,47,203,14888,36,6.0,3.22,29,4.83,0.98,42,7.0,4.2,0.4,0.34,0.57,0.53,15.9,157.66
83,22,71,5096,19,3.17,0.75,16,2.67,0.82,22,3.67,1.03,0.38,0.24,0.46,0.4,17.84,172.34
84,44,236,17841,39,6.5,2.81,27,4.5,2.07,44,7.33,3.67,0.15,0.1,0.52,0.53,27.16,135.73
85,28,200,14654,23,4.6,2.7,16,3.2,2.17,28,5.6,4.04,0.06,0.04,0.27,0.23,36.11,122.38
86,35,177,14254,29,4.83,2.14,24,4.0,1.41,33,5.5,3.27,0.44,0.35,0.47,0.5,39.76,208.41
87,35,225,17777,31,5.17,1.47,24,4.0,0.89,34,5.67,1.75,0.17,0.1,0.67,0.71,43.32,186.13
88,43,288,23354,34,5.67,3.39,25,4.17,2.32,42,7.0,5.37,0.24,0.2,0.55,0.58,42.53,189.2
89,32,189,14014,27,4.5,0.55,23,3.83,1.6,31,5.17,1.17,0.14,0.08,0.38,0.38,29.85,151.16
90,33,153,12346,27,5.4,2.61,25,5.0,2.55,32,6.4,2.41,0.39,0.32,0.41,0.4,39.11,170.55
91,31,73,4830,25,5.0,1.22,26,5.2,1.3,27,5.4,1.52,0.59,0.49,0.3,0.29,10.67,212.7
92,33,132,10161,26,4.33,1.03,26,4.33,1.51,30,5.0,1.41,0.26,0.18,0.34,0.32,33.86,187.38
93,31,150,12535,24,4.0,1.9,21,3.5,1.97,30,5.0,3.35,0.32,0.26,0.35,0.36,50.95,159.9
94,71,384,29980,55,9.17,2.71,47,7.83,0.75,67,11.17,2.99,0.2,0.12,0.44,0.43,34.61,181.54
95,43,268,23040,32,5.33,2.34,24,4.0,1.67,40,6.67,2.94,0.27,0.22,0.38,0.37,58.73,177.9
96,49,306,21136,43,7.17,2.56,29,4.83,1.83,47,7.83,3.76,0.11,0.06,0.59,0.62,24.71,179.32
97,64,283,21466,44,7.33,3.61,35,5.83,2.64,53,8.83,4.36,0.3,0.22,0.36,0.34,31.7,168.4
98,50,221,16802,40,6.67,2.5,35,5.83,2.32,47,7.83,3.19,0.32,0.25,0.52,0.52,26.94,201.7
99,63,244,17579,51,8.5,6.77,34,5.67,2.25,58,9.67,8.16,0.24,0.15,0.56,0.6,12.81,175.06
100,35,179,13959,31,5.17,2.4,25,4.17,1.47,33,5.5,2.51,0.28,0.23,0.58,0.58,32.25,199.57
101,21,49,2650,18,4.5,1.73,18,4.5,2.08,20,5.0,2.16,0.58,0.56,0.62,0.62,0.0,228.21
102,43,236,18093,34,5.67,3.08,25,4.17,2.14,43,7.17,3.66,0.38,0.36,0.52,0.51,14.81,176.76
103,44,139,9293,35,5.83,1.17,33,5.5,2.43,41,6.83,1.33,0.37,0.29,0.5,0.48,12.66,174.64
104,42,153,11864,36,6.0,2.68,24,4.0,1.26,40,6.67,2.94,0.26,0.18,0.55,0.56,20.22,144.71
105,63,229,16743,46,7.67,2.42,41,6.83,1.72,61,10.17,4.36,0.38,0.24,0.43,0.42,20.69,179.92
106,42,168,12618,29,4.83,1.33,22,3.67,1.63,41,6.83,3.54,0.19,0.13,0.44,0.46,36.54,147.39
107,55,241,17884,39,7.8,0.84,30,6.0,2.35,51,10.2,2.17,0.23,0.14,0.39,0.4,37.07,162.19
108,41,164,11794,31,5.17,2.04,22,3.67,1.37,37,6.17,2.71,0.21,0.18,0.42,0.47,23.02,177.63
109,50,194,12996,37,6.17,3.54,31,5.17,1.72,45,7.5,4.23,0.47,0.39,0.55,0.57,8.63,198.89
110,36,170,13499,30,5.0,2.37,27,4.5,2.43,36,6.0,2.37,0.32,0.26,0.47,0.46,37.86,178.23
111,38,175,11444,34,5.67,2.58,32,5.33,2.25,36,6.0,2.53,0.31,0.23,0.47,0.51,8.87,204.52
112,108,327,22240,39,6.5,0.84,30,5.0,1.41,44,7.33,1.03,0.4,0.33,0.35,0.36,28.33,176.37
113,35,181,14252,32,5.33,2.8,22,3.67,1.37,34,5.67,3.14,0.36,0.31,0.51,0.49,38.86,173.24
114,35,194,16400,24,4.8,1.79,18,3.6,0.55,31,6.2,3.7,0.32,0.26,0.44,0.42,35.13,185.99
115,49,192,12668,33,5.5,1.38,32,5.33,2.73,45,7.5,2.66,0.22,0.14,0.47,0.49,8.54,187.22
116,60,301,23310,44,7.33,3.44,31,5.17,2.71,55,9.17,4.58,0.14,0.08,0.48,0.46,37.17,152.94
117,58,175,11102,25,5.0,2.92,21,4.2,2.39,28,5.6,3.44,0.22,0.16,0.58,0.61,33.0,178.43
118,33,81,4892,20,4.0,2.45,19,3.8,2.05,30,6.0,3.39,0.49,0.39,0.42,0.42,3.94,139.84
119,42,208,16077,34,5.67,2.25,28,4.67,2.73,39,6.5,3.51,0.3,0.22,0.33,0.29,30.38,181.71
120,47,164,11673,39,6.5,1.05,34,5.67,1.75,43,7.17,1.47,0.53,0.43,0.46,0.49,25.38,190.26
121,36,104,8001,25,5.0,1.87,28,5.6,1.34,33,6.6,1.95,0.45,0.36,0.36,0.38,8.55,190.32
122,61,167,11272,20,3.33,1.21,19,3.17,0.75,26,4.33,2.42,0.69,0.64,0.38,0.35,18.38,206.39
123,58,202,15002,47,7.83,8.52,25,4.17,1.94,57,9.5,10.71,0.23,0.14,0.32,0.35,16.83,169.16
124,34,124,9312,27,4.5,1.52,25,4.17,1.6,30,5.0,1.67,0.47,0.41,0.4,0.39,22.85,170.97
125,35,228,17214,30,5.0,1.1,20,3.33,0.52,33,5.5,1.52,0.1,0.08,0.34,0.36,32.05,165.94
126,34,228,18266,25,5.0,1.22,15,3.0,1.22,32,6.4,1.82,0.24,0.22,0.39,0.37,55.6,158.15
127,43,163,13322,31,5.17,1.94,22,3.67,1.63,41,6.83,1.94,0.12,0.07,0.61,0.62,34.63,162.05
128,41,193,15449,34,6.8,1.48,25,5.0,1.0,40,8.0,2.55,0.32,0.24,0.39,0.39,37.33,166.92
129,58,225,16052,42,7.0,1.41,31,5.17,0.75,54,9.0,2.45,0.19,0.11,0.56,0.59,20.77,181.36
130,44,183,12080,37,6.17,2.14,33,5.5,1.87,39,6.5,2.51,0.37,0.33,0.49,0.48,9.45,175.11
131,35,161,12227,30,6.0,1.0,21,4.2,1.1,33,6.6,1.14,0.13,0.09,0.49,0.48,37.59,160.05
132,29,144,11970,23,4.6,0.89,19,3.8,1.79,27,5.4,1.14,0.29,0.18,0.44,0.49,49.79,184.67
133,33,154,10784,30,5.0,2.45,23,3.83,1.33,32,5.33,3.14,0.29,0.21,0.4,0.42,15.21,157.42
134,21,96,7764,20,4.0,1.58,17,3.4,1.52,21,4.2,1.3,0.53,0.48,0.41,0.44,37.69,184.43
135,32,135,8524,30,5.0,2.0,22,3.67,1.86,30,5.0,2.0,0.3,0.22,0.49,0.49,10.73,161.31
136,32,114,7850,30,5.0,2.83,25,4.17,1.94,32,5.33,3.01,0.28,0.22,0.56,0.55,3.94,165.74
137,39,251,20581,32,5.33,1.97,23,3.83,1.83,38,6.33,3.39,0.2,0.12,0.59,0.57,47.53,138.52
138,38,226,17170,33,6.6,2.19,24,4.8,2.77,37,7.4,2.61,0.14,0.09,0.74,0.73,26.96,188.17
139,58,299,23251,39,6.5,2.59,28,4.67,1.21,55,9.17,5.34,0.28,0.22,0.51,0.53,33.18,147.42
140,77,264,19532,42,7.0,1.79,32,5.33,2.25,72,12.0,3.63,0.18,0.11,0.41,0.4,15.19,134.33
141,59,313,25050,36,6.0,2.19,24,4.0,1.26,56,9.33,2.94,0.16,0.12,0.42,0.42,34.28,129.68
142,51,302,26690,42,8.4,1.67,28,5.6,2.19,50,10.0,1.41,0.23,0.16,0.44,0.4,62.84,151.59
143,52,229,18087,40,6.67,1.75,32,5.33,1.75,51,8.5,3.02,0.38,0.34,0.42,0.44,32.18,166.43
144,48,246,18139,46,7.67,2.34,32,5.33,1.86,48,8.0,2.37,0.23,0.14,0.56,0.55,35.55,154.08
145,37,170,12377,30,5.0,1.67,22,3.67,1.63,36,6.0,2.0,0.36,0.32,0.58,0.59,23.71,160.33
146,46,298,23775,31,5.17,2.93,23,3.83,1.72,45,7.5,5.89,0.16,0.09,0.37,0.39,39.11,147.36
147,55,250,19445,49,8.17,7.08,21,3.5,1.22,54,9.0,8.05,0.2,0.15,0.45,0.45,19.83,137.15
148,46,293,23209,38,7.6,2.41,26,5.2,2.86,45,9.0,2.24,0.26,0.19,0.47,0.47,46.1,161.27
149,46,300,25245,39,6.5,2.43,26,4.33,0.82,45,7.5,3.99,0.2,0.12,0.58,0.59,51.08,166.02
150,40,177,11509,37,6.17,2.64,27,4.5,1.64,39,6.5,2.43,0.3,0.21,0.62,0.63,6.21,184.89
151,45,226,17122,38,6.33,2.5,29,4.83,1.17,43,7.17,4.22,0.34,0.28,0.39,0.36,20.58,148.62
152,55,209,16538,35,5.83,1.94,31,5.17,2.14,51,8.5,3.45,0.38,0.28,0.42,0.4,25.03,171.38
153,46,305,22650,38,6.33,1.21,27,4.5,2.43,45,7.5,1.76,0.15,0.08,0.4,0.4,40.74,144.92
154,30,138,9559,27,4.5,2.17,23,3.83,1.6,30,5.0,3.22,0.48,0.48,0.52,0.52,10.15,180.14
155,46,171,11014,37,6.17,2.32,32,5.33,2.07,45,7.5,2.59,0.24,0.17,0.38,0.39,15.01,151.5
156,49,206,14607,35,5.83,2.64,25,4.17,1.17,49,8.17,5.38,0.3,0.23,0.45,0.48,13.14,161.09
157,71,224,16808,37,6.17,1.47,26,4.33,1.37,62,10.33,4.08,0.19,0.12,0.54,0.56,17.34,153.9
158,46,165,13612,34,5.67,1.51,31,5.17,2.48,40,6.67,1.97,0.5,0.36,0.4,0.38,38.94,190.71
159,60,300,22200,47,7.83,1.94,33,5.5,2.35,56,9.33,3.56,0.16,0.1,0.33,0.32,24.7,152.94
160,61,343,27651,40,6.67,2.73,25,4.17,0.75,59,9.83,4.67,0.16,0.11,0.42,0.42,42.65,146.3
161,60,173,12162,40,6.67,1.37,27,4.5,1.22,54,9.0,3.95,0.3,0.21,0.48,0.52,15.76,173.87
162,59,296,24584,33,5.5,1.64,22,3.67,1.21,56,9.33,2.73,0.14,0.08,0.5,0.51,42.51,153.18
163,76,350,28924,54,9.0,2.0,40,6.67,2.16,68,11.33,3.33,0.27,0.17,0.44,0.45,36.21,158.88
164,59,278,21058,40,6.67,1.21,32,5.33,1.75,51,8.5,1.52,0.19,0.11,0.38,0.38,28.75,159.0
165,55,256,19838,42,7.0,1.26,27,4.5,1.38,53,8.83,0.41,0.23,0.14,0.35,0.34,32.02,135.9
166,39,177,13894,29,5.8,2.49,20,4.0,1.87,37,7.4,1.67,0.16,0.11,0.35,0.37,31.43,159.66
167,52,193,12633,43,7.17,2.64,32,5.33,2.07,49,8.17,2.71,0.26,0.18,0.46,0.47,9.29,166.27
168,67,328,25120,50,8.33,1.75,40,6.67,1.37,62,10.33,2.25,0.25,0.18,0.5,0.5,29.93,171.62
169,26,130,8265,25,5.0,1.41,21,4.2,1.79,25,5.0,1.41,0.23,0.15,0.52,0.55,29.59,156.36
170,34,170,13443,29,5.8,1.79,21,4.2,1.1,33,6.6,2.88,0.28,0.21,0.65,0.67,27.02,180.62
171,68,330,25161,55,9.17,6.05,24,4.0,1.26,64,10.67,6.86,0.06,0.03,0.51,0.52,24.34,150.6
172,26,67,4562,22,3.67,1.37,21,3.5,1.38,26,4.33,2.58,0.47,0.38,0.45,0.44,23.52,162.48
173,39,182,14675,30,5.0,2.45,19,3.17,1.47,38,6.33,3.78,0.23,0.2,0.54,0.56,37.8,157.42
174,46,364,30648,37,6.17,1.94,18,3.0,1.41,45,7.5,2.43,0.08,0.05,0.62,0.62,84.16,158.08
175,59,354,31085,40,6.67,2.8,25,4.17,0.98,56,9.33,5.85,0.25,0.16,0.5,0.44,45.4,140.14
176,38,92,6690,28,4.67,1.37,23,3.83,1.17,38,6.33,3.33,0.36,0.25,0.31,0.28,20.72,141.56
177,26,114,7526,23,4.6,1.34,18,3.6,0.89,26,5.2,1.1,0.27,0.19,0.51,0.52,10.05,168.65
178,35,96,7632,26,4.33,2.58,18,3.0,1.41,34,5.67,3.5,0.39,0.36,0.49,0.49,20.0,168.17
179,34,94,6603,28,5.6,1.67,20,4.0,1.87,34,6.8,0.84,0.25,0.16,0.52,0.53,14.96,171.18
180,54,135,10707,31,5.17,2.4,19,3.17,2.23,54,9.0,3.95,0.21,0.16,0.61,0.62,16.79,164.74
181,30,175,13308,27,4.5,1.97,19,3.17,1.17,29,4.83,2.23,0.16,0.09,0.75,0.79,60.16,192.92
182,36,204,16549,33,5.5,1.76,22,3.67,1.63,36,6.0,2.19,0.1,0.05,0.61,0.63,49.27,178.48
183,31,184,13846,25,4.17,1.6,15,2.5,1.52,31,5.17,1.72,0.14,0.09,0.38,0.37,28.58,125.17
184,26,98,7786,24,4.8,1.79,18,3.6,1.14,26,5.2,2.28,0.24,0.15,0.41,0.4,32.59,151.83
185,30,102,7514,27,4.5,1.38,20,3.33,1.21,30,5.0,1.79,0.26,0.18,0.41,0.42,25.05,162.17
186,56,262,21038,36,6.0,1.67,21,3.5,1.64,52,8.67,4.23,0.27,0.23,0.41,0.4,25.41,158.82
187,36,101,7942,26,4.33,1.51,22,3.67,1.63,35,5.83,2.32,0.19,0.12,0.31,0.32,29.92,139.21
188,33,143,10536,32,5.33,1.63,25,4.17,1.17,33,5.5,1.38,0.45,0.42,0.56,0.58,29.68,216.53
189,33,95,7392,31,5.17,3.31,20,3.33,1.21,32,5.33,3.67,0.4,0.32,0.43,0.46,18.97,166.03
190,34,170,13638,27,5.4,2.61,20,4.0,2.55,34,6.8,4.15,0.15,0.08,0.45,0.43,27.05,138.32
191,44,190,15392,34,5.67,0.82,22,3.67,1.03,41,6.83,1.72,0.2,0.12,0.5,0.51,48.24,131.24
192,47,184,14083,36,6.0,2.28,29,4.83,2.04,43,7.17,3.19,0.42,0.36,0.44,0.44,29.71,180.39
193,43,245,19940,32,6.4,2.19,18,3.6,1.52,40,8.0,3.39,0.16,0.11,0.3,0.28,47.48,123.84
194,37,157,12544,31,6.2,1.64,26,5.2,0.45,35,7.0,1.41,0.25,0.15,0.53,0.54,37.68,183.9
195,58,327,26680,51,8.5,6.38,29,4.83,1.72,58,9.67,7.55,0.1,0.05,0.51,0.44,34.99,169.65
196,37,133,8836,32,5.33,1.03,27,4.5,0.84,36,6.0,1.55,0.3,0.23,0.34,0.33,4.93,147.99
197,36,166,12024,23,3.83,1.17,19,3.17,1.47,34,5.67,2.16,0.37,0.36,0.37,0.37,38.63,148.7
198,35,138,9973,28,4.67,1.21,23,3.83,1.47,33,5.5,1.22,0.3,0.19,0.36,0.34,21.9,136.09
199,30,74,5104,24,4.0,1.26,20,3.33,1.03,30,5.0,2.45,0.29,0.19,0.6,0.64,19.3,198.2
200,25,109,7431,21,3.5,1.05,15,2.5,0.55,23,3.83,0.98,0.13,0.08,0.85,0.87,4.4,213.98
201,35,109,8129,26,4.33,2.07,20,3.33,1.63,32,5.33,1.63,0.16,0.1,0.48,0.49,12.97,146.55
202,48,178,13476,37,6.17,2.4,28,4.67,1.86,47,7.83,3.97,0.18,0.11,0.55,0.59,27.63,160.38
203,57,164,12431,36,6.0,2.19,25,4.17,1.6,57,9.5,2.35,0.13,0.08,0.54,0.55,16.36,148.19
204,46,115,8311,31,5.17,1.72,26,4.33,1.03,43,7.17,2.56,0.3,0.2,0.48,0.47,8.16,157.0
205,79,209,15661,37,6.17,2.32,25,4.17,1.6,53,8.83,2.93,0.29,0.17,0.38,0.38,19.1,188.61
206,57,139,9464,35,5.83,2.04,35,5.83,1.6,43,7.17,2.14,0.58,0.47,0.32,0.33,16.82,201.34
207,53,258,21888,33,5.5,1.87,28,4.67,1.63,45,7.5,3.83,0.36,0.29,0.44,0.5,46.56,201.36
208,66,117,7747,32,5.33,2.34,31,5.17,1.6,53,8.83,4.02,0.48,0.37,0.38,0.4,7.33,194.31
209,51,123,8851,32,6.4,2.07,29,5.8,1.48,41,8.2,2.49,0.53,0.42,0.24,0.24,7.09,177.44
210,55,142,10370,30,6.0,1.87,33,6.6,2.51,41,8.2,2.17,0.63,0.54,0.29,0.29,20.44,195.86
211,62,227,17670,27,4.5,2.07,32,5.33,1.75,43,7.17,3.19,0.45,0.36,0.34,0.37,23.69,216.66
212,61,110,5642,30,6.0,1.58,34,6.8,1.3,37,7.4,1.34,0.73,0.66,0.28,0.3,1.96,237.4
213,59,165,10194,37,6.17,1.47,38,6.33,0.82,47,7.83,1.17,0.4,0.31,0.36,0.36,10.91,210.92
214,66,184,13067,35,5.83,2.64,38,6.33,0.82,44,7.33,2.34,0.42,0.28,0.45,0.49,14.0,222.24
215,79,332,25719,40,6.67,3.2,37,6.17,2.14,57,9.5,4.37,0.46,0.4,0.31,0.31,28.9,198.7
