id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1395,21,26,1295,19,3.8,1.92,21,4.2,2.77,21,4.2,2.77,0.77,0.68,0.41,0.38,0.02,161.52
1396,23,37,2449,19,3.8,0.45,18,3.6,0.55,23,4.6,1.95,0.63,0.54,0.45,0.45,0.15,159.36
1397,14,16,879,11,2.75,0.96,13,3.25,1.26,14,3.5,1.0,0.65,0.53,0.5,0.52,0.01,174.87
1398,17,19,992,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.77,0.62,0.35,0.36,0.0,206.13
1399,5,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.5,0.52,0.0,123.62
1400,21,31,1565,18,3.6,1.52,18,3.6,1.34,19,3.8,1.3,0.89,0.87,0.42,0.4,0.02,145.06
1401,30,48,3363,24,4.0,1.55,28,4.67,2.07,28,4.67,2.07,0.93,0.93,0.57,0.58,0.29,104.44
1402,20,31,2839,17,2.83,0.75,20,3.33,0.82,19,3.17,0.75,0.85,0.82,0.57,0.61,0.08,162.2
1403,7,7,343,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.86,0.92,0.86,0.0,59.58
1404,13,21,904,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.92,0.56,0.56,0.12,130.75
1405,8,13,693,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.24,0.19,0.06,165.11
1406,19,32,3368,17,2.83,1.17,15,2.5,1.38,18,3.0,1.41,0.65,0.62,0.8,0.78,0.96,122.36
1407,15,45,9306,13,2.6,1.52,15,3.0,1.41,14,2.8,1.48,0.89,0.89,0.5,0.53,0.34,140.12
1408,23,29,1272,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,0.94,0.91,0.68,0.66,0.0,99.04
1409,16,27,9059,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.59,0.61,0.15,136.78
1410,17,23,1010,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.89,0.88,0.58,0.56,0.0,97.98
1411,9,32,6130,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.83,0.81,0.58,0.63,0.11,139.93
1412,24,30,1210,17,2.83,0.98,21,3.5,1.52,22,3.67,1.63,0.94,0.95,0.66,0.65,0.0,119.18
1413,44,70,5095,30,5.0,0.89,31,5.17,0.75,39,6.5,2.07,0.72,0.65,0.41,0.47,0.82,160.12
1414,17,31,1630,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.87,0.85,0.21,0.2,0.11,168.2
1415,16,19,824,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.72,0.68,0.35,0.38,0.01,185.55
1416,19,25,2527,17,2.83,1.17,19,3.17,0.98,19,3.17,0.98,0.93,0.93,0.49,0.51,0.05,135.12
1417,20,28,1392,17,4.25,1.5,19,4.75,1.26,18,4.5,1.0,0.85,0.79,0.46,0.41,0.06,156.24
1418,23,35,3353,23,3.83,0.98,22,3.67,0.82,23,3.83,0.98,0.82,0.79,0.43,0.47,0.05,131.42
1419,19,31,2712,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,0.81,0.8,0.51,0.57,0.02,193.87
1420,14,26,5012,11,2.2,0.45,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.62,0.61,5.15,114.37
1421,11,14,592,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.5,0.5,0.0,162.86
1422,20,36,3487,19,3.8,1.3,20,4.0,1.0,20,4.0,1.0,0.92,0.92,0.34,0.37,0.2,173.92
1423,10,15,739,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.66,0.55,0.52,0.04,78.88
1424,14,17,721,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.93,0.91,0.57,0.56,0.0,144.33
1425,12,13,572,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.94,0.93,0.52,0.51,0.0,106.25
1426,13,25,1124,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.8,0.73,0.61,0.57,5.04,158.67
1427,12,15,716,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.75,0.74,0.58,0.56,0.0,89.22
1428,14,20,860,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.52,0.5,0.15,103.2
1429,8,12,516,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.94,0.66,0.67,1.31,114.38
1430,10,21,7661,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.73,0.76,0.36,88.52
1431,28,80,5692,16,2.67,1.51,27,4.5,3.02,18,3.0,1.67,0.92,0.9,0.49,0.48,0.36,124.66
1432,15,24,1052,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.37,0.36,0.01,147.98
1433,10,13,574,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.96,0.93,0.54,0.52,0.01,88.5
1434,22,36,3393,17,2.83,1.72,20,3.33,1.63,20,3.33,1.63,0.91,0.92,0.67,0.69,0.02,111.52
1435,18,27,1216,16,3.2,1.64,18,3.6,2.07,16,3.2,1.64,0.97,0.96,0.48,0.47,0.04,129.72
1436,14,20,828,10,2.0,1.73,11,2.2,1.79,11,2.2,1.79,1.0,1.0,0.47,0.47,0.03,158.65
1437,16,17,836,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.7,0.69,0.66,0.62,0.0,137.24
1438,12,13,616,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.77,0.7,0.3,0.28,0.0,166.34
1439,11,18,754,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.59,0.58,0.51,0.51,3.24,148.83
1440,27,41,3313,25,4.17,2.14,27,4.5,2.07,26,4.33,2.34,0.96,0.96,0.42,0.45,0.31,147.54
1441,29,43,2955,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.96,0.94,0.31,0.22,0.06,145.86
1442,19,31,8463,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.93,0.92,0.52,0.56,0.03,164.8
1443,24,36,1953,19,3.8,1.92,18,3.6,1.34,20,4.0,2.35,0.78,0.72,0.57,0.56,0.17,129.23
1444,15,16,737,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.84,0.82,0.55,0.5,0.04,122.79
1445,17,40,2204,16,3.2,1.3,16,3.2,1.64,16,3.2,1.3,0.77,0.78,0.47,0.44,0.1,176.96
1446,15,28,1621,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.89,0.87,0.35,0.33,0.62,111.28
1447,13,26,5269,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.78,0.8,0.58,0.71,0.22,167.88
1448,16,26,1199,12,2.4,1.52,16,3.2,1.79,13,2.6,1.52,0.83,0.81,0.36,0.34,0.28,119.03
1449,10,28,1429,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.44,0.43,1.25,129.1
1450,14,17,736,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.93,0.91,0.62,0.6,0.01,85.15
1451,18,25,1244,16,3.2,1.79,16,3.2,1.79,17,3.4,1.67,0.81,0.75,0.54,0.51,0.03,121.35
1452,30,38,1615,28,4.67,1.37,30,5.0,1.67,30,5.0,1.67,0.95,0.94,0.51,0.5,0.02,135.95
1453,13,18,728,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.68,0.68,0.06,98.79
1454,25,33,1646,20,3.33,1.03,24,4.0,1.26,23,3.83,1.33,0.84,0.75,0.49,0.45,0.01,141.52
1455,12,15,611,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.91,0.77,0.77,0.0,105.67
1456,17,19,903,16,3.2,0.84,16,3.2,1.1,17,3.4,1.14,0.8,0.74,0.59,0.56,0.0,111.54
1457,15,20,836,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.46,0.44,0.11,129.08
1458,25,35,2013,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.9,0.74,0.41,0.32,0.01,133.67
1459,6,9,402,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.4,0.36,0.02,75.75
1460,26,44,1816,20,4.0,1.87,25,5.0,2.45,25,5.0,2.45,1.0,1.0,0.23,0.22,0.05,191.28
1461,23,26,1132,22,3.67,1.21,22,3.67,1.37,23,3.83,1.47,0.86,0.83,0.57,0.54,0.0,112.57
1462,15,20,828,12,2.4,1.14,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.62,0.61,0.01,113.63
1463,17,23,980,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.47,0.44,0.0,147.65
1464,19,24,1020,15,3.75,1.5,18,4.5,1.73,17,4.25,1.5,1.0,1.0,0.52,0.5,0.0,133.13
1465,16,21,2004,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.9,0.88,0.44,0.31,0.0,122.81
1466,23,30,1308,21,3.5,1.22,22,3.67,1.86,23,3.83,1.6,0.73,0.71,0.6,0.6,1.3,159.56
1467,15,18,780,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.41,0.38,0.01,111.44
1468,19,29,1484,18,3.0,1.55,19,3.17,1.72,18,3.0,1.55,0.88,0.85,0.49,0.46,0.19,134.86
1469,22,30,1379,18,3.6,2.19,22,4.4,2.61,22,4.4,2.61,0.92,0.87,0.4,0.36,0.0,122.2
1470,24,36,1612,21,4.2,1.3,24,4.8,1.48,24,4.8,1.48,0.95,0.94,0.51,0.48,0.31,115.68
1471,16,22,936,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.54,0.52,0.04,138.36
1472,15,21,856,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.41,0.04,158.32
1473,15,18,819,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.8,0.74,0.44,0.42,0.0,165.44
1474,22,41,2844,13,2.6,1.52,12,2.4,0.89,20,4.0,3.39,0.68,0.65,0.55,0.52,0.44,98.94
1475,14,18,788,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.94,0.92,0.44,0.43,0.02,107.38
1476,12,13,536,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.56,0.54,0.0,107.57
1477,15,23,947,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.82,0.8,0.47,0.47,0.01,156.26
1478,7,10,430,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.94,0.41,0.39,0.0,143.28
1479,13,17,704,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.54,0.54,0.07,148.45
1480,16,19,886,16,2.67,1.97,16,2.67,1.97,16,2.67,1.97,0.78,0.75,0.58,0.57,0.03,131.62
1481,7,9,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,112.88
1482,20,26,1136,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.87,0.84,0.68,0.67,0.12,129.4
1483,23,33,1445,20,4.0,1.0,23,4.6,1.82,22,4.4,1.52,0.92,0.9,0.31,0.3,0.06,162.88
1484,24,28,1172,23,3.83,0.75,24,4.0,1.1,24,4.0,1.1,0.87,0.86,0.54,0.52,0.0,121.11
1485,22,31,1380,20,4.0,1.41,22,4.4,1.82,22,4.4,1.82,0.92,0.91,0.39,0.37,0.01,169.51
1486,15,20,844,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.64,0.63,0.01,110.3
1487,20,26,1200,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,0.92,0.88,0.46,0.42,0.14,99.53
1488,33,40,1824,30,5.0,1.1,32,5.33,1.37,30,5.0,1.1,0.84,0.79,0.29,0.28,0.03,135.35
1489,12,16,660,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.31,0.15,136.68
1490,26,36,1778,23,4.6,1.14,23,4.6,1.14,25,5.0,1.87,0.76,0.69,0.42,0.41,0.09,151.0
1491,31,43,2016,27,4.5,1.52,29,4.83,1.6,28,4.67,1.51,0.94,0.89,0.36,0.33,0.44,129.1
1492,22,30,1301,19,3.17,1.83,20,3.33,1.63,21,3.5,1.87,0.9,0.88,0.48,0.47,0.06,169.67
1493,22,26,2217,20,4.0,0.71,21,4.2,1.1,21,4.2,1.1,0.75,0.78,0.36,0.28,0.0,123.92
1494,17,24,1275,17,3.4,1.34,15,3.0,1.0,17,3.4,1.34,0.6,0.47,0.55,0.45,0.07,113.72
1495,21,27,1201,16,2.67,1.37,20,3.33,1.51,20,3.33,1.51,0.92,0.9,0.47,0.47,0.03,124.37
1496,30,38,1544,26,5.2,1.3,29,5.8,1.79,28,5.6,1.67,0.97,0.97,0.54,0.53,0.0,123.98
1497,30,43,1906,25,4.17,1.17,29,4.83,0.75,29,4.83,0.75,0.9,0.88,0.42,0.39,0.03,135.08
1498,17,23,968,15,2.5,1.64,16,2.67,1.51,16,2.67,1.51,1.0,1.0,0.58,0.56,0.02,99.79
1499,31,45,2020,24,4.0,1.9,30,5.0,2.1,30,5.0,2.1,0.95,0.93,0.43,0.4,0.06,132.84
1500,24,31,1377,22,3.67,0.82,24,4.0,0.89,24,4.0,0.89,0.94,0.9,0.4,0.39,0.03,128.64
1501,15,19,852,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.91,0.88,0.48,0.45,0.02,148.13
1502,20,28,1238,18,3.0,1.55,20,3.33,1.75,20,3.33,1.75,0.94,0.92,0.44,0.4,0.0,133.61
1503,25,34,1502,20,4.0,1.58,24,4.8,2.77,24,4.8,2.59,0.87,0.84,0.57,0.56,0.02,144.46
1504,21,26,1098,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.38,0.36,0.05,142.78
1505,29,37,1608,26,4.33,2.25,28,4.67,2.66,28,4.67,2.66,0.99,0.98,0.38,0.36,0.01,125.42
1506,18,25,1259,16,3.2,1.3,17,3.4,1.67,17,3.4,1.67,0.9,0.81,0.42,0.36,0.01,149.79
1507,30,46,2432,24,4.8,1.3,25,5.0,1.22,27,5.4,1.14,0.82,0.76,0.44,0.45,0.33,120.97
1508,27,40,2246,22,3.67,1.97,23,3.83,2.04,26,4.33,3.08,0.68,0.61,0.6,0.59,0.34,114.82
1509,17,24,998,12,3.0,1.83,16,4.0,1.83,16,4.0,1.83,0.94,0.93,0.39,0.38,0.01,137.83
1510,23,30,1368,20,3.33,1.51,22,3.67,1.75,22,3.67,1.75,0.86,0.83,0.49,0.48,0.02,136.98
1511,26,36,1724,26,5.2,2.49,26,5.2,2.49,26,5.2,2.49,0.91,0.84,0.61,0.58,0.03,115.95
1512,41,54,2567,33,5.5,1.64,37,6.17,1.94,37,6.17,2.04,0.78,0.72,0.48,0.47,0.06,120.53
1513,27,41,1752,20,3.33,1.21,27,4.5,1.76,25,4.17,1.47,0.88,0.86,0.47,0.46,0.03,157.42
1514,21,26,2179,18,4.5,3.32,19,4.75,3.5,20,5.0,3.37,0.84,0.93,0.62,0.44,0.03,124.89
1515,15,20,892,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.87,0.85,0.43,0.39,0.05,145.1
1516,11,12,688,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.92,0.83,0.5,0.44,0.0,97.38
1517,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.44,0.0,87.42
1518,14,22,1413,14,3.5,2.38,12,3.0,2.0,14,3.5,2.38,0.46,0.41,0.5,0.48,0.4,148.74
1519,15,24,1600,14,2.8,0.84,14,2.8,1.1,15,3.0,0.71,0.55,0.47,0.51,0.45,0.36,151.95
1520,12,25,1108,12,3.0,1.41,11,2.75,0.96,12,3.0,1.41,0.82,0.82,0.38,0.38,0.37,89.53
1521,9,14,628,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.48,0.43,0.0,107.68
1522,12,15,710,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.91,0.85,0.48,0.48,0.0,150.88
1523,13,18,884,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.85,0.82,0.42,0.4,0.17,102.58
1524,15,36,2336,12,3.0,1.41,11,2.75,1.71,15,3.75,1.89,0.58,0.52,0.57,0.58,0.66,178.75
1525,5,6,252,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.59,0.0,120.78
1526,11,13,566,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.75,0.71,0.48,0.42,0.0,135.38
1527,18,23,1006,16,2.67,1.21,17,2.83,0.75,18,3.0,1.1,0.89,0.85,0.54,0.51,0.01,152.33
1528,32,49,2920,26,5.2,1.92,24,4.8,1.3,32,6.4,2.79,0.66,0.58,0.45,0.47,0.38,154.23
1529,19,31,1744,17,2.83,0.75,17,2.83,0.75,19,3.17,1.17,0.77,0.69,0.33,0.28,0.21,118.42
1530,13,19,876,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,0.93,0.9,0.55,0.54,0.01,118.38
1531,17,25,1032,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.64,0.63,0.02,106.01
1532,20,24,1065,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.93,0.89,0.41,0.4,0.0,120.52
1533,30,40,1760,25,5.0,1.58,28,5.6,1.82,28,5.6,1.82,0.84,0.82,0.41,0.4,0.01,130.6
1534,16,25,1160,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,0.9,0.87,0.42,0.38,0.07,133.62
1535,27,37,1609,24,4.0,1.41,27,4.5,1.64,27,4.5,1.64,0.89,0.87,0.31,0.3,0.01,169.64
1536,26,37,1563,21,3.5,1.64,24,4.0,2.0,24,4.0,2.1,0.91,0.89,0.62,0.62,0.01,137.24
1537,21,25,1120,19,3.8,1.64,19,3.8,2.59,21,4.2,2.17,0.77,0.76,0.57,0.55,0.04,154.43
1538,13,18,812,10,3.33,0.58,12,4.0,2.0,13,4.33,1.53,0.75,0.72,0.7,0.7,0.06,149.36
1539,23,35,1707,20,4.0,1.41,23,4.6,2.19,22,4.4,1.82,0.88,0.79,0.3,0.27,0.01,168.22
1540,18,24,1020,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.76,0.75,0.54,0.53,0.01,181.24
1541,18,23,1024,16,4.0,2.45,18,4.5,2.89,18,4.5,2.89,0.88,0.88,0.48,0.45,0.07,129.59
1542,13,14,588,10,2.0,1.0,12,2.4,0.89,12,2.4,0.89,0.7,0.69,0.8,0.79,0.0,148.75
1543,14,19,828,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.91,0.92,0.39,0.35,0.01,113.94
1544,10,20,832,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.39,3.92,139.46
1545,8,10,492,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.83,0.34,0.31,0.03,148.46
1546,12,22,852,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.82,0.83,0.63,0.62,0.42,107.75
1547,9,12,528,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.9,0.42,0.42,0.0,140.17
1548,26,38,2032,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.89,0.79,0.31,0.3,0.02,177.58
1549,21,31,1309,20,4.0,1.87,21,4.2,2.05,21,4.2,2.05,0.93,0.92,0.44,0.43,0.02,167.07
1550,19,25,1381,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.91,0.81,0.58,0.47,0.01,129.57
1551,15,18,752,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.6,0.59,0.0,93.18
1552,24,32,1343,21,4.2,1.3,22,4.4,1.52,22,4.4,1.52,0.83,0.8,0.4,0.38,0.01,148.89
1553,31,41,1756,21,3.5,1.64,30,5.0,2.83,25,4.17,1.47,1.0,1.0,0.5,0.48,0.05,134.71
1554,15,20,816,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.56,0.55,0.04,124.83
1555,20,22,1126,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.79,0.76,0.51,0.47,0.0,113.84
1556,19,27,1183,17,2.83,1.83,19,3.17,1.6,19,3.17,1.6,0.9,0.88,0.36,0.33,0.01,132.74
1557,22,34,1436,19,3.8,1.79,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.44,0.43,3.16,118.12
1558,24,36,1492,20,4.0,2.55,23,4.6,2.07,23,4.6,2.07,0.96,0.96,0.48,0.47,2.34,134.39
1559,27,31,2332,22,4.4,3.97,27,5.4,5.03,26,5.2,4.92,0.86,0.75,0.59,0.54,0.0,105.3
1560,27,35,1479,23,3.83,0.98,27,4.5,1.76,27,4.5,1.76,0.89,0.88,0.37,0.38,0.02,165.84
1561,12,19,828,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.38,0.15,115.44
1562,23,27,1264,22,4.4,1.52,23,4.6,1.14,23,4.6,1.14,0.77,0.75,0.54,0.5,0.0,144.51
1563,28,40,1782,24,4.8,2.17,28,5.6,2.7,28,5.6,2.7,0.91,0.87,0.46,0.42,0.01,114.78
1564,16,22,912,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.48,0.47,0.01,156.35
1565,13,15,608,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.64,0.64,0.0,147.85
1566,18,24,1169,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.91,0.9,0.46,0.42,0.12,113.62
1567,24,33,1448,21,3.5,1.87,24,4.0,2.1,24,4.0,2.1,0.97,0.96,0.64,0.61,0.06,89.29
1568,19,27,1117,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.88,0.87,0.44,0.43,0.01,129.69
1569,10,14,564,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.61,0.61,0.14,134.77
1570,10,15,620,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.51,0.51,0.01,186.17
1571,16,22,980,13,2.17,0.75,16,2.67,1.37,13,2.17,0.75,0.92,0.92,0.53,0.52,0.06,137.83
1572,14,22,944,12,2.0,0.0,13,2.17,0.41,13,2.17,0.41,0.88,0.84,0.42,0.44,0.03,165.2
1573,24,33,2007,17,4.25,1.5,18,4.5,1.29,24,6.0,3.56,0.75,0.68,0.39,0.36,0.16,96.84
1574,18,24,992,17,2.83,1.72,18,3.0,2.0,18,3.0,2.0,1.0,1.0,0.54,0.53,0.0,118.21
1575,20,31,2376,19,3.17,2.32,20,3.33,2.58,20,3.33,2.58,0.9,0.9,0.72,0.67,0.05,104.57
1576,14,19,817,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.43,0.4,0.01,139.8
1577,37,67,4068,24,4.0,2.1,24,4.0,1.67,35,5.83,3.6,0.73,0.7,0.47,0.45,0.27,124.32
1578,17,29,1252,15,3.75,1.89,17,4.25,2.5,17,4.25,2.5,0.89,0.88,0.5,0.5,0.06,135.69
1579,19,28,1180,18,3.0,1.26,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.44,0.43,0.03,121.96
1580,21,30,1240,14,2.8,1.3,18,3.6,1.82,18,3.6,1.82,0.97,0.96,0.4,0.4,0.01,180.31
1581,16,29,1204,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.95,0.48,0.47,0.08,143.35
1582,25,34,1400,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.47,0.46,0.02,154.32
1583,26,35,1546,20,5.0,2.83,22,5.5,2.38,23,5.75,2.87,0.77,0.74,0.37,0.36,0.0,203.17
1584,19,25,1402,15,3.0,1.0,19,3.8,1.3,19,3.8,1.3,0.82,0.7,0.44,0.4,0.0,140.87
1585,13,16,654,11,1.83,0.75,13,2.17,1.17,13,2.17,1.17,0.86,0.86,0.69,0.7,0.06,113.86
1586,20,25,1028,17,3.4,1.14,19,3.8,1.1,19,3.8,1.1,0.9,0.88,0.39,0.4,0.02,176.59
1587,18,25,1099,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.79,0.74,0.49,0.48,0.01,148.75
1588,23,35,1510,20,3.33,2.07,22,3.67,1.97,21,3.5,2.07,0.96,0.95,0.46,0.44,0.11,126.78
1589,20,24,1123,18,3.6,1.52,19,3.8,1.92,18,3.6,1.52,0.71,0.63,0.42,0.42,0.01,192.26
1590,28,59,3950,17,3.4,1.34,15,3.0,1.0,28,5.6,4.16,0.64,0.61,0.5,0.49,0.59,149.67
1591,19,27,1122,17,3.4,1.67,19,3.8,1.48,18,3.6,1.52,0.91,0.9,0.49,0.5,0.02,160.83
