id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,170,398,65175,34,5.67,1.37,29,4.83,1.33,166,27.67,8.16,0.27,0.31,0.52,0.53,4.78,163.78
39,103,191,27324,22,3.67,0.52,21,3.5,0.84,103,17.17,6.01,0.34,0.44,0.58,0.61,2.14,150.8
40,95,135,5080,26,4.33,0.52,23,3.83,0.98,90,15.0,3.22,0.25,0.27,0.49,0.49,3.84,160.46
41,119,159,6267,27,4.5,1.97,23,3.83,1.47,112,18.67,4.84,0.19,0.22,0.46,0.45,2.88,160.87
42,103,292,84867,31,5.17,2.14,30,5.0,3.35,93,15.5,8.48,0.4,0.51,0.46,0.46,10.68,166.57
43,117,170,6356,19,3.17,1.94,21,3.5,2.43,109,18.17,8.98,0.16,0.17,0.49,0.49,6.2,168.02
44,154,224,13742,24,4.0,1.26,23,3.83,1.17,139,23.17,5.6,0.16,0.25,0.49,0.44,10.78,154.38
45,92,271,38659,27,4.5,1.64,26,4.33,2.25,87,14.5,4.97,0.29,0.29,0.49,0.51,4.68,173.49
46,100,140,5370,34,5.67,1.21,32,5.33,1.63,94,15.67,4.32,0.3,0.32,0.48,0.47,6.6,159.79
47,142,211,14053,30,5.0,1.26,25,4.17,1.6,133,22.17,7.14,0.22,0.32,0.4,0.36,8.38,167.11
48,168,230,9023,39,6.5,1.97,37,6.17,2.48,161,26.83,3.97,0.17,0.18,0.44,0.44,5.26,167.07
49,169,231,8877,43,7.17,2.99,37,6.17,2.14,163,27.17,3.92,0.19,0.22,0.48,0.47,5.86,165.31
50,167,235,8632,31,5.17,1.47,27,4.5,1.87,157,26.17,5.78,0.13,0.15,0.49,0.48,4.72,163.19
51,106,288,15231,30,5.0,1.1,25,4.17,1.83,98,16.33,4.68,0.29,0.31,0.52,0.5,6.92,166.98
52,128,159,6142,36,6.0,2.28,24,4.0,1.9,122,20.33,7.37,0.15,0.19,0.5,0.5,1.51,158.85
53,105,146,5460,31,5.17,1.17,21,3.5,1.64,102,17.0,3.9,0.16,0.18,0.47,0.46,7.8,164.91
54,102,130,4940,30,5.0,2.53,21,3.5,1.76,99,16.5,7.48,0.11,0.13,0.56,0.55,7.98,138.78
55,126,239,21490,25,4.17,1.6,19,3.17,1.72,118,19.67,4.76,0.22,0.25,0.51,0.52,2.09,167.12
56,83,307,40652,31,5.17,2.14,27,4.5,1.64,80,13.33,5.28,0.4,0.5,0.38,0.25,3.64,191.47
57,98,161,15307,36,6.0,1.79,29,4.83,1.47,95,15.83,6.01,0.3,0.36,0.5,0.44,3.3,161.12
58,108,188,16132,38,6.33,1.03,28,4.67,0.82,105,17.5,5.09,0.3,0.4,0.5,0.46,5.38,157.87
59,112,162,6305,27,4.5,1.64,18,3.0,1.55,108,18.0,3.85,0.15,0.18,0.47,0.45,6.91,171.01
60,129,195,14503,28,4.67,1.03,32,5.33,1.37,120,20.0,3.85,0.17,0.17,0.49,0.4,11.01,157.47
61,110,180,6783,31,5.17,1.47,21,3.5,1.64,105,17.5,3.89,0.12,0.13,0.58,0.58,2.4,165.33
62,151,286,22343,36,6.0,1.1,32,5.33,1.03,141,23.5,4.85,0.33,0.43,0.56,0.53,5.4,160.17
63,142,1498,818440,38,6.33,2.5,30,5.0,1.79,132,22.0,7.62,0.51,0.65,0.54,0.56,8.83,156.23
64,130,203,7602,28,4.67,1.21,20,3.33,1.21,128,21.33,5.85,0.1,0.12,0.56,0.56,2.35,171.49
65,151,281,31997,33,5.5,1.52,27,4.5,1.87,143,23.83,4.07,0.11,0.1,0.56,0.6,6.18,167.07
66,171,292,23230,48,8.0,2.83,38,6.33,2.34,160,26.67,5.16,0.29,0.49,0.53,0.56,7.38,168.79
67,151,228,10502,46,7.67,2.07,40,6.67,1.86,135,22.5,4.59,0.3,0.37,0.46,0.5,4.43,184.62
68,117,156,6038,37,6.17,1.72,34,5.67,1.03,111,18.5,2.59,0.23,0.26,0.46,0.45,3.53,169.28
69,140,199,7465,32,5.33,1.37,27,4.5,1.38,130,21.67,6.77,0.14,0.16,0.52,0.52,4.91,163.9
70,145,206,8123,42,7.0,2.19,33,5.5,1.52,137,22.83,9.35,0.19,0.2,0.52,0.55,3.81,162.2
71,145,266,19472,35,5.83,1.83,32,5.33,2.16,137,22.83,8.54,0.27,0.33,0.44,0.46,4.39,168.33
72,95,126,4729,31,5.17,2.86,24,4.0,2.76,94,15.67,5.54,0.16,0.18,0.48,0.47,6.27,166.97
73,144,198,7253,29,4.83,1.72,26,4.33,1.75,136,22.67,4.55,0.12,0.13,0.49,0.49,9.06,169.92
74,120,154,5747,25,4.17,1.72,19,3.17,1.83,112,18.67,3.2,0.1,0.11,0.49,0.49,3.87,164.71
75,62,107,7242,18,6.0,1.0,18,6.0,1.0,60,20.0,5.2,0.24,0.21,0.39,0.34,5.29,159.93
79,49,110,6590,24,6.0,1.63,19,4.75,1.26,49,12.25,2.87,0.51,0.61,0.41,0.37,2.72,167.81
80,92,179,19009,31,5.17,2.64,20,3.33,1.75,91,15.17,4.07,0.2,0.27,0.47,0.44,8.54,160.64
81,104,246,25076,31,5.17,1.17,25,4.17,0.98,99,16.5,4.89,0.23,0.36,0.62,0.62,6.66,161.92
82,80,144,5700,31,5.17,2.14,24,4.0,1.79,74,12.33,5.05,0.23,0.28,0.51,0.49,8.65,169.75
83,109,181,7039,32,5.33,0.82,25,4.17,0.41,107,17.83,4.49,0.16,0.2,0.61,0.61,6.06,151.98
84,135,212,15541,34,5.67,2.94,24,4.0,2.76,129,21.5,7.45,0.13,0.11,0.53,0.53,6.96,154.78
85,81,131,12393,29,4.83,1.6,28,4.67,1.21,74,12.33,6.15,0.45,0.44,0.38,0.34,3.53,157.21
86,125,313,63643,34,5.67,1.75,28,4.67,1.97,121,20.17,6.18,0.26,0.3,0.48,0.41,9.24,161.17
87,136,205,7753,34,5.67,2.58,28,4.67,2.42,135,22.5,3.62,0.14,0.17,0.52,0.51,7.86,158.0
88,133,193,8586,37,6.17,2.48,36,6.0,2.53,122,20.33,3.98,0.28,0.25,0.48,0.45,4.67,168.1
89,134,199,7337,32,5.33,2.07,27,4.5,1.64,120,20.0,5.87,0.17,0.19,0.55,0.55,5.18,160.44
90,120,162,6064,28,4.67,1.21,27,4.5,2.26,116,19.33,7.76,0.2,0.23,0.43,0.42,2.34,178.47
91,61,98,9559,24,6.0,1.63,24,6.0,1.63,59,14.75,8.1,0.41,0.51,0.33,0.25,5.7,188.17
92,87,119,4572,28,4.67,1.03,28,4.67,1.37,79,13.17,4.71,0.3,0.33,0.38,0.37,6.0,197.49
93,79,116,4573,33,5.5,2.43,31,5.17,2.04,69,11.5,4.89,0.38,0.41,0.4,0.39,6.95,180.5
94,78,107,4430,32,5.33,1.37,33,5.5,1.87,73,12.17,1.72,0.4,0.45,0.46,0.44,2.59,158.82
95,110,149,5674,30,5.0,1.79,37,6.17,2.56,104,17.33,2.34,0.25,0.28,0.42,0.42,4.99,186.35
96,149,191,7306,35,5.83,0.41,32,5.33,1.03,136,22.67,5.09,0.17,0.19,0.44,0.43,6.17,175.7
97,121,188,13397,36,6.0,1.67,34,5.67,0.52,114,19.0,6.1,0.28,0.34,0.42,0.39,3.4,168.75
98,167,230,8496,34,5.67,1.21,26,4.33,1.51,151,25.17,7.03,0.16,0.18,0.44,0.43,3.82,184.81
99,85,128,11524,29,4.83,1.33,34,5.67,1.51,76,12.67,2.73,0.38,0.47,0.39,0.36,2.11,181.41
105,124,283,37348,36,6.0,2.1,28,4.67,1.86,118,19.67,5.82,0.35,0.42,0.46,0.48,11.96,158.94
106,121,174,7293,30,5.0,1.1,28,4.67,1.37,112,18.67,3.5,0.19,0.22,0.48,0.46,7.26,161.47
107,104,150,6124,31,5.17,1.94,29,4.83,2.23,96,16.0,5.97,0.26,0.31,0.42,0.41,5.77,167.46
108,140,183,7125,30,5.0,2.1,27,4.5,2.17,133,22.17,5.56,0.17,0.22,0.46,0.44,3.75,163.29
109,109,179,8882,34,5.67,1.03,36,6.0,1.1,103,17.17,5.15,0.32,0.4,0.46,0.46,7.62,178.08
110,134,187,7403,38,6.33,1.75,36,6.0,2.1,123,20.5,5.24,0.27,0.31,0.37,0.35,6.9,178.39
111,103,158,5938,28,4.67,1.03,31,5.17,1.94,96,16.0,2.0,0.19,0.21,0.55,0.53,5.12,168.8
112,71,251,75381,25,4.17,1.94,26,4.33,1.21,67,11.17,2.64,0.34,0.37,0.47,0.44,8.95,157.62
113,153,210,7972,26,4.33,1.97,23,3.83,1.72,110,18.33,8.64,0.26,0.29,0.42,0.41,4.08,191.91
114,110,137,5129,28,4.67,2.34,28,4.67,1.97,106,17.67,5.54,0.18,0.2,0.43,0.43,2.02,178.44
115,148,199,9395,30,5.0,1.55,33,5.5,1.22,136,22.67,5.16,0.24,0.31,0.48,0.51,3.66,168.97
116,74,104,4266,17,4.25,0.96,16,4.0,1.15,72,18.0,4.55,0.25,0.3,0.51,0.53,4.06,165.99
117,139,179,6704,25,4.17,0.98,26,4.33,1.21,99,16.5,6.83,0.31,0.33,0.44,0.43,2.83,183.88
118,154,235,20048,35,5.83,2.71,30,5.0,2.97,150,25.0,9.82,0.24,0.31,0.5,0.48,4.81,164.86
119,211,287,10656,33,5.5,2.95,27,4.5,2.07,203,33.83,8.28,0.09,0.1,0.52,0.52,5.41,166.26
120,174,277,13351,29,4.83,2.64,30,5.0,2.1,156,26.0,7.62,0.22,0.3,0.53,0.54,6.63,170.56
121,240,328,16061,42,7.0,1.9,36,6.0,2.1,228,38.0,8.85,0.16,0.24,0.45,0.49,4.45,178.48
122,234,305,11654,27,4.5,1.87,22,3.67,1.37,198,33.0,10.55,0.14,0.16,0.48,0.46,4.18,172.39
123,175,264,17846,25,4.17,1.94,26,4.33,1.97,161,26.83,4.17,0.15,0.23,0.49,0.44,6.33,167.1
124,152,231,17532,37,6.17,2.71,34,5.67,1.63,141,23.5,8.04,0.27,0.37,0.5,0.54,4.63,160.47
125,244,844,135034,33,5.5,2.35,30,5.0,1.9,224,37.33,5.65,0.28,0.43,0.49,0.52,5.64,176.95
126,172,311,55580,38,6.33,2.25,28,4.67,1.51,160,26.67,5.01,0.3,0.52,0.52,0.5,5.04,171.45
127,201,503,163714,35,5.83,2.04,31,5.17,2.04,189,31.5,6.09,0.19,0.35,0.41,0.33,6.96,174.63
128,233,321,12562,37,6.17,1.17,31,5.17,1.72,223,37.17,9.33,0.17,0.22,0.53,0.53,3.88,158.85
129,169,672,122297,32,5.33,2.5,28,4.67,2.34,158,26.33,8.73,0.36,0.47,0.48,0.4,5.45,160.47
130,234,320,15432,31,5.17,1.47,26,4.33,1.86,213,35.5,8.55,0.12,0.16,0.49,0.52,3.83,167.75
131,132,193,14991,21,4.2,0.45,21,4.2,1.1,124,24.8,4.6,0.22,0.4,0.46,0.46,4.77,171.06
132,203,264,9664,32,5.33,1.51,27,4.5,1.52,195,32.5,6.35,0.09,0.1,0.44,0.44,3.75,177.61
133,161,246,9741,35,5.83,1.47,37,6.17,1.72,157,26.17,4.45,0.18,0.21,0.54,0.55,5.32,165.99
134,183,243,9011,25,4.17,1.47,28,4.67,1.51,173,28.83,6.11,0.13,0.15,0.5,0.49,4.59,159.79
135,235,360,36061,36,6.0,2.1,31,5.17,2.14,212,35.33,8.19,0.19,0.26,0.49,0.48,3.42,161.06
136,198,265,9771,25,4.17,2.4,23,3.83,2.56,192,32.0,4.94,0.09,0.11,0.5,0.5,4.17,166.57
137,252,343,14255,31,5.17,1.94,28,4.67,1.63,233,38.83,14.82,0.1,0.11,0.51,0.48,7.76,164.9
138,282,385,14100,32,5.33,1.03,29,4.83,1.83,268,44.67,5.5,0.08,0.1,0.48,0.48,6.56,168.27
139,284,562,86210,46,7.67,3.14,37,6.17,2.48,272,45.33,12.63,0.31,0.48,0.46,0.38,4.54,158.87
140,244,360,16241,36,6.0,2.28,35,5.83,2.71,226,37.67,7.74,0.16,0.25,0.49,0.5,7.6,159.22
141,267,407,15558,40,6.67,1.21,38,6.33,1.03,253,42.17,10.11,0.12,0.14,0.54,0.55,4.84,164.11
142,287,414,19611,39,6.5,2.35,36,6.0,1.9,268,44.67,11.34,0.12,0.22,0.47,0.42,8.36,167.78
143,297,420,20057,31,5.17,1.47,34,5.67,1.21,280,46.67,4.68,0.12,0.22,0.5,0.45,7.0,164.06
144,278,366,13759,36,6.0,1.67,36,6.0,2.19,259,43.17,13.21,0.11,0.14,0.49,0.48,4.48,165.66
145,250,401,52457,30,5.0,2.1,31,5.17,1.83,226,37.67,6.59,0.19,0.26,0.53,0.48,4.02,156.42
146,272,358,13224,29,4.83,1.72,28,4.67,1.97,251,41.83,7.31,0.08,0.08,0.51,0.51,7.86,158.31
147,254,318,12101,25,4.17,0.98,24,4.0,0.89,240,40.0,5.87,0.06,0.06,0.5,0.51,3.95,164.09
148,292,398,18210,33,5.5,1.38,32,5.33,1.03,267,44.5,10.17,0.14,0.21,0.46,0.47,6.29,169.37
149,227,337,23114,31,5.17,1.33,35,5.83,1.6,211,35.17,9.45,0.22,0.36,0.5,0.54,6.72,160.97
150,213,2451,2401544,31,5.17,1.94,31,5.17,1.47,203,33.83,6.49,0.32,0.42,0.44,0.42,7.75,158.63
151,262,344,13607,30,5.0,1.55,29,4.83,1.47,239,39.83,6.24,0.14,0.19,0.44,0.44,7.22,164.71
152,268,381,23247,26,4.33,1.63,29,4.83,1.83,255,42.5,7.56,0.11,0.2,0.56,0.59,6.1,158.11
153,154,217,9229,25,6.25,2.06,29,7.25,3.77,144,36.0,11.4,0.18,0.3,0.42,0.39,4.94,175.14
154,226,374,31092,31,5.17,0.98,31,5.17,1.17,215,35.83,9.45,0.28,0.49,0.49,0.43,6.99,163.15
155,166,244,9519,29,4.83,1.6,30,5.0,1.79,157,26.17,5.53,0.14,0.16,0.51,0.52,8.07,169.33
156,246,525,87748,30,5.0,1.55,30,5.0,1.79,228,38.0,6.99,0.29,0.39,0.5,0.51,7.72,159.54
157,237,303,11242,31,5.17,1.6,34,5.67,2.94,223,37.17,12.22,0.13,0.15,0.5,0.49,3.98,159.28
158,214,266,9898,16,2.67,1.03,13,2.17,1.17,199,33.17,10.01,0.04,0.04,0.53,0.54,5.13,161.13
159,245,355,15791,29,4.83,1.94,29,4.83,1.72,230,38.33,8.33,0.12,0.19,0.5,0.48,5.75,166.15
160,222,441,110137,26,4.33,1.63,28,4.67,1.63,208,34.67,8.71,0.14,0.13,0.42,0.37,4.39,174.9
161,204,281,10603,16,2.67,1.03,17,2.83,0.98,191,31.83,6.11,0.08,0.1,0.49,0.48,8.64,160.96
162,221,331,18508,30,5.0,1.9,31,5.17,1.47,212,35.33,9.81,0.15,0.25,0.56,0.48,4.48,154.96
163,305,504,35643,32,5.33,0.82,33,5.5,1.38,281,46.83,5.08,0.2,0.26,0.5,0.48,5.65,160.01
164,288,415,27727,43,7.17,2.4,39,6.5,2.59,272,45.33,7.03,0.2,0.39,0.56,0.57,5.17,151.28
165,248,332,13115,34,5.67,1.97,29,4.83,0.98,232,38.67,2.25,0.12,0.15,0.47,0.46,5.51,158.86
166,172,356,73233,29,4.83,1.83,28,4.67,1.37,164,27.33,13.05,0.3,0.45,0.49,0.51,7.18,167.79
167,86,106,4488,20,3.33,1.75,23,3.83,2.04,80,13.33,6.56,0.18,0.19,0.46,0.44,6.05,166.88
168,106,193,31916,24,4.0,1.67,24,4.0,1.67,106,17.67,6.19,0.23,0.29,0.44,0.4,4.9,169.94
169,80,261,127677,31,5.17,0.98,30,5.0,0.63,77,12.83,5.34,0.5,0.58,0.37,0.29,6.84,158.26
170,88,259,88628,29,4.83,1.47,30,5.0,1.41,83,13.83,4.12,0.3,0.32,0.46,0.46,5.22,167.22
171,91,131,5391,33,5.5,2.26,34,5.67,2.34,86,14.33,3.14,0.34,0.41,0.42,0.39,1.17,167.68
172,64,114,9116,26,4.33,1.37,27,4.5,1.52,62,10.33,2.16,0.4,0.49,0.47,0.4,5.48,152.59
173,65,242,77985,28,4.67,1.75,23,3.83,0.98,61,10.17,3.66,0.69,0.8,0.4,0.35,3.96,136.35
174,66,209,61114,30,5.0,2.53,32,5.33,2.66,55,9.17,4.75,0.66,0.76,0.43,0.36,7.39,124.87
175,50,137,46632,23,3.83,0.41,23,3.83,0.98,49,8.17,2.79,0.46,0.48,0.45,0.42,3.19,154.41
176,76,236,42318,36,6.0,2.83,34,5.67,2.66,75,12.5,3.27,0.53,0.63,0.52,0.47,2.66,144.13
177,57,82,3257,23,3.83,2.64,21,3.5,1.87,57,9.5,2.81,0.24,0.26,0.44,0.45,6.45,155.56
178,54,146,25932,28,4.67,2.34,30,5.0,2.83,52,8.67,4.55,0.6,0.66,0.53,0.51,7.45,156.31
179,57,91,6148,23,3.83,1.94,25,4.17,2.32,56,9.33,5.16,0.43,0.49,0.49,0.46,7.93,138.29
180,59,106,5913,25,4.17,0.75,25,4.17,0.75,58,9.67,4.89,0.47,0.5,0.4,0.42,6.34,171.84
181,67,98,4035,25,4.17,1.6,25,4.17,0.75,67,11.17,1.94,0.23,0.24,0.41,0.4,4.99,183.18
182,72,87,4715,22,3.67,1.37,23,3.83,1.47,67,11.17,2.48,0.22,0.2,0.46,0.41,3.38,156.77
183,70,515,270177,35,5.83,2.14,28,4.67,1.37,67,11.17,4.22,0.42,0.45,0.54,0.56,3.95,150.97
184,70,147,5827,23,3.83,1.17,22,3.67,2.07,66,11.0,3.58,0.22,0.25,0.48,0.48,6.08,153.16
185,44,90,6297,25,5.0,1.22,23,4.6,1.14,44,8.8,2.68,0.43,0.43,0.59,0.55,2.39,151.18
186,83,120,5112,33,5.5,2.26,36,6.0,2.19,79,13.17,3.71,0.36,0.44,0.51,0.48,3.77,162.4
187,84,154,11174,29,4.83,0.98,29,4.83,0.75,79,13.17,4.36,0.43,0.57,0.47,0.42,6.26,159.75
188,55,97,3640,19,3.17,1.17,19,3.17,1.17,51,8.5,2.17,0.21,0.24,0.42,0.42,11.85,189.99
189,80,106,4222,30,5.0,2.1,33,5.5,2.74,76,12.67,3.01,0.33,0.37,0.57,0.56,2.87,144.16
190,100,143,6755,31,5.17,3.66,25,4.17,3.06,92,15.33,8.48,0.21,0.23,0.43,0.4,4.47,178.74
191,163,213,7868,26,4.33,1.63,27,4.5,1.64,155,25.83,6.55,0.13,0.14,0.5,0.49,5.91,161.62
192,134,177,6659,32,5.33,1.63,33,5.5,1.64,129,21.5,4.32,0.22,0.24,0.49,0.5,5.61,153.76
193,168,229,8852,38,6.33,1.97,35,5.83,2.32,154,25.67,6.74,0.16,0.18,0.5,0.5,6.49,161.04
194,127,1338,841124,39,6.5,2.43,25,4.17,1.17,119,19.83,7.91,0.42,0.46,0.46,0.4,3.17,156.63
195,121,193,12988,21,4.2,2.39,21,4.2,2.49,115,23.0,4.8,0.17,0.27,0.48,0.43,4.95,170.96
199,80,173,14507,38,6.33,1.75,32,5.33,1.37,78,13.0,7.95,0.56,0.61,0.51,0.5,1.92,154.63
200,113,206,32934,26,4.33,1.51,24,4.0,1.1,105,17.5,1.05,0.32,0.44,0.5,0.5,8.86,166.85
201,93,171,7051,28,4.67,1.51,27,4.5,1.76,92,15.33,6.44,0.17,0.19,0.68,0.62,6.26,140.58
202,77,139,6724,19,3.17,1.83,15,2.5,1.22,76,12.67,4.23,0.19,0.24,0.47,0.49,6.88,176.69
203,66,92,3571,22,3.67,0.52,22,3.67,1.21,62,10.33,3.67,0.27,0.3,0.46,0.45,6.66,155.66
204,103,153,8537,31,5.17,2.4,21,3.5,1.22,98,16.33,3.61,0.26,0.32,0.55,0.57,1.06,156.07
206,52,74,5240,15,5.0,1.0,11,3.67,0.58,41,13.67,2.08,0.37,0.45,0.53,0.6,1.23,171.13
207,82,113,4248,28,4.67,0.82,32,5.33,1.37,69,11.5,3.67,0.42,0.44,0.33,0.32,2.1,206.01
208,110,141,5375,29,4.83,2.23,28,4.67,2.25,86,14.33,4.68,0.32,0.34,0.31,0.3,4.07,202.58
209,115,168,10439,31,5.17,1.47,32,5.33,1.51,97,16.17,2.48,0.31,0.38,0.37,0.32,5.66,182.86
210,127,250,22290,39,6.5,1.64,37,6.17,1.47,104,17.33,7.0,0.49,0.57,0.46,0.48,4.57,163.54
211,109,171,22311,34,5.67,1.37,28,4.67,1.63,102,17.0,4.15,0.32,0.46,0.47,0.36,4.3,163.51
212,169,212,7994,36,6.0,1.1,43,7.17,2.79,141,23.5,3.94,0.29,0.3,0.4,0.4,6.62,180.47
213,172,213,8200,41,6.83,0.98,35,5.83,1.47,148,24.67,3.83,0.24,0.26,0.41,0.42,7.36,173.24
214,167,244,16486,36,6.0,2.1,37,6.17,2.79,137,22.83,8.52,0.31,0.41,0.43,0.4,7.26,182.17
215,135,191,16901,43,7.17,1.6,41,6.83,1.6,118,19.67,5.75,0.43,0.47,0.38,0.35,4.35,175.46
216,120,138,5207,37,6.17,1.83,39,6.5,1.52,98,16.33,3.5,0.39,0.42,0.24,0.24,4.0,202.43
217,206,273,10370,47,7.83,1.47,45,7.5,2.07,182,30.33,4.41,0.22,0.24,0.51,0.51,9.18,158.76
218,188,238,8934,41,6.83,2.48,33,5.5,2.59,158,26.33,4.55,0.25,0.26,0.38,0.38,5.5,186.67
219,134,180,6620,28,5.6,1.34,22,4.4,1.14,117,23.4,3.91,0.18,0.19,0.34,0.33,8.0,198.97
220,167,216,8462,34,6.8,1.92,26,5.2,1.64,153,30.6,10.01,0.21,0.26,0.47,0.46,5.36,158.9
221,141,339,48590,46,7.67,2.8,35,5.83,1.83,125,20.83,5.12,0.49,0.56,0.47,0.45,4.9,166.15
222,154,247,23365,34,5.67,0.52,30,5.0,0.89,125,20.83,4.07,0.44,0.62,0.48,0.46,3.91,159.22
223,141,179,6883,39,6.5,1.38,34,5.67,2.16,125,20.83,4.96,0.27,0.3,0.5,0.49,7.06,150.28
224,129,174,7811,43,7.17,1.17,34,5.67,1.21,117,19.5,2.81,0.3,0.36,0.37,0.41,7.56,182.46
225,125,166,6476,35,5.83,0.98,30,5.0,1.67,113,18.83,3.43,0.21,0.24,0.45,0.44,9.17,162.38
226,133,269,39088,40,6.67,1.86,35,5.83,2.32,125,20.83,4.02,0.31,0.42,0.47,0.5,7.72,161.86
227,168,302,31945,39,6.5,1.76,35,5.83,1.47,147,24.5,8.36,0.24,0.22,0.37,0.28,6.68,176.18
228,146,211,18260,44,7.33,1.03,36,6.0,0.89,132,22.0,5.66,0.31,0.38,0.38,0.35,4.67,176.17
229,134,215,11316,36,6.0,0.89,34,5.67,0.52,119,19.83,5.49,0.26,0.34,0.51,0.47,6.0,173.47
230,150,274,27203,36,6.0,0.89,31,5.17,0.41,129,21.5,4.37,0.19,0.26,0.44,0.45,6.67,189.2
231,163,297,11073,45,7.5,2.07,39,6.5,1.05,151,25.17,4.49,0.18,0.19,0.6,0.6,4.47,172.55
232,148,374,156171,32,5.33,1.21,26,4.33,1.21,129,21.5,4.37,0.34,0.41,0.54,0.58,8.68,180.8
233,132,207,15989,37,6.17,1.33,34,5.67,1.51,118,19.67,4.8,0.34,0.44,0.44,0.41,3.76,180.85
234,168,268,21273,42,7.0,1.26,34,5.67,1.51,152,25.33,4.59,0.32,0.44,0.39,0.33,7.79,175.83
235,146,294,49950,42,7.0,2.1,41,6.83,1.6,126,21.0,6.87,0.52,0.66,0.42,0.4,2.98,172.27
236,114,211,27219,33,5.5,1.38,43,7.17,1.83,102,17.0,3.22,0.49,0.56,0.51,0.46,4.79,146.04
237,127,181,9917,38,6.33,0.82,34,5.67,1.03,114,19.0,5.48,0.34,0.42,0.44,0.44,3.55,172.49
238,140,176,6603,34,5.67,1.75,30,5.0,1.9,122,20.33,5.96,0.22,0.24,0.48,0.47,5.86,170.2
