id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,21,38,2126,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.65,0.7,8.04,146.5
65,7,41,13916,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.99,0.88,0.96,0.33,163.71
80,18,233,62167,9,4.5,2.12,8,4.0,1.41,16,8.0,7.07,0.84,0.8,0.53,0.45,5.26,80.77
82,28,1109,1086164,9,2.25,0.5,9,2.25,0.5,13,3.25,0.96,1.0,1.0,0.49,0.49,6.4,107.48
83,18,213,55946,14,3.5,1.0,10,2.5,1.0,16,4.0,1.15,0.99,1.0,0.49,0.38,8.12,124.3
84,45,1558,1755322,22,5.5,3.11,18,4.5,1.29,31,7.75,6.24,1.0,1.0,0.42,0.3,18.06,87.57
85,50,3793,1398802,19,3.8,1.48,13,2.6,1.34,25,5.0,2.83,1.0,1.0,0.55,0.41,17.51,105.86
86,31,277,114187,16,4.0,2.16,13,3.25,2.63,23,5.75,3.4,0.99,1.0,0.64,0.6,8.03,89.99
101,64,41050,46947368,27,5.4,1.52,20,4.0,1.0,51,10.2,10.06,0.83,0.81,0.3,0.2,3.0,154.25
118,32,16490,23630164,17,4.25,1.71,13,3.25,0.96,20,5.0,2.45,1.0,1.0,0.28,0.22,1.69,118.1
123,16,139,43038,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.69,0.62,10.46,154.31
124,19,242,68846,6,3.0,0.0,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.76,0.74,19.15,95.24
125,20,124,22496,12,6.0,0.0,14,7.0,0.0,16,8.0,1.41,0.94,0.98,0.5,0.45,3.38,126.4
174,7,55,11822,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.99,0.96,0.46,0.39,9.07,84.54
176,9,38,15385,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.88,0.75,0.87,0.98,3.98,164.35
178,7,248,180254,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.48,0.5,12.67,68.09
198,2,34,11374,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.65,28.02,60.0
200,27,484,459654,20,6.67,2.08,14,4.67,1.53,27,9.0,4.36,0.93,0.95,0.19,0.23,7.62,140.49
213,24,141,30992,10,5.0,0.0,16,8.0,0.0,17,8.5,0.71,0.57,0.52,0.77,0.85,2.7,161.5
220,11,38,24288,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.5,0.68,0.95,0.88,199.56
221,16,2608,207958,10,5.0,1.41,9,4.5,0.71,13,6.5,0.71,0.56,0.5,0.96,1.0,9.67,167.05
224,26,259,54726,16,4.0,2.16,20,5.0,2.94,24,6.0,3.37,0.97,0.99,0.75,0.83,6.51,135.53
226,15,81,31740,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.26,4.08,191.95
227,24,375,132417,19,6.33,6.11,7,2.33,1.53,22,7.33,7.09,1.0,1.0,0.5,0.33,2.0,140.18
245,11,114,30694,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.5,0.21,0.18,177.33
246,7,45,17166,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.1,3.8,174.5
248,22,621,413247,15,5.0,2.0,9,3.0,1.0,18,6.0,1.73,1.0,1.0,0.41,0.18,12.51,167.68
249,15,106,21074,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.99,1.0,0.55,0.43,29.24,197.15
267,20,276,138007,16,5.33,2.08,10,3.33,2.31,17,5.67,2.52,0.9,0.91,0.48,0.37,10.86,135.13
268,13,115,76307,8,4.0,1.41,8,4.0,2.83,10,5.0,2.83,0.58,0.55,0.26,0.18,22.39,201.04
344,8,263,48021,7,2.33,2.31,7,2.33,2.31,8,2.67,2.08,0.99,0.99,0.64,0.6,13.88,81.53
345,6,118,29442,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.98,1.0,0.34,0.18,7.78,106.38
349,23,268,120542,14,3.5,0.58,15,3.75,1.5,18,4.5,0.58,0.75,0.74,0.4,0.36,10.5,122.98
350,39,1484,958066,18,3.6,1.52,15,3.0,0.71,25,5.0,3.0,0.91,0.89,0.62,0.54,5.17,133.5
351,7,172,52700,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.74,0.59,5.96,124.95
364,16,950,895241,14,3.5,1.29,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.65,0.55,5.87,129.8
365,25,271,115716,14,3.5,0.58,11,2.75,1.5,20,5.0,2.0,1.0,1.0,0.5,0.39,6.81,100.26
366,29,1746,1330984,22,5.5,2.38,18,4.5,1.91,25,6.25,2.75,0.98,0.99,0.45,0.32,5.54,111.86
367,6,61,17442,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.78,0.76,3.84,91.67
369,8,81,24483,5,2.5,2.12,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.35,17.1,107.2
370,12,117,28644,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.76,0.74,11.52,154.08
373,11,449,366786,8,4.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.26,0.02,35.84,169.14
374,17,287,89853,13,4.33,1.15,9,3.0,1.0,17,5.67,2.52,1.0,1.0,0.82,0.85,18.85,160.74
386,51,621,213909,10,5.0,5.66,5,2.5,2.12,30,15.0,12.73,0.92,0.97,0.48,0.35,8.62,72.42
390,14,483,90599,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,0.96,0.83,0.84,0.86,32.01,115.42
391,26,275,67007,13,4.33,2.08,11,3.67,2.31,20,6.67,5.03,0.89,0.75,0.68,0.75,14.62,96.61
392,6,26,4057,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.84,0.86,7.02,69.67
394,7,11,516,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.38,0.0,129.62
395,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.38,0.45,0.0,171.33
396,27,300,100378,21,7.0,2.65,10,3.33,1.15,26,8.67,3.79,1.0,1.0,0.39,0.35,9.85,143.67
411,15,1079,123831,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.78,0.79,0.58,0.5,121.36,139.2
412,33,1056,131036,18,4.5,1.0,17,4.25,0.5,25,6.25,1.89,0.79,0.84,0.41,0.29,28.76,127.5
413,35,1369,1157431,28,5.6,2.19,18,3.6,2.07,33,6.6,2.7,0.96,0.97,0.51,0.42,71.01,119.18
424,9,99,48057,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.4,0.24,0.66,188.5
462,23,391,179622,9,4.5,3.54,5,2.5,2.12,19,9.5,0.71,1.0,1.0,0.51,0.33,4.7,125.62
463,34,46712,42762907,20,4.0,1.22,16,3.2,1.1,30,6.0,1.87,1.0,1.0,0.43,0.13,18.73,123.68
464,9,59,13052,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.94,0.89,0.49,0.28,34.04,87.92
466,14,392,83304,10,5.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.82,0.61,35.2,139.93
467,15,87,26440,13,3.25,0.5,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.46,0.36,13.63,134.28
470,21,1594,2193583,16,5.33,2.08,12,4.0,1.0,19,6.33,3.51,1.0,1.0,0.27,0.17,7.11,136.28
471,223,6073,2259826,49,12.25,12.69,9,2.25,1.26,143,35.75,52.18,1.0,1.0,0.45,0.12,22.98,122.42
472,100,98626,98669460,32,5.33,1.51,16,2.67,1.21,36,6.0,2.61,1.0,1.0,0.5,0.16,11.51,105.2
473,33,40637,58685812,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.03,0.0,6.63,111.11
482,11,169,67865,6,3.0,0.0,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.6,0.46,10.86,152.23
486,33,33722,43922166,14,7.0,1.41,8,4.0,1.41,21,10.5,3.54,1.0,1.0,0.4,0.06,12.72,115.81
487,51,25891,29730541,17,4.25,0.96,8,2.0,0.0,21,5.25,1.71,1.0,1.0,0.44,0.1,19.83,106.9
494,106,1629,790523,54,10.8,4.82,16,3.2,2.17,94,18.8,11.37,1.0,1.0,0.43,0.31,6.3,136.19
495,65,3379,2878931,28,7.0,7.53,9,2.25,1.26,56,14.0,18.85,1.0,1.0,0.49,0.54,13.77,129.22
512,7,58,13473,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.23,6.32,110.85
513,11,41,9884,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.63,0.76,18.83,177.92
515,13,188,54488,9,4.5,0.71,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.6,0.38,2.62,119.6
516,6,65,28444,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.52,0.36,23.27,123.5
517,11,468,366746,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.26,0.06,3.67,122.99
518,34,389,108369,25,5.0,2.0,24,4.8,1.48,28,5.6,2.7,0.9,0.86,0.59,0.46,11.82,130.07
519,14,1275,1290160,13,4.33,3.21,12,4.0,1.73,14,4.67,2.89,0.94,0.99,0.48,0.38,11.8,79.54
534,22,360,102705,13,6.5,0.71,11,5.5,0.71,21,10.5,2.12,0.96,0.99,0.24,0.14,25.88,83.28
535,11,154,25936,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.89,0.91,0.54,0.5,3.83,111.78
538,31,2637,2417330,20,5.0,1.83,15,3.75,0.96,27,6.75,4.11,0.84,0.79,0.4,0.38,10.04,141.42
539,31,1289,733649,17,4.25,1.89,13,3.25,0.96,28,7.0,3.92,0.73,0.73,0.52,0.53,16.43,106.46
545,28,249,79223,17,3.4,0.89,22,4.4,0.55,24,4.8,0.45,0.92,0.87,0.38,0.28,11.78,139.32
546,24,145,29520,21,4.2,1.79,21,4.2,1.64,22,4.4,1.95,1.0,1.0,0.7,0.74,7.52,171.17
559,16,308,95871,10,3.33,1.53,7,2.33,1.15,11,3.67,2.08,1.0,1.0,0.57,0.64,4.53,102.16
561,13,231,63947,12,4.0,2.0,7,2.33,0.58,12,4.0,2.0,1.0,1.0,0.73,0.73,20.0,64.14
562,24,461,287433,17,5.67,3.79,12,4.0,2.65,20,6.67,4.73,1.0,1.0,0.28,0.33,22.09,111.26
564,11,65,12005,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.35,0.38,0.06,98.03
566,10,64,17797,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.82,0.91,1.6,154.38
585,10,160,139985,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.56,0.5,0.24,0.21,5.31,142.9
606,14,99,43280,9,4.5,2.12,7,3.5,0.71,14,7.0,2.83,0.98,1.0,0.43,0.34,6.23,149.69
681,5,42,5548,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.4,0.11,60.16
682,13,152,26268,6,3.0,2.83,7,3.5,2.12,13,6.5,6.36,0.96,0.98,0.5,0.37,36.88,84.7
683,15,301,84827,9,3.0,1.0,4,1.33,0.58,15,5.0,2.65,1.0,1.0,0.54,0.69,117.65,105.9
684,9,168,107413,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.77,0.7,4.41,90.82
687,21,196,91144,9,4.5,0.71,7,3.5,0.71,19,9.5,7.78,1.0,1.0,0.63,0.6,4.51,126.5
688,34,2344,2359608,22,7.33,4.04,11,3.67,0.58,30,10.0,8.66,1.0,1.0,0.3,0.1,24.84,117.39
702,6,45,7965,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.86,0.98,0.28,0.16,10.9,104.62
703,14,170,73543,13,3.25,1.26,10,2.5,0.58,14,3.5,1.73,0.99,1.0,0.57,0.48,13.74,129.75
704,7,31,3134,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.58,0.68,0.14,167.04
705,9,77,25552,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.12,1.82,127.42
706,7,22,2035,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.59,0.71,0.33,145.0
713,6,272,207880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.02,0.0,0.98,1.0,98.56,175.67
718,31,13397,1384267,18,4.5,3.11,19,4.75,1.71,23,5.75,3.59,0.74,0.75,0.62,0.62,86.73,164.36
719,28,615,239853,18,4.5,0.58,13,3.25,0.96,24,6.0,1.41,0.79,0.75,0.45,0.5,89.7,132.36
720,22,7922,8502338,8,2.67,0.58,12,4.0,1.0,18,6.0,1.0,0.47,0.47,0.43,0.4,151.44,112.87
721,42,16713,19162262,24,4.0,1.79,25,4.17,2.48,34,5.67,2.58,0.45,0.49,0.59,0.52,141.99,127.64
722,38,2265,318799,24,4.0,1.41,28,4.67,1.21,34,5.67,1.97,0.5,0.46,0.63,0.7,82.35,121.44
723,30,11795,7521628,18,3.6,1.14,20,4.0,1.87,25,5.0,2.12,0.66,0.68,0.67,0.54,128.67,119.29
724,32,23630,18441513,15,3.0,1.58,20,4.0,0.71,25,5.0,1.58,0.32,0.38,0.3,0.21,142.93,120.19
728,10,61,9016,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.62,0.63,0.69,0.78,8.53,114.89
729,8,387,208166,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.6,0.49,4.13,77.87
738,5,50,16183,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.28,1.1,58.16
739,4,38,9620,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.69,0.62,2.92,101.84
740,12,1013,458629,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.64,0.47,3.93,76.61
741,4,54,15335,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.86,11.2,88.34
789,18,6961,8974094,12,6.0,2.83,9,4.5,0.71,16,8.0,4.24,0.98,1.0,0.32,0.12,11.34,159.68
834,14,82,17287,8,2.67,0.58,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.65,0.59,0.31,154.7
848,21,266,91411,9,3.0,2.0,10,3.33,2.08,17,5.67,5.69,0.99,0.99,0.69,0.58,2.61,92.44
849,20,182,63235,15,3.75,1.71,11,2.75,1.26,18,4.5,1.91,0.96,0.99,0.48,0.39,1.76,92.57
850,9,157,54123,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.59,0.51,2.69,73.89
852,15,299,230130,11,3.67,2.52,8,2.67,1.53,15,5.0,3.61,1.0,1.0,0.53,0.4,32.2,118.87
856,15,85,21278,11,3.67,2.52,11,3.67,2.52,14,4.67,2.52,0.99,1.0,0.8,0.94,68.54,142.87
857,30,404,147551,19,3.17,0.98,13,2.17,0.98,29,4.83,1.94,0.75,0.73,0.51,0.39,35.55,119.04
858,35,817,483655,22,3.67,1.51,16,2.67,1.63,31,5.17,1.17,0.94,0.92,0.54,0.33,27.39,158.62
859,53,1087,599351,21,3.5,1.05,13,2.17,1.17,43,7.17,2.04,0.7,0.64,0.46,0.22,41.2,119.14
860,23,388,142801,18,4.5,1.73,11,2.75,0.96,22,5.5,2.38,1.0,1.0,0.62,0.46,33.76,129.51
869,16,169,30209,11,5.5,6.36,8,4.0,4.24,15,7.5,9.19,0.99,1.0,0.75,0.62,156.24,132.54
870,11,98,44839,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.54,0.5,16.3,80.75
872,19,232,74684,12,6.0,0.0,8,4.0,2.83,17,8.5,2.12,1.0,1.0,0.48,0.36,9.54,133.35
873,23,189,78496,20,5.0,2.94,15,3.75,2.5,23,5.75,3.2,1.0,1.0,0.42,0.21,7.73,139.64
874,16,189,78890,11,5.5,2.12,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.56,0.52,0.79,131.88
875,32,238,86878,22,4.4,1.34,18,3.6,1.14,29,5.8,1.92,0.98,0.99,0.38,0.36,13.48,141.26
876,34,538,227198,21,4.2,1.92,15,3.0,1.41,30,6.0,3.16,0.99,1.0,0.39,0.29,27.11,110.97
893,16,1149,1298182,15,3.75,1.71,14,3.5,1.73,15,3.75,1.71,0.89,0.98,0.5,0.46,2.46,119.18
895,33,404,183209,20,4.0,2.92,22,4.4,2.51,27,5.4,3.44,0.93,0.98,0.56,0.58,5.73,119.49
898,23,220,74950,19,4.75,0.96,14,3.5,2.08,22,5.5,0.58,0.98,0.99,0.39,0.28,9.34,123.67
899,19,227,73654,17,2.83,0.98,14,2.33,0.52,19,3.17,0.98,0.73,0.71,0.57,0.52,14.45,114.56
900,19,210,53075,16,4.0,1.83,15,3.75,1.5,19,4.75,1.5,1.0,1.0,0.58,0.46,19.23,126.54
901,10,100,51697,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,0.98,0.96,0.36,0.28,2.11,129.79
1016,11,445,210635,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.53,0.52,0.3,0.3,11.33,160.54
1017,11,50,8260,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.72,0.72,0.78,14.28,175.64
1021,31,7349,10522142,19,4.75,1.26,13,3.25,1.5,24,6.0,2.16,1.0,1.0,0.36,0.38,11.02,137.82
1022,47,2909,2830398,27,5.4,2.61,16,3.2,0.84,42,8.4,6.11,0.82,0.81,0.44,0.33,11.85,111.11
1023,42,4168,4607016,32,6.4,2.07,22,4.4,1.52,39,7.8,2.49,0.93,0.88,0.47,0.37,7.85,117.37
1025,5,61,29473,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.16,13.13,130.88
1026,46,10134,1413458,27,6.75,2.22,18,4.5,1.29,35,8.75,3.4,0.99,1.0,0.62,0.52,15.02,132.48
1027,33,839,214903,17,5.67,3.06,10,3.33,2.08,25,8.33,5.77,0.61,0.58,0.55,0.49,19.82,83.94
1028,52,1088,369239,31,6.2,3.11,23,4.6,1.52,39,7.8,3.27,0.98,1.0,0.48,0.36,8.04,101.98
1029,32,1267,287212,13,4.33,1.15,9,3.0,1.0,22,7.33,2.31,0.9,0.82,0.62,0.54,7.46,102.4
1039,5,14,969,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.88,0.78,0.82,0.01,88.16
1062,28,423,180364,12,6.0,1.41,7,3.5,2.12,21,10.5,4.95,1.0,1.0,0.42,0.22,23.6,127.66
1063,73,5243,5236186,41,6.83,2.93,20,3.33,1.51,54,9.0,4.77,1.0,1.0,0.51,0.45,49.9,121.31
1064,5,73,32375,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.23,0.51,114.84
1065,20,443,90114,13,4.33,3.21,8,2.67,0.58,19,6.33,6.66,1.0,1.0,0.41,0.36,71.74,147.09
1066,4,68,11262,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.8,0.64,205.06,122.75
1068,22,3123,246261,15,5.0,1.73,15,5.0,1.73,19,6.33,1.53,1.0,1.0,0.66,0.45,11.62,136.98
1070,10,15,780,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.66,0.68,0.58,0.63,0.66,160.96
1071,19,667,264378,12,4.0,1.0,15,5.0,1.0,19,6.33,2.52,1.0,1.0,0.66,0.44,13.94,109.33
1072,13,147,23760,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.84,0.96,0.78,0.62,4.98,174.1
1073,10,272,85905,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.62,0.53,36.65,58.16
1074,15,146,47440,14,4.67,0.58,10,3.33,0.58,15,5.0,1.0,0.99,0.99,0.33,0.18,4.95,165.58
1075,6,1200,1188299,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.79,0.99,8.86,149.5
1076,15,58,8831,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.94,0.98,0.57,0.52,8.74,130.13
1086,29,284,78359,23,4.6,3.13,19,3.8,2.05,28,5.6,4.34,0.97,0.99,0.6,0.56,17.68,91.19
1087,23,1024,908801,16,4.0,0.82,13,3.25,0.96,19,4.75,1.5,0.99,1.0,0.29,0.14,15.62,114.99
1088,24,905,662015,16,4.0,2.83,12,3.0,0.82,24,6.0,3.56,0.76,0.77,0.38,0.29,15.38,96.55
1089,31,642,254967,16,8.0,2.83,10,5.0,0.0,26,13.0,0.0,0.88,0.74,0.61,0.5,15.7,90.16
1090,23,426,172453,20,4.0,1.87,17,3.4,1.67,22,4.4,2.19,0.9,0.86,0.47,0.33,13.79,105.01
1091,22,265,82922,17,4.25,2.63,12,3.0,1.41,22,5.5,4.73,0.47,0.43,0.57,0.54,6.24,119.0
1092,65,1242,507014,41,6.83,1.94,37,6.17,2.64,49,8.17,2.04,0.97,1.0,0.46,0.3,16.2,121.14
1093,65,1348,750316,35,5.83,3.66,25,4.17,2.93,58,9.67,6.06,0.82,0.84,0.4,0.24,22.5,80.91
1115,19,123,51480,13,6.5,3.54,9,4.5,0.71,17,8.5,4.95,0.85,0.96,0.58,0.56,7.86,141.06
1116,52,677,169414,36,6.0,1.1,27,4.5,1.05,45,7.5,1.38,1.0,1.0,0.44,0.35,51.98,132.69
1118,47,1337,877990,33,6.6,2.19,16,3.2,1.3,43,8.6,3.51,0.96,1.0,0.43,0.22,68.21,134.51
1119,39,645,162765,22,4.4,1.52,15,3.0,1.58,31,6.2,3.03,0.97,0.96,0.49,0.4,77.37,127.97
1120,45,518,211296,22,3.67,1.21,19,3.17,1.17,39,6.5,2.59,1.0,1.0,0.44,0.28,40.59,140.76
1121,29,308,106589,22,4.4,1.34,17,3.4,1.52,27,5.4,1.14,0.99,0.9,0.53,0.45,73.12,125.49
1122,21,211,48193,14,3.5,1.73,12,3.0,1.63,19,4.75,1.5,1.0,1.0,0.6,0.51,65.45,142.88
1123,21,424,174282,11,5.5,0.71,9,4.5,0.71,19,9.5,0.71,1.0,1.0,0.38,0.2,58.76,166.75
1124,49,617,154312,26,4.33,1.37,15,2.5,1.05,41,6.83,3.49,1.0,1.0,0.48,0.33,81.3,140.98
1125,36,537,227704,23,3.83,1.47,16,2.67,1.03,34,5.67,2.66,0.99,0.99,0.4,0.38,107.6,135.12
1126,28,321,159778,20,4.0,1.22,13,2.6,0.55,25,5.0,1.0,1.0,1.0,0.3,0.26,65.13,140.19
1127,37,293,93660,22,3.67,1.03,16,2.67,0.52,34,5.67,2.42,1.0,1.0,0.48,0.32,59.21,147.56
1128,25,231,44032,16,3.2,1.79,14,2.8,1.64,24,4.8,2.59,0.99,1.0,0.51,0.44,94.54,114.09
1140,62,3452,3210166,35,5.83,3.06,22,3.67,1.51,52,8.67,7.5,1.0,1.0,0.41,0.3,48.31,134.09
1141,34,528,219077,21,3.5,1.52,14,2.33,1.51,30,5.0,1.79,1.0,1.0,0.64,0.57,69.26,132.32
1142,22,162,26134,14,3.5,1.0,11,2.75,1.71,22,5.5,1.0,0.98,0.98,0.45,0.41,97.22,147.21
1143,22,2119,2104629,15,2.5,1.64,13,2.17,1.17,19,3.17,1.47,1.0,1.0,0.47,0.45,45.96,127.62
1144,35,633,350273,22,3.67,1.75,14,2.33,0.52,33,5.5,2.43,0.97,0.97,0.46,0.31,112.79,106.64
1148,23,218,65413,17,2.83,0.98,14,2.33,1.03,21,3.5,0.84,0.98,0.93,0.49,0.42,84.02,123.69
1149,8,60,15012,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.9,0.92,0.43,0.29,15.0,135.12
1150,36,1054,817626,19,6.33,3.21,9,3.0,1.0,25,8.33,5.86,0.98,1.0,0.47,0.29,34.99,127.04
1151,87,1934,1311145,38,9.5,3.11,14,3.5,1.73,59,14.75,5.74,0.99,1.0,0.47,0.21,50.74,120.3
1164,60,409,127070,37,7.4,3.05,26,5.2,0.84,54,10.8,3.9,0.95,0.99,0.45,0.29,17.29,152.9
1165,30,110,29327,16,4.0,0.82,14,3.5,0.58,19,4.75,1.26,1.0,1.0,0.47,0.53,19.55,198.68
1166,38,204,82893,22,5.5,1.29,24,6.0,1.41,33,8.25,1.26,1.0,1.0,0.46,0.42,28.11,168.19
1167,48,179,51742,20,4.0,1.22,20,4.0,1.41,26,5.2,1.92,1.0,1.0,0.45,0.43,33.96,203.78
