id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,26,55,5546,19,4.75,1.26,18,4.5,1.29,26,6.5,1.73,0.77,0.9,0.48,0.53,4.25,181.32
73,19,37,2366,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.89,0.91,0.15,0.14,0.18,168.24
74,23,52,10131,18,3.6,1.14,18,3.6,1.14,23,4.6,1.14,0.66,0.69,0.42,0.41,3.42,167.61
75,27,62,13124,20,4.0,0.71,25,5.0,1.22,25,5.0,0.71,0.85,0.81,0.36,0.39,0.29,150.93
76,20,674,459222,10,3.33,1.53,11,3.67,1.53,18,6.0,1.73,0.75,0.77,0.64,0.76,20.05,169.99
77,26,205,105300,17,4.25,1.26,26,6.5,2.65,19,4.75,1.5,1.0,1.0,0.53,0.5,9.67,164.11
79,20,58,17710,16,2.67,1.86,16,2.67,1.51,19,3.17,2.56,0.9,0.94,0.52,0.45,2.21,124.68
80,24,7066,6135801,21,4.2,1.92,23,4.6,2.7,21,4.2,1.92,0.98,0.99,0.44,0.45,12.48,155.01
81,10,42,8786,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.38,0.3,1.9,195.83
82,21,35,2555,15,3.75,0.96,16,4.0,1.41,17,4.25,0.5,0.62,0.52,0.36,0.24,6.46,145.16
83,10,21,1499,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.6,0.68,2.12,182.06
84,33,83,12740,27,4.5,2.43,29,4.83,3.19,31,5.17,2.93,0.9,0.94,0.46,0.41,3.56,151.78
85,5,64,19913,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.48,0.45,99.0
86,25,117,33236,18,3.6,0.89,21,4.2,0.84,25,5.0,1.73,0.93,0.96,0.48,0.44,5.66,155.87
87,19,145,30769,15,5.0,1.0,15,5.0,1.0,17,5.67,1.53,0.97,0.99,0.77,0.79,18.53,129.78
88,47,139,49730,39,6.5,2.88,41,6.83,3.06,43,7.17,2.64,0.8,0.84,0.31,0.25,3.24,134.27
89,21,37,5027,9,3.0,1.73,10,3.33,2.08,18,6.0,2.65,0.45,0.49,0.51,0.55,0.07,187.99
90,36,69,14475,28,4.67,2.07,33,5.5,2.35,33,5.5,2.35,0.97,0.98,0.41,0.42,0.04,180.14
91,35,163,49341,26,5.2,1.48,29,5.8,1.3,33,6.6,1.82,0.88,0.97,0.45,0.47,3.46,183.42
92,38,119,24759,28,5.6,2.88,28,5.6,2.97,35,7.0,3.54,0.82,0.83,0.42,0.48,1.12,167.78
93,19,1804,1318540,13,4.33,4.16,13,4.33,3.51,18,6.0,6.24,1.0,1.0,0.58,0.47,1.12,121.11
94,31,41,1807,22,4.4,1.34,23,4.6,1.52,26,5.2,2.17,0.75,0.77,0.3,0.29,0.66,187.36
95,26,48,3831,20,5.0,1.41,23,5.75,1.5,23,5.75,2.22,0.84,0.76,0.36,0.34,3.01,152.98
96,37,53,7251,29,5.8,1.1,32,6.4,1.82,32,6.4,0.89,0.89,0.91,0.25,0.25,0.01,187.08
97,48,75,9102,31,5.17,0.98,32,5.33,1.21,45,7.5,2.07,0.63,0.7,0.41,0.37,2.25,176.05
98,34,81,12064,25,5.0,1.41,29,5.8,1.79,30,6.0,3.08,0.85,0.89,0.44,0.47,4.99,167.24
99,44,55,3817,28,5.6,3.21,31,6.2,3.03,40,8.0,3.87,0.71,0.73,0.34,0.37,0.01,188.09
100,31,1671,1656900,23,4.6,2.3,25,5.0,2.83,28,5.6,3.05,0.82,0.84,0.53,0.6,7.7,193.83
101,30,11993,15845662,23,4.6,1.52,24,4.8,1.92,28,5.6,2.7,0.78,0.81,0.55,0.62,6.46,179.93
102,17,22,1085,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.71,0.66,0.4,0.47,1.32,197.1
103,43,196,102862,23,3.83,0.98,24,4.0,1.1,38,6.33,1.63,0.66,0.74,0.4,0.45,5.61,191.72
104,47,7742,6625527,33,5.5,1.76,38,6.33,2.34,41,6.83,2.86,0.89,0.91,0.58,0.59,10.74,170.78
105,51,111,16854,22,4.4,1.95,26,5.2,1.92,45,9.0,2.12,0.55,0.61,0.39,0.41,0.01,180.46
106,28,458,281950,21,4.2,0.84,21,4.2,1.3,26,5.2,1.1,0.8,0.82,0.48,0.34,12.77,169.1
107,49,76,3636,30,5.0,1.67,30,5.0,1.41,47,7.83,2.32,0.58,0.66,0.36,0.32,1.34,180.88
108,28,43,1727,16,4.0,1.41,16,4.0,1.83,26,6.5,3.7,0.53,0.55,0.42,0.43,10.27,191.67
109,30,58,8910,19,4.75,0.5,20,5.0,0.82,27,6.75,1.71,0.61,0.66,0.38,0.32,1.71,168.84
110,30,36,2258,16,4.0,1.41,18,4.5,1.29,30,7.5,4.2,0.58,0.67,0.43,0.32,0.0,179.14
111,39,110,51371,32,6.4,2.07,32,6.4,1.95,36,7.2,1.79,0.84,0.83,0.27,0.18,0.5,175.37
112,59,98,6188,28,4.67,2.42,30,5.0,2.37,55,9.17,3.66,0.57,0.66,0.33,0.36,4.22,209.34
113,46,56,2447,27,5.4,2.3,25,5.0,2.92,41,8.2,3.27,0.44,0.44,0.34,0.35,3.84,188.0
114,57,106,15116,27,5.4,1.95,27,5.4,1.52,49,9.8,5.93,0.71,0.78,0.31,0.36,3.23,193.21
115,45,108,28495,26,5.2,1.48,28,5.6,2.19,40,8.0,3.61,0.66,0.69,0.34,0.39,4.59,160.44
116,70,94,4166,35,5.83,2.79,36,6.0,3.03,61,10.17,4.54,0.58,0.56,0.32,0.32,5.16,197.78
117,75,135,16380,35,5.83,1.17,31,5.17,1.17,54,9.0,3.58,0.67,0.72,0.44,0.43,2.97,185.66
118,62,105,8849,34,6.8,2.39,42,8.4,3.51,44,8.8,1.3,0.72,0.71,0.38,0.43,3.48,192.1
119,59,158,32407,37,6.17,2.32,42,7.0,2.45,50,8.33,3.2,0.82,0.86,0.33,0.36,1.92,184.62
120,61,83,3608,31,6.2,1.3,33,6.6,1.67,55,11.0,4.69,0.6,0.62,0.37,0.36,2.53,210.77
121,47,135,52446,34,6.8,2.95,40,8.0,2.55,38,7.6,3.71,0.95,0.97,0.26,0.2,0.99,168.33
122,30,73,8890,19,4.75,1.5,25,6.25,2.06,26,6.5,4.36,0.75,0.78,0.36,0.37,5.64,175.77
123,46,83,13593,16,5.33,1.53,16,5.33,1.53,18,6.0,2.65,0.92,0.95,0.23,0.24,0.03,221.41
124,26,63,17143,17,3.4,1.34,18,3.6,1.14,24,4.8,2.39,0.69,0.74,0.55,0.48,4.34,156.07
125,46,68,5146,25,5.0,1.58,28,5.6,2.41,44,8.8,5.76,0.63,0.69,0.35,0.33,0.04,172.75
126,39,75,9295,29,5.8,0.84,31,6.2,0.84,34,6.8,1.92,0.88,0.94,0.26,0.34,3.93,182.2
127,28,54,3838,20,4.0,0.71,20,4.0,0.71,25,5.0,1.41,0.63,0.72,0.45,0.46,7.72,198.73
128,34,105,30512,22,3.67,1.21,24,4.0,1.41,31,5.17,2.56,0.74,0.77,0.47,0.54,2.72,138.65
129,34,142,31750,26,5.2,2.05,28,5.6,2.3,30,6.0,2.35,0.83,0.81,0.4,0.41,0.92,159.36
130,29,66,9254,17,4.25,0.96,19,4.75,1.5,27,6.75,3.59,0.78,0.82,0.22,0.18,0.06,193.87
131,20,66,16911,14,3.5,1.0,15,3.75,1.71,19,4.75,2.22,0.68,0.67,0.57,0.66,1.96,140.38
132,61,177,36071,31,5.17,1.94,33,5.5,2.07,58,9.67,5.2,0.82,0.96,0.46,0.57,2.02,155.58
133,30,72,9279,18,3.6,1.52,18,3.6,1.52,28,5.6,1.67,0.41,0.46,0.44,0.38,6.5,166.58
134,11,34,3106,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.83,0.83,0.33,0.33,0.19,109.78
135,29,50,2794,18,4.5,1.0,20,5.0,1.41,28,7.0,2.71,0.7,0.75,0.32,0.31,5.83,170.51
137,39,125,13394,22,3.67,1.97,22,3.67,1.97,37,6.17,5.46,0.68,0.75,0.37,0.3,8.13,177.8
138,62,185,86340,33,5.5,2.35,38,6.33,2.73,55,9.17,4.62,0.77,0.9,0.22,0.19,3.44,167.74
139,17,48,9532,10,3.33,1.15,11,3.67,0.58,15,5.0,1.0,0.67,0.73,0.38,0.31,1.48,161.97
140,52,110,25493,36,6.0,1.1,38,6.33,1.51,47,7.83,1.6,0.7,0.77,0.38,0.32,4.6,158.74
141,47,228,71137,32,6.4,1.82,34,6.8,2.49,46,9.2,4.21,0.96,1.0,0.37,0.32,0.29,163.88
142,32,53,3561,16,3.2,1.64,17,3.4,1.82,30,6.0,2.0,0.46,0.47,0.49,0.53,8.05,173.35
143,60,105,10823,33,5.5,1.64,36,6.0,2.0,57,9.5,3.73,0.61,0.71,0.41,0.38,1.16,177.64
144,58,133,32671,33,5.5,2.07,34,5.67,2.34,56,9.33,2.5,0.66,0.77,0.36,0.31,4.06,177.45
145,64,145,15748,36,6.0,1.26,32,5.33,1.97,62,10.33,4.72,0.53,0.54,0.35,0.34,1.87,178.4
146,73,222,41177,34,5.67,1.03,35,5.83,1.33,69,11.5,4.23,0.73,0.94,0.49,0.46,2.67,190.49
147,66,120,13281,32,5.33,1.75,35,5.83,1.83,57,9.5,3.51,0.63,0.74,0.43,0.34,4.79,170.32
148,27,53,3221,17,4.25,1.5,19,4.75,1.71,21,5.25,1.26,0.76,0.81,0.55,0.52,1.38,147.78
149,45,112,17907,27,5.4,1.82,29,5.8,1.79,41,8.2,1.79,0.72,0.8,0.35,0.3,3.27,145.32
150,53,197,59610,28,4.67,0.82,34,5.67,1.37,50,8.33,1.63,0.62,0.69,0.37,0.39,7.32,188.58
151,82,334,179235,24,4.0,0.89,26,4.33,1.51,74,12.33,5.35,0.56,0.64,0.56,0.59,7.16,163.65
152,35,67,5961,20,5.0,1.63,19,4.75,1.89,33,8.25,3.3,0.57,0.65,0.38,0.41,0.92,173.3
153,74,148,14987,34,5.67,2.58,34,5.67,1.51,70,11.67,3.5,0.55,0.64,0.54,0.53,4.16,164.89
154,71,194,36303,40,6.67,2.34,41,6.83,2.32,69,11.5,4.04,0.7,0.8,0.46,0.52,4.95,163.28
155,38,49,2333,27,5.4,1.67,27,5.4,1.67,36,7.2,3.49,0.63,0.66,0.33,0.31,3.07,164.22
156,48,229,55986,25,4.17,1.17,25,4.17,0.75,40,6.67,4.84,0.86,0.89,0.45,0.4,3.55,141.78
157,61,144,45384,38,6.33,2.25,39,6.5,2.74,55,9.17,1.72,0.63,0.72,0.43,0.54,2.96,190.64
158,49,73,6474,29,4.83,1.94,28,4.67,1.97,46,7.67,3.78,0.47,0.51,0.32,0.32,0.03,185.47
159,84,175,27205,32,5.33,1.21,33,5.5,1.52,78,13.0,4.38,0.55,0.69,0.54,0.57,4.26,174.49
160,49,159,23606,27,4.5,1.05,26,4.33,1.03,43,7.17,3.31,0.65,0.72,0.52,0.57,4.61,186.83
161,17,43,6318,13,3.25,1.89,16,4.0,2.71,17,4.25,2.63,0.8,0.81,0.5,0.5,4.86,193.62
162,59,180,51376,35,5.83,1.72,29,4.83,1.33,57,9.5,3.62,0.65,0.75,0.32,0.26,5.13,150.92
163,69,138,29288,32,5.33,1.75,30,5.0,1.67,64,10.67,3.67,0.44,0.53,0.49,0.58,6.44,166.54
164,61,134,26511,33,5.5,1.22,35,5.83,0.75,57,9.5,4.14,0.63,0.68,0.39,0.44,6.37,198.63
165,75,156,16287,31,5.17,2.14,31,5.17,2.32,70,11.67,5.61,0.5,0.59,0.48,0.39,5.52,149.1
166,56,127,20712,29,4.83,1.33,34,5.67,1.75,56,9.33,5.32,0.73,0.8,0.46,0.54,2.7,154.54
167,43,133,26566,24,4.8,1.79,26,5.2,1.64,40,8.0,4.18,0.82,0.95,0.5,0.56,5.29,139.37
168,48,96,11659,23,4.6,1.52,23,4.6,1.95,44,8.8,4.55,0.58,0.66,0.39,0.32,1.31,162.73
169,138,494,104189,28,4.67,0.82,114,19.0,34.31,51,8.5,4.32,0.74,0.77,0.39,0.42,4.13,181.54
170,52,108,12613,28,4.67,2.66,27,4.5,2.43,50,8.33,5.05,0.52,0.64,0.49,0.5,8.28,181.43
171,34,74,10262,19,3.8,2.59,22,4.4,3.44,33,6.6,4.28,0.68,0.75,0.36,0.38,4.85,141.03
172,43,78,8789,23,4.6,1.14,23,4.6,1.14,42,8.4,2.97,0.44,0.52,0.34,0.28,6.73,175.49
173,242,3339,1398407,32,5.33,0.82,229,38.17,51.81,36,6.0,1.1,0.9,0.88,0.5,0.68,5.57,140.87
174,24,399,283561,14,3.5,0.58,14,3.5,0.58,24,6.0,2.83,0.62,0.64,0.49,0.6,8.1,165.0
175,34,109,23490,27,4.5,2.43,27,4.5,2.43,34,5.67,2.42,0.6,0.63,0.42,0.4,2.24,156.25
176,33,7074,6111141,19,4.75,1.26,24,6.0,1.41,28,7.0,3.16,0.89,0.92,0.47,0.52,8.29,159.84
177,32,58,10396,15,2.5,0.84,15,2.5,0.84,32,5.33,2.42,0.34,0.37,0.4,0.46,2.91,185.28
178,41,68,3898,19,3.17,0.98,16,2.67,1.37,40,6.67,2.42,0.31,0.32,0.47,0.51,6.56,167.1
179,38,57,4380,20,4.0,2.0,20,4.0,2.0,36,7.2,3.42,0.46,0.53,0.51,0.56,0.02,187.75
180,54,2448,2070319,17,2.83,1.17,13,2.17,0.98,51,8.5,4.18,0.28,0.25,0.45,0.4,6.36,136.02
181,62,141,26768,30,5.0,1.9,26,4.33,1.37,59,9.83,3.97,0.46,0.57,0.54,0.55,7.36,159.0
182,42,92,19853,25,5.0,1.0,26,5.2,0.45,42,8.4,1.14,0.56,0.61,0.37,0.45,0.95,167.1
183,50,99,8670,21,3.5,1.64,18,3.0,1.26,49,8.17,3.71,0.29,0.31,0.49,0.45,3.09,157.1
184,48,131,46300,21,3.5,0.84,23,3.83,1.17,45,7.5,2.66,0.54,0.6,0.43,0.37,4.77,163.33
185,21,41,16851,16,4.0,2.16,18,4.5,2.65,21,5.25,2.87,0.86,0.92,0.29,0.26,0.02,165.64
186,29,101,35871,19,3.8,2.17,21,4.2,2.59,28,5.6,2.88,0.55,0.63,0.42,0.46,4.94,148.12
187,42,68,4266,19,3.8,1.79,19,3.8,1.79,40,8.0,4.47,0.38,0.4,0.36,0.38,6.13,156.83
188,63,238,114808,27,4.5,1.52,33,5.5,2.07,57,9.5,4.32,0.66,0.79,0.43,0.39,6.07,159.6
189,49,70,3016,21,4.2,1.3,21,4.2,1.3,47,9.4,6.31,0.53,0.6,0.34,0.33,3.6,175.06
190,70,129,17907,32,5.33,2.66,37,6.17,3.19,57,9.5,3.62,0.54,0.6,0.41,0.44,4.96,160.75
191,27,90,54701,21,4.2,2.39,21,4.2,2.39,25,5.0,2.24,0.58,0.6,0.37,0.28,8.87,151.56
192,49,86,11109,30,5.0,1.67,30,5.0,1.67,46,7.67,5.43,0.64,0.74,0.37,0.35,0.03,180.94
193,47,134,57942,27,4.5,1.76,31,5.17,2.86,41,6.83,3.43,0.62,0.63,0.36,0.3,5.45,137.32
194,48,118,20652,28,4.67,1.21,31,5.17,1.47,45,7.5,2.07,0.68,0.78,0.45,0.49,2.32,179.37
195,48,137,21660,31,5.17,1.47,34,5.67,2.16,46,7.67,4.08,0.74,0.79,0.37,0.32,6.24,182.0
196,38,489,445904,20,3.33,1.37,19,3.17,0.98,37,6.17,3.31,0.65,0.68,0.47,0.48,12.62,184.62
197,14,24,2170,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.75,0.85,0.48,0.56,0.35,164.99
198,29,72,5874,20,4.0,1.58,19,3.8,1.48,27,5.4,2.51,0.7,0.69,0.44,0.43,6.08,120.28
199,35,101,37213,23,4.6,1.14,24,4.8,1.48,34,6.8,2.17,0.59,0.6,0.42,0.36,4.0,128.1
200,38,90,15554,23,3.83,0.98,21,3.5,1.05,35,5.83,2.14,0.48,0.55,0.38,0.38,6.11,133.71
201,40,169,10175,19,3.8,1.79,19,3.8,2.28,37,7.4,2.19,0.56,0.63,0.55,0.47,4.57,156.07
202,33,102,23609,19,3.17,1.17,20,3.33,1.03,31,5.17,2.93,0.7,0.75,0.28,0.4,1.11,173.62
203,40,72,4641,20,3.33,1.63,20,3.33,1.63,39,6.5,2.07,0.42,0.47,0.41,0.41,5.03,188.65
204,31,94,14063,22,4.4,3.44,24,4.8,3.03,30,6.0,4.58,0.89,0.92,0.47,0.4,0.26,142.43
205,41,99,24306,22,4.4,1.82,26,5.2,1.64,33,6.6,2.61,0.73,0.75,0.44,0.5,1.29,191.92
206,20,24,995,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.88,0.89,0.12,0.12,0.0,221.55
207,34,52,5618,19,4.75,0.96,21,5.25,0.96,25,6.25,1.26,0.76,0.6,0.36,0.4,2.24,210.8
208,33,119,49519,20,5.0,0.82,24,6.0,0.0,26,6.5,1.0,0.84,0.87,0.44,0.37,3.33,190.47
209,28,338,228043,17,5.67,3.21,19,6.33,2.89,24,8.0,4.58,0.87,0.89,0.49,0.57,6.23,173.5
210,55,102,13862,18,3.6,0.55,23,4.6,1.14,42,8.4,3.78,0.65,0.67,0.29,0.28,4.37,197.14
211,78,95,4535,28,4.67,2.16,31,5.17,2.04,52,8.67,3.39,0.57,0.62,0.26,0.26,1.2,206.65
212,74,135,21276,25,4.17,1.72,29,4.83,1.94,55,9.17,2.4,0.6,0.68,0.36,0.35,0.76,201.25
213,65,112,20750,22,4.4,0.89,29,5.8,0.84,53,10.6,2.7,0.65,0.73,0.38,0.39,1.26,199.2
214,54,106,41192,21,4.2,0.84,28,5.6,1.14,35,7.0,2.0,0.84,0.86,0.28,0.23,0.01,208.03
215,27,49,3861,14,3.5,1.29,15,3.75,0.5,18,4.5,1.29,0.71,0.73,0.22,0.24,1.94,213.42
216,53,139,59455,29,5.8,1.1,31,6.2,1.3,39,7.8,2.49,0.82,0.87,0.24,0.2,0.05,205.0
217,14,31,2325,8,4.0,2.83,8,4.0,1.41,11,5.5,3.54,0.59,0.68,0.4,0.4,7.6,214.85
218,38,58,3670,18,3.6,0.55,21,4.2,1.3,23,4.6,1.14,0.75,0.76,0.2,0.21,0.19,214.09
219,35,110,42121,18,3.6,0.89,22,4.4,1.34,23,4.6,1.67,0.89,0.92,0.39,0.46,1.42,213.65
220,22,26,980,7,3.5,2.12,8,4.0,1.41,20,10.0,4.24,0.3,0.32,0.39,0.37,0.0,196.52
