id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
200,19,58,9624,19,3.17,2.32,18,3.0,2.28,19,3.17,2.32,1.0,1.0,0.57,0.56,0.34,124.96
201,16,132,68100,16,3.2,1.79,14,2.8,1.48,16,3.2,1.79,0.97,0.93,0.49,0.43,0.2,142.47
202,48,1602,1347623,25,6.25,2.06,15,3.75,1.5,40,10.0,5.83,0.89,0.95,0.45,0.35,49.46,139.96
203,12,596,129191,11,2.75,1.5,10,2.5,1.73,11,2.75,1.5,0.75,0.75,0.53,0.38,123.18,110.56
204,46,1245,974945,30,5.0,1.67,30,5.0,1.79,37,6.17,2.93,0.85,0.75,0.54,0.45,8.82,91.25
205,51,188,107558,20,4.0,1.0,24,4.8,0.84,24,4.8,0.84,0.81,0.79,0.21,0.19,0.16,176.87
206,44,365,113551,27,4.5,1.64,31,5.17,1.47,35,5.83,1.72,0.87,0.88,0.48,0.49,2.59,163.72
207,30,54,7972,21,4.2,1.1,23,4.6,0.89,24,4.8,0.84,0.95,0.94,0.3,0.28,0.05,163.54
222,31,1106,544994,17,5.67,1.15,18,6.0,1.73,23,7.67,3.06,1.0,1.0,0.28,0.22,8.14,181.42
223,31,978,714891,19,4.75,1.26,16,4.0,1.15,28,7.0,2.83,0.99,1.0,0.62,0.54,9.09,137.43
224,31,182,40068,20,4.0,1.0,22,4.4,1.14,25,5.0,0.71,0.98,0.98,0.52,0.56,2.55,158.24
225,21,277,123885,10,5.0,2.83,9,4.5,2.12,16,8.0,5.66,1.0,1.0,0.4,0.28,9.04,120.22
226,94,4826,3891528,29,7.25,2.87,22,5.5,1.0,63,15.75,6.85,0.75,0.78,0.34,0.27,61.04,153.36
227,75,860,308624,38,6.33,1.51,30,5.0,0.89,60,10.0,3.29,1.0,1.0,0.43,0.41,25.22,155.44
228,41,560,131619,21,4.2,1.3,20,4.0,0.71,29,5.8,1.64,1.0,1.0,0.34,0.27,42.74,181.06
230,26,138,37873,14,4.67,0.58,17,5.67,0.58,20,6.67,2.08,1.0,1.0,0.74,0.77,3.44,170.45
231,27,166,35657,14,4.67,1.53,16,5.33,1.15,19,6.33,2.08,0.99,1.0,0.49,0.3,8.53,183.77
245,28,141,40658,23,3.83,0.75,24,4.0,0.63,27,4.5,1.05,0.92,0.8,0.48,0.56,2.59,159.54
246,30,38,7298,15,3.75,0.5,21,5.25,0.5,21,5.25,0.5,0.94,0.78,0.16,0.3,0.01,194.81
248,5,13,3652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.88,0.04,122.84
249,32,42,2625,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,0.94,0.94,0.24,0.24,0.2,190.29
250,26,217,77605,17,3.4,1.14,16,3.2,1.3,23,4.6,2.07,0.99,1.0,0.46,0.42,42.84,166.69
251,25,95,32474,14,3.5,1.29,15,3.75,1.26,21,5.25,0.96,0.98,1.0,0.38,0.34,23.72,169.67
252,12,23,2146,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.77,0.52,0.61,0.46,187.17
254,15,117,18243,9,4.5,4.95,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.55,0.57,2.44,212.62
255,17,33,2425,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.92,0.94,0.44,0.55,0.58,141.84
272,8,184,143027,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.97,0.99,0.58,0.5,27.09,158.1
273,13,362,108579,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.44,0.64,50.13,195.82
274,14,58,14288,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.63,0.52,0.41,0.34,1.02,199.4
275,13,43,9658,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.19,0.18,4.6,217.77
341,29,81,17050,23,5.75,2.22,24,6.0,2.45,24,6.0,2.45,1.0,1.0,0.39,0.32,2.74,134.54
342,9,15,660,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.37,0.28,148.6
343,17,65,16438,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.94,0.92,0.29,0.26,14.51,123.04
346,19,341,111832,14,4.67,0.58,11,3.67,1.15,18,6.0,1.73,1.0,1.0,0.58,0.58,12.78,154.57
347,19,663,742106,13,3.25,2.5,14,3.5,3.0,16,4.0,2.16,0.98,1.0,0.48,0.36,0.96,146.02
348,13,64,20874,10,2.5,0.58,10,2.5,1.0,12,3.0,0.82,1.0,1.0,0.77,0.76,8.77,121.4
349,12,106,93635,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.3,0.46,135.98
350,9,12,517,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.87,0.75,0.71,0.09,99.94
363,21,90,36938,21,5.25,3.4,21,5.25,3.4,21,5.25,3.4,0.77,0.75,0.63,0.72,2.9,159.09
364,9,44,15271,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.68,0.32,0.37,3.14,151.11
367,15,233,58334,11,3.67,1.53,12,4.0,1.0,14,4.67,1.15,0.99,1.0,0.65,0.52,8.34,91.05
368,8,168,75711,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,5.92,121.66
369,16,111,72900,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.92,0.8,0.31,0.18,14.15,157.14
370,15,113,48683,12,4.0,2.0,9,3.0,1.0,13,4.33,2.52,0.68,0.4,0.34,0.34,0.12,134.54
371,23,342,239547,18,3.6,1.52,18,3.6,2.3,23,4.6,1.52,0.97,0.88,0.46,0.29,0.4,138.5
372,31,128,42142,27,5.4,2.88,25,5.0,2.55,28,5.6,3.21,0.77,0.68,0.52,0.47,2.41,129.06
374,15,316,242610,11,3.67,0.58,13,4.33,1.15,14,4.67,1.53,0.98,1.0,0.16,0.11,6.95,164.5
375,6,101,64580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.15,0.06,4.66,118.16
390,8,15,1193,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.66,0.2,105.66
391,10,44,11574,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.22,6.43,153.3
392,12,17,5172,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.66,0.54,0.19,0.24,0.02,162.84
394,18,21,892,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,0.96,0.93,0.48,0.49,0.03,148.93
395,12,25,1048,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.49,0.47,0.61,131.25
396,20,22,1001,15,3.75,1.26,18,4.5,1.29,19,4.75,1.5,0.94,0.91,0.42,0.4,0.04,133.42
397,6,8,314,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.26,0.27,0.1,154.88
412,26,344,307290,22,3.67,2.42,20,3.33,2.5,25,4.17,3.54,1.0,1.0,0.68,0.71,4.56,119.35
413,14,65,15789,11,2.75,0.96,11,2.75,1.26,14,3.5,1.0,1.0,1.0,0.62,0.6,3.96,120.75
414,7,47,5687,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.6,0.55,12.78,94.5
415,6,51,18880,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.15,1.38,76.25
416,9,43,11410,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.6,0.53,0.42,0.32,1.96,134.95
417,24,549,341928,20,3.33,1.37,17,2.83,1.72,23,3.83,1.94,0.71,0.7,0.33,0.36,9.48,118.67
418,48,639,190332,35,5.83,3.43,33,5.5,3.15,46,7.67,5.09,0.99,0.99,0.64,0.66,8.14,126.5
419,27,328,97019,21,7.0,2.0,15,5.0,1.73,24,8.0,3.0,0.92,0.87,0.42,0.36,8.67,113.56
420,92,1949,502330,43,7.17,1.94,37,6.17,1.6,69,11.5,5.21,1.0,1.0,0.3,0.35,11.23,110.04
421,58,1355,785120,29,5.8,2.77,22,4.4,2.88,46,9.2,5.12,0.99,1.0,0.5,0.48,25.75,101.07
437,31,239,188479,24,4.8,1.92,22,4.4,1.67,26,5.2,1.92,0.85,0.81,0.33,0.29,2.67,134.74
438,25,215,115658,21,4.2,2.28,23,4.6,2.3,22,4.4,2.07,0.94,0.92,0.43,0.37,0.41,107.25
439,21,59,12098,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.98,0.96,0.43,0.49,2.24,139.71
440,21,164,33421,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.63,0.61,0.48,0.45,28.64,113.39
513,25,112,30674,20,3.33,1.03,19,3.17,0.75,22,3.67,1.03,0.96,0.95,0.51,0.49,0.67,133.82
515,18,216,168274,10,3.33,1.53,9,3.0,1.73,16,5.33,3.51,0.99,0.98,0.4,0.23,4.65,102.34
516,23,102,38819,19,3.8,1.3,21,4.2,1.3,22,4.4,1.52,0.91,0.91,0.38,0.4,4.07,79.1
517,37,590,182940,24,4.0,1.79,20,3.33,0.82,25,4.17,1.94,1.0,1.0,0.61,0.54,6.04,104.48
518,54,719,272497,39,7.8,1.92,28,5.6,2.19,48,9.6,4.39,0.97,0.98,0.39,0.4,8.69,97.97
519,57,134,17381,26,4.33,1.37,27,4.5,1.64,27,4.5,1.64,0.93,0.93,0.54,0.62,1.94,139.52
520,21,83,15542,18,6.0,0.0,15,5.0,1.0,21,7.0,1.0,0.95,0.98,0.21,0.14,5.98,162.38
521,36,1882,1937550,20,5.0,1.83,16,4.0,1.83,30,7.5,5.2,0.98,0.99,0.31,0.28,15.37,100.24
537,15,37,3930,14,3.5,1.73,13,3.25,1.26,15,3.75,2.22,0.95,0.97,0.43,0.48,1.23,151.18
538,16,50,11284,14,3.5,1.0,12,3.0,1.63,16,4.0,0.82,0.54,0.52,0.49,0.45,1.52,145.32
539,17,36,3462,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.94,0.96,0.63,0.63,0.18,96.11
540,39,91,26304,36,6.0,1.1,37,6.17,1.17,39,6.5,1.22,0.87,0.86,0.58,0.5,2.02,111.08
541,25,44,2339,21,3.5,2.07,21,3.5,2.07,24,4.0,2.53,0.79,0.72,0.53,0.55,0.49,124.49
542,22,55,9974,19,3.17,1.6,19,3.17,1.6,20,3.33,1.86,1.0,1.0,0.31,0.25,0.22,199.71
543,28,82,19640,24,4.0,1.9,26,4.33,2.25,27,4.5,2.43,0.94,0.86,0.32,0.23,3.57,141.89
544,42,104,17158,25,4.17,1.72,26,4.33,1.75,28,4.67,1.97,0.94,0.95,0.45,0.4,3.94,136.96
545,25,49,10890,23,3.83,0.98,23,3.83,1.17,24,4.0,0.89,0.89,0.74,0.43,0.39,0.25,149.96
546,30,78,11258,27,4.5,1.87,26,4.33,1.86,29,4.83,2.04,1.0,1.0,0.36,0.37,1.62,128.69
559,7,8,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,0.04,168.67
560,17,29,3272,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.92,0.86,0.6,0.68,0.26,148.93
561,11,246,120050,7,3.5,3.54,4,2.0,1.41,10,5.0,5.66,1.0,1.0,0.47,0.28,4.97,131.75
562,60,3768,2972109,27,9.0,4.36,14,4.67,2.52,50,16.67,11.93,0.99,1.0,0.54,0.36,85.09,148.12
564,58,2043,1826390,25,6.25,1.71,15,3.75,1.71,33,8.25,3.69,1.0,1.0,0.51,0.34,38.03,85.12
565,85,5029,4986090,55,9.17,10.78,25,4.17,0.41,71,11.83,11.02,1.0,1.0,0.42,0.46,15.39,112.62
566,55,496,212864,32,6.4,2.61,30,6.0,2.65,40,8.0,3.32,0.97,0.97,0.44,0.3,2.01,134.01
567,58,1587,292697,31,6.2,0.84,23,4.6,0.55,41,8.2,1.1,1.0,1.0,0.74,0.67,10.4,124.93
569,74,9783,4949919,28,5.6,0.89,24,4.8,1.79,49,9.8,4.6,0.8,0.8,0.5,0.35,14.39,128.67
570,67,2409,1993782,38,6.33,1.21,29,4.83,1.17,49,8.17,2.32,1.0,1.0,0.42,0.38,20.98,127.7
571,71,16025,1192177,46,7.67,2.34,38,6.33,2.42,55,9.17,2.93,1.0,1.0,0.65,0.72,23.03,126.21
572,59,28245,6987933,28,4.67,1.37,27,4.5,1.38,38,6.33,1.63,0.98,0.98,0.43,0.38,40.24,104.16
573,43,27585,1584944,24,4.8,1.79,22,4.4,1.82,31,6.2,2.68,1.0,1.0,0.76,0.76,34.97,134.42
582,11,37,11367,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.19,0.14,0.08,177.33
584,15,44,9326,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.71,0.65,0.36,0.34,0.49,123.37
587,11,65,22539,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.51,0.48,7.21,107.57
589,9,57,7883,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.86,0.92,66.51,156.35
590,19,596,80872,14,3.5,1.29,12,3.0,1.41,16,4.0,0.82,0.99,1.0,0.44,0.37,18.07,167.68
591,10,96,41128,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.99,1.0,0.4,0.32,4.5,153.38
607,22,295,149231,16,4.0,1.63,16,4.0,0.82,21,5.25,1.26,0.84,0.79,0.76,0.76,17.86,133.09
608,13,142,29242,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.66,0.67,0.71,0.74,5.01,116.69
611,53,8133,8959942,23,4.6,1.82,16,3.2,1.1,40,8.0,3.54,0.99,0.99,0.65,0.56,69.22,148.79
612,39,310,46866,29,4.83,1.17,20,3.33,1.21,34,5.67,1.75,0.99,1.0,0.66,0.66,75.74,144.48
613,30,232,50366,23,4.6,2.07,18,3.6,1.14,29,5.8,3.19,0.98,1.0,0.48,0.41,59.32,154.45
614,27,337,69335,20,5.0,1.83,19,4.75,1.71,27,6.75,1.5,1.0,1.0,0.67,0.58,44.1,153.39
615,36,226,53335,23,3.83,1.83,18,3.0,1.1,29,4.83,2.32,1.0,1.0,0.36,0.3,61.45,133.36
616,30,521,163079,14,4.67,1.53,7,2.33,1.53,26,8.67,3.06,1.0,1.0,0.24,0.15,58.92,132.69
683,8,9,364,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.7,0.55,0.53,0.04,104.76
684,17,236,129342,13,3.25,0.96,11,2.75,1.26,14,3.5,1.0,1.0,1.0,0.43,0.29,7.58,159.68
685,124,5176,3148592,59,9.83,0.75,41,6.83,1.47,96,16.0,4.15,1.0,1.0,0.43,0.33,33.06,146.28
686,41,80,9887,35,5.83,2.64,36,6.0,2.61,38,6.33,3.01,1.0,1.0,0.36,0.34,2.79,133.73
687,18,302,139093,15,3.75,2.06,14,3.5,1.73,16,4.0,2.45,0.79,0.77,0.46,0.43,1.88,160.42
703,20,110,38484,16,4.0,1.63,17,4.25,1.71,19,4.75,1.26,0.98,1.0,0.63,0.62,4.55,114.12
704,17,51,13048,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.52,0.6,0.23,204.8
705,17,21,960,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.44,0.01,203.75
706,6,33,16256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.62,11.18,152.5
707,15,40,3835,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.98,0.98,0.56,0.52,1.98,103.83
708,18,34,4947,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.92,0.9,0.51,0.62,1.5,149.26
710,17,274,174485,12,6.0,1.41,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.55,0.78,18.78,139.84
711,10,189,89735,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,0.9,0.98,0.81,0.75,73.73,153.78
727,74,1203,903058,28,5.6,2.51,46,9.2,7.98,38,7.6,4.34,0.84,0.83,0.35,0.33,46.05,130.83
728,9,43,16733,8,4.0,4.24,8,4.0,4.24,9,4.5,4.95,1.0,1.0,0.97,1.0,4.13,70.0
729,19,90,21177,19,3.8,1.48,17,3.4,1.14,19,3.8,1.48,0.96,0.85,0.77,0.65,3.53,118.58
730,20,260,127495,18,3.0,1.1,17,2.83,0.75,18,3.0,1.1,1.0,1.0,0.52,0.42,5.61,139.71
731,19,27,1124,16,3.2,2.39,18,3.6,3.21,18,3.6,3.21,1.0,1.0,0.39,0.39,0.05,180.2
732,25,151,31234,19,3.8,1.3,18,3.6,1.14,22,4.4,1.52,0.79,0.78,0.55,0.62,4.66,144.32
733,5,28,5214,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.79,8.09,106.58
735,13,156,62766,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.5,2.9,171.32
752,50,136,68140,13,4.33,0.58,50,16.67,4.93,14,4.67,0.58,0.67,0.79,0.3,0.31,0.66,133.76
755,81,2183,325037,28,4.67,2.58,21,3.5,2.07,37,6.17,4.49,0.73,0.76,0.68,0.66,112.49,90.59
756,33,117500,148506110,24,4.8,1.1,19,3.8,0.84,32,6.4,1.14,1.0,1.0,0.47,0.35,101.06,109.96
757,18,155,20339,14,3.5,2.38,15,3.75,2.63,16,4.0,2.94,1.0,1.0,0.81,0.83,45.98,100.21
758,141,695,200430,34,5.67,2.34,130,21.67,9.77,34,5.67,2.34,0.49,0.44,0.34,0.25,14.87,116.42
759,45,338,54214,32,6.4,1.14,30,6.0,2.35,39,7.8,1.3,0.57,0.52,0.7,0.66,26.12,99.05
774,12,82,26321,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.25,3.18,152.12
776,18,412,110179,10,5.0,1.41,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.71,0.29,5.36,103.36
777,12,3859,3509325,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.83,0.81,0.62,0.51,1.34,96.46
778,33,1202,151198,21,4.2,3.03,20,4.0,2.83,26,5.2,3.27,1.0,1.0,0.68,0.67,19.1,105.67
779,25,71,4487,20,6.67,4.16,23,7.67,5.13,23,7.67,5.13,0.71,0.72,0.22,0.19,2.78,107.3
780,37,101,17896,25,8.33,5.13,35,11.67,6.51,32,10.67,4.51,0.81,0.79,0.42,0.43,3.06,79.17
781,18,327,286019,15,5.0,3.61,15,5.0,4.58,17,5.67,4.51,0.99,1.0,0.6,0.57,1.42,116.25
851,12,121,36900,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.52,0.21,4.37,110.08
852,32,198,44271,28,5.6,2.07,31,6.2,1.92,29,5.8,2.17,0.9,0.87,0.33,0.33,0.8,132.2
853,14,179,69841,10,2.0,0.71,13,2.6,0.89,14,2.8,1.1,1.0,1.0,0.53,0.52,21.9,97.47
854,20,106,34054,13,4.33,2.31,15,5.0,1.0,17,5.67,2.08,0.99,1.0,0.4,0.42,3.38,196.83
