id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
251,17,107,27570,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.67,0.75,20.63,212.59
252,34,662,188564,18,3.6,1.14,19,3.8,1.1,25,5.0,1.22,1.0,1.0,0.62,0.58,63.34,179.25
253,30,530,151836,19,4.75,1.5,19,4.75,1.5,24,6.0,2.31,1.0,1.0,0.36,0.34,53.86,182.04
254,18,39,3591,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.94,0.9,0.42,0.55,9.52,208.06
257,17,162,39653,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.99,1.0,0.67,0.58,38.29,174.54
258,29,289,57894,15,3.75,1.71,13,3.25,1.26,17,4.25,2.63,1.0,0.98,0.54,0.56,51.36,193.87
279,30,1266,1082444,20,5.0,1.63,17,4.25,0.96,21,5.25,2.06,1.0,1.0,0.55,0.49,22.97,170.02
280,38,298,71499,30,6.0,1.22,30,6.0,2.12,34,6.8,1.1,1.0,1.0,0.5,0.38,23.61,167.23
281,26,186,43752,20,5.0,1.63,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.5,0.47,41.4,189.57
282,32,364,102313,18,3.6,1.14,17,3.4,1.14,23,4.6,2.41,1.0,1.0,0.7,0.65,45.05,171.78
322,54,3122,2387496,35,7.0,6.24,23,4.6,1.95,47,9.4,9.42,0.98,1.0,0.49,0.43,51.41,137.68
323,8,93,23228,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.8,0.8,81.7,154.17
324,13,121,26032,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.99,1.0,0.61,0.67,32.58,145.56
325,15,155,38965,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,1.0,1.0,0.65,0.51,49.15,115.22
326,20,116,30700,18,4.5,1.91,17,4.25,1.5,19,4.75,2.36,1.0,1.0,0.6,0.61,12.72,175.56
327,13,126,29484,13,3.25,1.26,11,2.75,0.96,13,3.25,1.26,0.85,0.84,0.69,0.64,58.87,111.3
328,16,190,37135,15,3.75,1.5,14,3.5,1.73,16,4.0,1.83,0.97,0.99,0.84,0.86,57.3,128.99
329,43,643,207698,34,6.8,3.96,24,4.8,1.64,41,8.2,6.1,0.91,0.88,0.77,0.73,42.22,146.79
330,33,657,165920,23,4.6,3.65,19,3.8,1.64,32,6.4,6.23,0.99,0.98,0.68,0.61,65.68,122.88
331,15,188,38141,12,3.0,1.41,13,3.25,1.89,15,3.75,2.22,1.0,1.0,0.62,0.62,73.33,147.43
344,12,155,95819,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.59,0.54,0.41,0.3,37.42,118.5
345,29,243,36188,22,4.4,1.52,21,4.2,1.48,29,5.8,2.59,0.67,0.59,0.59,0.65,21.14,145.93
346,16,224,55876,12,4.0,1.73,12,4.0,1.73,16,5.33,3.51,0.97,0.99,0.67,0.68,60.83,103.93
347,17,169,34108,14,3.5,1.29,14,3.5,1.29,17,4.25,2.22,0.87,0.78,0.6,0.53,38.52,121.42
348,16,181,26599,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.85,0.85,0.57,0.54,20.18,130.74
351,34,138,38895,20,4.0,2.12,20,4.0,2.45,31,6.2,1.92,0.59,0.6,0.6,0.61,19.41,101.22
352,46,10625,2103094,25,6.25,5.12,13,3.25,2.06,38,9.5,9.11,0.94,0.92,0.52,0.3,82.4,90.78
353,46,771,201782,31,5.17,1.17,19,3.17,1.47,41,6.83,1.6,0.99,1.0,0.57,0.38,70.69,102.34
354,72,2498,1320445,48,8.0,3.22,25,4.17,1.83,68,11.33,6.35,0.97,0.95,0.48,0.31,54.42,103.86
355,64,3676,731899,43,7.17,2.14,30,5.0,1.26,51,8.5,1.22,0.98,0.99,0.52,0.32,41.56,115.37
369,14,307,60522,9,4.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.76,0.74,96.76,97.02
370,38,2294,954080,26,4.33,2.94,13,2.17,1.17,36,6.0,4.98,1.0,1.0,0.66,0.61,78.37,107.57
371,26,392,105156,20,4.0,1.87,15,3.0,1.58,25,5.0,2.12,0.96,0.95,0.72,0.62,61.69,128.72
372,12,380,52169,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.99,1.0,0.66,0.5,54.12,153.9
373,15,252,52551,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.66,0.69,84.78,141.61
374,22,585,424109,17,3.4,0.89,14,2.8,1.3,21,4.2,0.84,0.82,0.81,0.39,0.25,25.97,123.56
375,17,200,48416,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.98,1.0,0.54,0.48,50.34,119.5
376,29,195,43268,25,4.17,0.75,27,4.5,1.05,29,4.83,1.47,0.92,0.92,0.47,0.46,23.25,175.9
378,18,455,80179,15,3.75,1.5,16,4.0,1.83,18,4.5,2.38,0.96,0.96,0.66,0.62,54.51,111.11
392,31,2222,2052537,23,4.6,1.52,19,3.8,1.64,31,6.2,1.64,0.81,0.8,0.47,0.35,69.53,127.32
393,16,372,147162,15,3.75,1.26,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.49,0.36,41.86,169.46
394,15,491,118823,12,2.4,1.34,10,2.0,1.0,15,3.0,2.45,1.0,1.0,0.64,0.75,101.86,74.31
395,28,364,100222,24,4.0,1.67,18,3.0,1.41,27,4.5,1.76,0.99,0.98,0.6,0.49,80.64,140.22
396,14,82,16596,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.94,0.48,0.43,24.26,153.4
397,6,58,8987,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.76,49.14,187.67
398,43,2272,833375,32,6.4,4.04,24,4.8,1.92,41,8.2,6.42,0.96,0.94,0.56,0.54,42.07,137.73
399,10,99,22851,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.98,1.0,0.47,0.46,64.92,157.54
423,34,673,197672,24,4.8,2.05,17,3.4,1.82,33,6.6,2.3,0.97,0.94,0.54,0.41,51.48,111.41
424,16,160,30217,14,3.5,1.0,12,3.0,0.82,15,3.75,1.26,0.94,0.92,0.64,0.66,46.37,167.64
425,33,500,146574,29,5.8,1.92,22,4.4,1.52,32,6.4,2.41,1.0,1.0,0.43,0.34,68.51,141.44
426,31,203,44823,27,5.4,2.7,23,4.6,1.67,28,5.6,2.41,0.98,0.99,0.58,0.56,46.99,152.69
427,8,127,30743,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.99,0.99,0.71,0.7,68.01,100.11
441,23,824,448198,15,3.0,0.71,13,2.6,0.89,23,4.6,0.89,1.0,1.0,0.56,0.41,85.24,133.48
442,16,641,376772,11,3.67,1.15,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.6,0.36,103.8,100.39
443,24,830,330598,17,3.4,2.3,12,2.4,1.34,24,4.8,2.77,0.87,0.83,0.58,0.51,87.34,120.03
444,33,320,81473,25,4.17,0.98,25,4.17,0.75,32,5.33,0.52,0.99,1.0,0.48,0.44,63.7,163.36
445,28,778,320070,22,4.4,0.89,17,3.4,0.89,25,5.0,0.71,0.99,1.0,0.41,0.24,58.14,119.33
446,32,307,79150,24,4.8,1.3,23,4.6,1.67,31,6.2,1.3,0.94,0.9,0.4,0.34,49.1,139.08
447,63,6852,4245865,38,12.67,9.45,12,4.0,2.0,51,17.0,12.29,1.0,1.0,0.53,0.37,74.86,115.15
448,18,93,16478,10,3.33,1.53,17,5.67,2.89,11,3.67,1.53,1.0,1.0,0.71,0.76,37.02,132.1
450,10,59,9457,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.74,0.57,0.68,33.24,93.92
451,8,103,25968,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.42,64.3,100.75
493,117,10217,8211225,58,11.6,2.07,24,4.8,2.17,95,19.0,7.81,0.77,0.74,0.53,0.4,73.26,98.79
494,74,2732,1019854,40,6.67,3.14,19,3.17,0.98,65,10.83,6.43,0.97,0.94,0.57,0.52,80.42,97.43
495,84,3245,1497363,43,8.6,3.85,21,4.2,1.48,59,11.8,6.06,0.79,0.76,0.51,0.37,52.63,93.68
513,13,314,84188,9,3.0,1.0,8,2.67,0.58,13,4.33,1.15,0.99,1.0,0.35,0.25,90.99,152.73
514,23,366,138139,17,3.4,0.55,15,3.0,0.0,20,4.0,1.41,0.88,0.85,0.65,0.59,39.05,126.07
515,15,253,182663,14,4.67,2.31,14,4.67,2.31,15,5.0,2.65,0.98,0.99,0.36,0.15,39.58,158.25
516,14,2891,328568,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.66,0.58,80.85,163.35
517,7,126,38545,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.67,0.67,0.51,0.41,47.34,100.5
518,14,1729,2395990,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.41,0.39,65.76,137.8
519,21,262,68882,17,3.4,0.55,15,3.0,1.22,18,3.6,0.55,0.99,0.98,0.56,0.5,51.37,133.68
520,15,137,32709,12,4.0,0.0,12,4.0,0.0,14,4.67,0.58,0.93,0.9,0.52,0.47,45.54,159.87
521,21,226,74575,17,4.25,1.5,15,3.75,1.5,20,5.0,2.0,0.98,1.0,0.6,0.44,26.49,135.54
522,15,131,32451,15,3.75,0.96,14,3.5,1.29,15,3.75,0.96,0.89,0.91,0.27,0.19,34.58,146.11
523,22,172,39296,11,2.75,0.96,14,3.5,1.29,14,3.5,1.91,1.0,1.0,0.52,0.52,52.14,178.09
524,5,28,4245,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.83,0.9,29.09,138.92
538,33,162,25212,19,4.75,1.71,20,5.0,1.83,33,8.25,4.19,0.6,0.62,0.55,0.54,21.02,111.49
539,15,82,16630,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.92,0.87,0.56,0.57,43.22,131.05
540,50,767,284943,32,5.33,2.42,28,4.67,1.51,49,8.17,5.88,0.71,0.65,0.53,0.55,25.25,109.57
542,16,380,213634,10,5.0,4.24,9,4.5,4.95,14,7.0,7.07,1.0,1.0,0.41,0.24,48.3,83.0
545,58,3161,3126543,31,5.17,1.33,29,4.83,1.17,54,9.0,3.95,0.58,0.58,0.42,0.35,19.45,87.23
546,72,1258,420394,38,6.33,4.72,28,4.67,2.58,66,11.0,5.33,0.65,0.7,0.58,0.57,30.53,98.55
547,58,264,48240,29,4.83,1.94,29,4.83,1.94,53,8.83,2.48,0.73,0.79,0.48,0.43,25.29,109.92
548,32,72,7947,15,3.75,1.5,17,4.25,1.89,24,6.0,1.83,0.52,0.52,0.45,0.5,14.57,144.41
549,31,214,38575,12,4.0,2.65,11,3.67,1.15,27,9.0,3.46,0.39,0.37,0.55,0.48,14.81,85.97
565,30,4842,1483398,20,3.33,1.63,18,3.0,2.0,27,4.5,1.97,0.85,0.84,0.42,0.24,91.43,131.86
566,25,4461,5019595,17,5.67,3.06,8,2.67,1.15,23,7.67,5.03,1.0,1.0,0.59,0.51,97.62,104.49
567,19,184,35160,16,4.0,0.82,17,4.25,0.96,19,4.75,1.5,1.0,1.0,0.55,0.61,57.4,143.58
568,14,167,41661,12,3.0,2.16,12,3.0,2.16,13,3.25,2.06,1.0,1.0,0.43,0.44,52.55,159.16
569,12,85,16871,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.44,0.36,44.76,139.29
570,41,1533,1613108,30,6.0,4.3,28,5.6,3.05,37,7.4,6.39,0.99,0.98,0.57,0.59,43.5,141.4
571,42,4525,1188695,34,5.67,1.21,24,4.0,1.67,37,6.17,1.6,0.85,0.81,0.61,0.43,43.86,116.69
572,35,2255,1278196,26,6.5,2.08,15,3.75,2.06,34,8.5,3.7,0.88,0.85,0.6,0.51,64.09,84.34
587,8,191,49066,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.6,77.28,103.62
588,13,187,42573,12,2.4,0.55,11,2.2,0.45,13,2.6,0.89,0.92,0.94,0.55,0.53,38.92,96.12
589,15,111,17037,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.69,0.74,28.95,120.48
590,20,276,58679,17,4.25,2.87,15,3.75,2.87,20,5.0,3.56,1.0,1.0,0.58,0.53,60.46,121.28
633,20,106,17291,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.79,0.75,0.71,0.83,39.2,161.1
634,20,278,73463,16,4.0,3.46,13,3.25,2.5,20,5.0,4.08,0.92,0.9,0.7,0.62,50.83,115.21
635,38,916,516710,26,6.5,5.07,12,3.0,0.82,36,9.0,9.42,0.98,0.98,0.51,0.31,49.98,115.85
636,7,67,18334,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.72,0.66,71.22,79.29
637,14,91612,136101940,12,4.0,2.65,12,4.0,2.65,13,4.33,2.31,0.99,1.0,0.32,0.29,28.03,137.51
638,20,388,248628,14,4.67,1.15,12,4.0,0.0,17,5.67,2.89,0.99,1.0,0.44,0.27,45.19,97.82
639,25,200,35229,20,5.0,1.63,21,5.25,1.71,24,6.0,2.16,0.99,0.99,0.62,0.64,41.06,155.92
640,26,391,120638,19,3.8,2.28,17,3.4,1.52,23,4.6,2.61,1.0,1.0,0.53,0.35,67.23,118.75
641,18,232,52457,15,2.5,1.52,15,2.5,1.76,18,3.0,1.79,0.99,1.0,0.79,0.79,103.31,113.26
642,21,255,103167,15,3.75,0.5,16,4.0,0.82,21,5.25,1.71,1.0,1.0,0.54,0.51,32.36,119.36
643,14,232,57266,9,3.0,1.0,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.54,0.51,73.94,127.72
644,18,2312,3255947,15,3.0,1.58,17,3.4,1.67,18,3.6,1.82,0.83,0.81,0.28,0.23,41.09,123.15
657,36,676,383865,23,4.6,2.51,17,3.4,1.82,28,5.6,3.85,0.78,0.69,0.65,0.48,35.14,94.72
658,25,266,69072,21,4.2,2.28,22,4.4,2.3,25,5.0,3.0,1.0,1.0,0.58,0.49,54.87,157.09
659,17,393,180708,14,4.67,1.53,11,3.67,1.15,17,5.67,1.53,0.98,0.99,0.49,0.24,58.63,82.26
660,124,14635,9228751,54,10.8,5.36,32,6.4,2.97,98,19.6,17.27,0.5,0.47,0.47,0.33,61.18,88.2
661,21,190,43962,17,4.25,0.5,15,3.75,0.5,21,5.25,0.96,0.99,1.0,0.5,0.49,56.44,127.51
662,23,235,60631,22,4.4,1.14,20,4.0,1.58,23,4.6,1.34,0.99,1.0,0.68,0.61,41.85,122.27
663,26,163,39061,23,4.6,2.19,23,4.6,2.61,26,5.2,2.68,0.97,0.98,0.56,0.54,47.0,108.59
664,52,951,488422,29,5.8,3.49,18,3.6,1.52,42,8.4,7.4,0.98,0.99,0.59,0.46,25.78,96.93
665,17,113,30213,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.94,0.96,0.4,0.22,27.37,100.55
666,19,151,32514,17,4.25,0.5,15,3.75,0.5,19,4.75,1.5,0.93,0.97,0.45,0.41,47.08,116.15
667,16,165,42726,13,4.33,2.08,12,4.0,1.73,15,5.0,3.0,0.98,0.98,0.5,0.26,27.76,134.92
681,19,290,61170,14,4.67,1.15,10,3.33,1.15,18,6.0,1.0,0.94,0.94,0.6,0.38,51.29,110.02
683,21,702,126092,13,3.25,0.96,19,4.75,2.22,20,5.0,2.71,0.82,0.76,0.5,0.29,24.08,113.44
684,15,171,88190,11,3.67,0.58,12,4.0,1.0,15,5.0,1.73,0.98,1.0,0.51,0.5,41.88,175.39
685,8,34,5447,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.68,21.56,105.62
686,5,9,555,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.6,0.74,0.03,136.75
687,37,1011,485409,25,5.0,4.69,20,4.0,2.24,36,7.2,8.44,0.97,0.89,0.42,0.35,72.86,109.62
688,20,785,433192,18,4.5,1.0,13,3.25,0.96,19,4.75,0.96,0.9,0.91,0.41,0.19,66.67,117.04
689,7,100,32571,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.34,0.35,49.26,142.83
690,13,296,120141,12,3.0,1.41,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.58,0.5,91.38,135.89
691,16,103,25641,13,4.33,0.58,15,5.0,1.0,16,5.33,0.58,0.99,0.99,0.65,0.7,10.29,181.33
705,53,588,303542,29,4.83,2.04,26,4.33,2.16,49,8.17,4.54,0.65,0.67,0.35,0.22,30.49,93.16
706,17,69,11116,10,3.33,0.58,10,3.33,1.53,16,5.33,0.58,0.51,0.6,0.76,0.88,28.64,91.86
709,12,36,5559,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.54,0.56,0.46,0.54,16.52,111.66
710,12,176,53302,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,0.57,0.48,0.46,0.4,50.11,102.2
712,44,2601,966654,32,6.4,4.28,19,3.8,1.64,41,8.2,7.19,0.97,0.97,0.38,0.32,59.63,109.43
713,33,196,42202,24,4.0,1.41,24,4.0,1.79,28,4.67,2.07,0.76,0.7,0.59,0.6,23.32,146.54
714,20,1250,1047841,18,4.5,1.0,16,4.0,1.41,19,4.75,1.26,1.0,1.0,0.53,0.38,69.7,139.81
715,42,406,101726,30,5.0,0.89,30,5.0,1.55,36,6.0,0.89,0.97,0.99,0.38,0.35,43.5,141.47
716,33,209,49216,20,5.0,1.63,22,5.5,1.91,31,7.75,0.96,0.84,0.86,0.46,0.45,36.02,117.22
729,19,730,513483,19,4.75,1.5,16,4.0,1.83,19,4.75,1.5,0.96,0.98,0.49,0.42,54.01,137.77
730,31,1119,657651,21,3.5,2.35,21,3.5,2.07,26,4.33,3.44,0.8,0.75,0.49,0.42,52.18,147.41
731,13,97,31817,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.99,1.0,0.37,0.24,59.63,153.76
732,9,68,12476,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.72,71.16,138.58
733,21,199,39054,18,3.6,1.52,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.62,0.63,54.81,159.14
734,11,112,27814,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.95,0.99,0.45,0.4,76.81,145.1
737,13,80,15671,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.83,0.78,0.6,0.66,23.51,141.96
738,28,2315,1776188,23,4.6,1.82,19,3.8,2.17,26,5.2,1.64,1.0,1.0,0.45,0.26,69.68,137.04
739,19,158,29076,17,5.67,1.53,16,5.33,1.53,18,6.0,1.73,1.0,1.0,0.66,0.63,35.64,168.23
740,8,48,11680,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.34,0.26,23.17,164.16
759,16,464,342072,11,3.67,1.53,11,3.67,1.53,16,5.33,3.06,0.99,1.0,0.49,0.17,49.63,115.54
760,12,193,81320,9,4.5,3.54,10,5.0,4.24,12,6.0,4.24,1.0,1.0,0.51,0.32,74.92,114.89
781,40,1042,401544,27,5.4,1.34,22,4.4,1.67,37,7.4,2.7,1.0,1.0,0.52,0.33,74.26,130.09
824,29,536,204416,23,5.75,1.26,16,4.0,1.41,25,6.25,1.71,1.0,1.0,0.55,0.42,71.83,125.84
825,14,85,16591,13,4.33,2.89,13,4.33,2.89,13,4.33,2.89,0.98,1.0,0.79,0.75,19.46,115.47
826,33,321,62525,26,5.2,1.1,27,5.4,1.67,32,6.4,1.52,0.99,1.0,0.58,0.54,52.76,179.34
827,28,360,74710,28,4.67,2.88,20,3.33,2.25,28,4.67,2.88,0.8,0.81,0.76,0.72,71.11,104.61
828,54,2654,2224324,38,7.6,3.05,25,5.0,1.58,50,10.0,5.87,0.8,0.76,0.5,0.33,38.59,129.72
829,18,1130,896618,16,4.0,1.41,12,3.0,0.82,18,4.5,1.29,0.95,0.96,0.67,0.5,63.7,110.53
830,17,175,35872,15,5.0,3.0,14,4.67,2.31,17,5.67,2.52,1.0,1.0,0.47,0.55,68.82,161.21
831,11,90,21356,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.78,0.78,54.11,172.37
832,14,1387,1102916,12,4.0,2.0,9,3.0,1.0,14,4.67,2.08,0.99,1.0,0.73,0.66,68.73,155.39
851,53,50191,62560760,17,8.5,2.12,9,4.5,0.71,34,17.0,7.07,1.0,1.0,0.29,0.07,11.86,130.68
