id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4166,17,41,2227,7,3.5,0.71,15,7.5,2.12,9,4.5,0.71,1.0,1.0,0.32,0.32,12.5,153.36
4263,8,10,440,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.46,0.01,155.88
4264,8,15,971,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.41,15.86,152.92
4265,7,14,644,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,5.49,162.25
4266,13,16,716,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.25,0.24,0.01,117.81
4267,11,12,533,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.93,0.92,0.5,0.5,0.0,133.55
4268,14,19,884,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.94,0.4,0.41,2.48,142.08
4269,19,29,1302,18,3.6,0.55,19,3.8,0.84,18,3.6,0.55,0.97,0.96,0.25,0.25,0.07,151.08
4270,15,18,800,10,5.0,2.83,14,7.0,4.24,14,7.0,4.24,1.0,1.0,0.18,0.17,0.0,134.09
4283,93,161,7293,56,9.33,6.02,90,15.0,5.48,86,14.33,4.89,0.98,0.98,0.36,0.34,0.07,80.9
4392,7,9,392,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.26,0.0,164.0
4397,16,18,849,12,4.0,1.73,16,5.33,3.06,12,4.0,1.73,0.95,0.94,0.39,0.38,0.06,129.18
4533,12,51,3028,5,2.5,2.12,12,6.0,0.0,6,3.0,2.83,1.0,1.0,0.39,0.34,25.3,86.25
4545,5,6,308,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.51,0.03,107.08
4581,12,16,728,9,4.5,2.12,12,6.0,2.83,10,5.0,1.41,1.0,1.0,0.18,0.18,0.0,117.82
4653,9,24,1572,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.95,0.93,0.26,0.24,11.04,125.8
4693,35,166,12953,6,3.0,0.0,34,17.0,18.38,8,4.0,0.0,1.0,1.0,0.22,0.28,2.06,115.68
4794,9,38,2227,4,2.0,1.41,9,4.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.38,29.58,71.35
4962,15,45,2368,6,3.0,1.41,15,7.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.85,38.61,136.25
5115,8,21,1139,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.65,28.2,129.86
5163,10,34,2080,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,0.98,0.98,0.46,0.4,26.96,54.62
5165,9,19,1227,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,7.18,167.05
5196,6,14,816,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.31,8.74,131.25
5250,15,42,2606,8,4.0,2.83,14,7.0,7.07,8,4.0,2.83,1.0,1.0,0.62,0.6,26.98,144.56
5290,14,46,2622,8,4.0,0.0,14,7.0,1.41,8,4.0,0.0,0.97,0.98,0.66,0.64,32.03,108.31
5415,8,20,1082,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.75,0.75,0.47,0.48,23.8,63.75
5663,11,39,2502,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,0.97,0.98,0.64,0.6,35.16,73.28
5738,6,24,1511,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.3,25.24,55.0
5916,6,19,1045,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,25.22,131.75
5919,5,16,1098,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.32,0.28,10.3,174.5
6031,5,26,1903,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,31.93,171.0
6054,5,21,1480,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.3,28.89,99.0
6228,9,30,1887,4,2.0,0.0,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.64,0.62,31.04,116.28
6390,8,30,2213,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,0.93,0.79,0.54,0.41,35.23,57.16
