id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,18,184,71277,14,3.5,0.58,10,2.5,1.29,16,4.0,0.82,0.73,0.72,0.48,0.45,8.45,113.88
52,13,123,37788,12,4.0,3.61,10,3.33,2.52,13,4.33,4.16,0.99,1.0,0.46,0.33,5.59,127.48
53,14,255,92397,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.37,0.18,15.36,154.63
54,70,2197,1561266,24,8.0,2.0,10,3.33,1.15,55,18.33,5.51,1.0,1.0,0.44,0.22,7.85,128.33
55,83,1898,1038884,30,5.0,2.68,14,2.33,1.03,61,10.17,6.74,0.85,0.83,0.42,0.14,24.24,120.04
56,47,851,441427,19,4.75,1.71,12,3.0,1.15,34,8.5,2.38,0.99,1.0,0.41,0.2,7.15,122.82
57,23,844,427280,16,4.0,2.0,10,2.5,1.0,19,4.75,2.87,1.0,1.0,0.45,0.17,18.61,121.78
58,7,278,42530,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.88,0.91,27.73,58.0
59,10,135,35759,6,3.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.24,0.15,12.52,76.75
60,11,64,15874,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.83,0.76,0.65,0.63,5.72,148.72
75,17,461,330547,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.32,0.08,0.34,0.29,8.54,76.81
76,10,313,100966,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.65,0.66,0.67,0.61,12.55,100.89
77,22,2548,2616311,17,3.4,1.95,11,2.2,1.1,20,4.0,2.12,0.59,0.6,0.54,0.51,9.68,101.56
79,9,61,18025,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.94,0.99,0.52,0.53,7.84,73.0
83,26,18712,27205760,17,8.5,3.54,11,5.5,2.12,22,11.0,4.24,0.98,0.99,0.22,0.17,19.86,84.11
85,18,2254,417516,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.88,0.92,0.52,0.3,45.9,69.35
86,24,356,87156,21,7.0,3.0,12,4.0,1.73,23,7.67,3.21,1.0,1.0,0.52,0.42,7.86,94.82
87,27,248,82596,19,4.75,3.2,17,4.25,2.22,25,6.25,4.35,0.95,0.94,0.38,0.29,3.36,83.57
88,14,169,35841,11,2.75,0.96,9,2.25,0.96,13,3.25,1.5,1.0,1.0,0.54,0.43,1.05,90.82
100,32,418,135321,15,5.0,2.0,19,6.33,0.58,24,8.0,2.65,0.67,0.7,0.57,0.46,16.9,131.49
101,42,680,270227,19,4.75,1.71,15,3.75,0.5,31,7.75,4.99,0.66,0.61,0.6,0.47,12.8,112.76
114,97,26440,22367923,39,9.75,4.27,26,6.5,2.89,68,17.0,9.13,0.62,0.68,0.35,0.38,19.58,118.03
115,129,125036,104200440,32,5.33,3.44,25,4.17,2.32,57,9.5,4.76,0.21,0.32,0.36,0.19,49.54,146.28
116,98,18242,1815863,37,6.17,3.43,33,5.5,3.15,58,9.67,4.63,0.19,0.32,0.7,0.6,44.73,134.49
117,67,46783,55003507,14,4.67,2.52,13,4.33,1.53,30,10.0,2.65,0.58,0.62,0.24,0.26,80.1,146.96
126,28,700,708028,14,3.5,1.29,13,3.25,0.96,20,5.0,1.41,0.8,0.75,0.48,0.52,8.77,99.21
127,39,647,393314,24,4.8,1.64,23,4.6,1.14,34,6.8,3.11,0.86,0.81,0.45,0.42,5.41,127.15
128,14,236,94190,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.3,0.63,155.72
129,92,41318,54638003,35,8.75,4.79,24,6.0,1.83,71,17.75,14.5,0.88,0.88,0.36,0.23,17.26,110.68
130,52,206263,300948251,34,5.67,2.5,27,4.5,1.76,45,7.5,3.83,0.89,0.91,0.24,0.2,12.1,114.58
131,65,3191,1897811,39,6.5,3.56,28,4.67,2.42,54,9.0,6.16,0.76,0.74,0.59,0.62,28.05,117.76
133,5,3165,4638896,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.7,56.0
134,38,1197,815752,28,5.6,1.52,17,3.4,0.89,35,7.0,2.83,0.94,0.97,0.46,0.41,23.35,117.47
139,23,529,210359,13,4.33,1.53,11,3.67,1.15,18,6.0,3.61,0.99,0.99,0.32,0.19,3.35,94.38
140,6,12,846,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.56,0.57,0.0,89.66
143,14,49,7165,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.87,0.83,0.67,0.75,10.39,76.67
148,26,210,102640,22,5.5,2.38,24,6.0,1.63,25,6.25,2.06,0.86,0.78,0.63,0.71,2.71,148.7
149,25,246,73526,19,3.8,1.48,16,3.2,0.84,24,4.8,2.59,0.72,0.67,0.38,0.37,5.31,128.53
150,26,271,57152,24,4.8,2.49,17,3.4,1.14,24,4.8,2.49,0.97,0.99,0.63,0.61,3.16,101.89
151,24,1166,293031,18,3.6,1.52,15,3.0,1.41,20,4.0,1.87,0.81,0.8,0.44,0.42,45.06,95.78
152,13,204,55331,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,0.97,1.0,0.71,0.64,12.57,70.2
153,19,186,48027,16,3.2,1.79,14,2.8,1.3,19,3.8,2.05,0.9,0.89,0.55,0.52,16.48,87.71
162,50,15322,16672208,29,7.25,3.5,20,5.0,2.16,43,10.75,8.66,0.51,0.39,0.59,0.59,6.08,119.78
166,6,48,10833,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.56,0.42,177.38
173,26,333,136766,18,3.0,1.26,15,2.5,0.55,23,3.83,1.72,0.94,0.93,0.69,0.7,9.83,105.22
174,37,668,233988,23,4.6,2.97,14,2.8,2.17,31,6.2,2.95,0.97,0.94,0.44,0.34,15.72,72.74
175,34,504,161648,23,4.6,2.07,19,3.8,1.1,30,6.0,3.16,0.96,0.97,0.7,0.72,7.45,126.39
176,9,41,6174,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.72,0.79,0.64,159.7
180,61,2349,1130472,26,8.67,5.51,15,5.0,3.61,52,17.33,12.66,1.0,1.0,0.68,0.53,15.58,105.96
183,8,97,27339,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.77,0.71,1.17,76.78
185,82,3078,1632688,44,8.8,3.27,15,3.0,1.58,76,15.2,5.26,1.0,1.0,0.38,0.13,16.09,96.98
186,69,4537,2393089,29,9.67,6.66,7,2.33,1.53,62,20.67,17.95,1.0,1.0,0.79,0.63,15.7,77.73
197,40,1991,1530173,24,12.0,12.73,6,3.0,2.83,35,17.5,20.51,0.99,1.0,0.42,0.16,5.83,76.16
198,27,231,75244,16,3.2,0.84,17,3.4,0.89,22,4.4,1.82,0.88,0.84,0.44,0.37,1.7,92.22
199,25,440,54075,20,4.0,1.41,19,3.8,0.84,24,4.8,1.92,1.0,1.0,0.56,0.45,25.22,128.99
200,71,1138,479285,37,7.4,5.5,18,3.6,2.07,62,12.4,12.34,0.84,0.78,0.5,0.49,5.46,108.54
201,11,230,101688,7,2.33,1.53,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.56,0.45,6.74,68.95
202,6,96,19898,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.98,1.0,1.56,130.62
204,28,365,125559,16,2.67,1.03,17,2.83,0.98,24,4.0,1.1,0.99,1.0,0.4,0.31,10.52,86.75
205,48,470,154286,22,4.4,2.79,20,4.0,1.22,35,7.0,3.46,0.99,0.99,0.64,0.65,1.93,166.33
220,50,16432,21348059,25,5.0,2.35,18,3.6,1.14,43,8.6,6.43,0.82,0.81,0.49,0.42,42.42,138.17
221,39,37880,52545208,16,5.33,4.93,8,2.67,1.53,31,10.33,11.85,0.51,0.54,0.26,0.17,32.81,111.97
223,34,852,431950,16,5.33,1.15,15,5.0,3.0,24,8.0,4.0,0.71,0.66,0.34,0.39,5.41,160.35
224,21,365,180762,12,4.0,0.0,12,4.0,0.0,16,5.33,1.53,1.0,1.0,0.44,0.38,6.08,174.62
225,28,611,295850,14,3.5,1.0,15,3.75,1.71,19,4.75,2.22,1.0,1.0,0.56,0.58,13.19,152.06
226,36,367,87924,21,3.5,1.87,22,3.67,1.37,27,4.5,2.43,0.97,0.94,0.63,0.71,6.08,158.46
227,50,522,245561,26,5.2,1.48,25,5.0,1.41,35,7.0,1.87,1.0,1.0,0.45,0.34,4.8,176.45
228,20,87,16209,14,7.0,2.83,12,6.0,0.0,16,8.0,2.83,0.73,0.4,0.66,0.84,3.32,171.5
229,15,79,31243,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.76,0.9,2.54,189.54
234,73,34908,42746403,34,5.67,1.51,27,4.5,1.87,51,8.5,2.66,0.86,0.87,0.46,0.41,16.11,136.38
235,49,3277,3955239,29,7.25,2.5,24,6.0,1.83,37,9.25,3.3,1.0,1.0,0.4,0.28,4.73,143.7
236,45,2741,3530409,20,4.0,1.58,22,4.4,1.52,35,7.0,4.3,0.93,0.97,0.21,0.19,5.38,159.13
239,15,29,1436,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.0,225.06
249,23,276,95486,9,4.5,0.71,6,3.0,0.0,17,8.5,3.54,0.99,1.0,0.53,0.32,6.15,97.42
275,70,6644,3672000,34,6.8,0.84,20,4.0,1.22,57,11.4,3.58,1.0,1.0,0.43,0.36,7.66,130.73
276,17,373,365314,11,5.5,0.71,10,5.0,1.41,16,8.0,4.24,0.89,0.9,0.33,0.2,7.98,154.05
295,12,52,7477,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.79,0.76,0.3,0.36,0.06,148.82
331,9,54,22139,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.3,0.06,191.58
332,3,66,47654,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.39,0.39,0.8,107.0
334,7,39,12684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.43,0.21,0.12,134.88
335,10,57,18326,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.86,0.32,0.21,0.04,168.42
336,5,31,8825,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.52,15.57,130.12
337,19,75,23560,12,4.0,1.0,15,5.0,2.0,16,5.33,1.53,0.98,0.99,0.41,0.29,0.1,192.62
366,38,744,488970,18,3.6,1.14,15,3.0,1.22,32,6.4,1.34,1.0,1.0,0.36,0.32,46.22,137.74
367,27,2333,659813,17,4.25,2.5,16,4.0,2.16,24,6.0,2.58,1.0,1.0,0.42,0.5,39.35,160.46
368,9,39,4795,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.8,3.82,121.42
369,23,284,88346,17,3.4,1.95,14,2.8,1.1,21,4.2,2.17,0.95,0.95,0.62,0.55,17.21,100.9
370,39,1452,1207648,27,5.4,2.3,17,3.4,1.14,31,6.2,2.77,1.0,1.0,0.65,0.64,10.15,106.05
371,20,474,73536,18,4.5,2.38,15,3.75,1.5,18,4.5,2.38,0.99,1.0,0.5,0.41,93.94,128.86
372,8,176,20075,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.68,0.57,103.92,133.39
375,82,5987,6247900,32,6.4,2.97,20,4.0,1.22,53,10.6,5.68,0.99,1.0,0.35,0.26,10.6,89.08
388,23,306,123428,14,3.5,1.0,14,3.5,0.58,15,3.75,0.96,0.46,0.34,0.46,0.5,7.44,125.38
389,38,1594,1097542,16,3.2,1.64,18,3.6,1.52,23,4.6,2.19,0.37,0.34,0.43,0.36,19.61,132.86
391,14,224,36181,9,3.0,1.0,10,3.33,2.08,13,4.33,1.53,1.0,1.0,0.84,0.89,5.62,107.74
392,10,136,40634,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,0.96,0.93,0.69,0.62,3.32,122.92
393,11,171,80015,9,3.0,1.0,6,2.0,0.0,11,3.67,2.08,1.0,1.0,0.47,0.41,12.34,116.61
394,27,348,129932,22,4.4,2.61,23,4.6,2.41,27,5.4,2.97,0.87,0.83,0.6,0.54,4.85,148.59
395,11,40,11411,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.66,0.76,5.26,158.73
396,12,84,31123,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.78,0.74,0.63,0.64,1.76,132.64
397,24,349,101602,18,3.6,2.41,13,2.6,1.67,21,4.2,3.03,1.0,1.0,0.51,0.35,8.5,104.12
413,13,98,37624,11,3.67,2.31,10,3.33,2.52,13,4.33,2.89,0.94,0.96,0.43,0.44,0.56,101.0
414,17,78,13214,15,3.75,0.96,14,3.5,1.29,17,4.25,1.89,0.92,0.88,0.45,0.43,4.13,152.98
415,22,521,38884,19,3.8,0.84,17,3.4,1.14,22,4.4,0.55,0.98,0.99,0.69,0.66,7.6,111.67
416,10,83,23973,6,2.0,1.0,3,1.0,0.0,8,2.67,1.53,1.0,1.0,0.49,0.31,3.4,84.78
417,41,1212,802303,18,6.0,8.66,4,1.33,0.58,34,11.33,17.9,1.0,1.0,0.64,0.55,9.05,76.94
418,24,1107,236815,18,4.5,1.91,17,4.25,1.71,22,5.5,2.65,1.0,1.0,0.65,0.49,46.72,154.36
419,14,190,89424,10,3.33,1.53,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.71,0.66,12.72,89.06
420,17,688,75757,13,4.33,2.52,15,5.0,3.61,16,5.33,3.51,1.0,1.0,0.78,0.61,45.82,133.13
421,55,1315,725355,31,7.75,3.2,19,4.75,1.26,41,10.25,4.35,0.95,0.97,0.34,0.12,7.78,99.79
438,16,223,86585,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.38,0.23,7.78,90.84
444,22,10887,12896200,10,5.0,1.41,8,4.0,1.41,16,8.0,1.41,0.5,0.5,0.38,0.35,22.29,85.56
468,11,79,23341,10,5.0,4.24,9,4.5,3.54,10,5.0,4.24,0.78,0.78,0.51,0.3,21.31,104.9
492,17,358,161284,10,5.0,2.83,9,4.5,2.12,13,6.5,3.54,0.76,0.66,0.81,0.8,33.84,108.76
493,83,6737,5759085,43,8.6,3.21,18,3.6,1.67,65,13.0,5.74,0.91,0.93,0.44,0.17,15.08,79.02
494,85,29691,40670349,32,8.0,1.63,12,3.0,1.63,57,14.25,1.71,0.97,1.0,0.24,0.05,18.45,66.42
498,26,7760,7285986,18,6.0,4.36,8,2.67,1.15,23,7.67,5.69,1.0,1.0,0.41,0.29,18.96,76.79
499,19,173,115930,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,0.7,0.56,0.59,0.68,8.24,74.98
500,31,409,194470,16,4.0,2.16,11,2.75,0.96,23,5.75,3.86,0.99,0.99,0.62,0.51,12.16,106.85
501,30,514,194729,20,6.67,0.58,14,4.67,1.53,24,8.0,2.0,0.75,0.73,0.73,0.73,10.2,124.8
502,84,2838,2143302,26,8.67,3.51,12,4.0,1.0,55,18.33,6.51,1.0,1.0,0.25,0.07,12.71,69.94
503,27,380,196183,14,4.67,0.58,15,5.0,2.0,20,6.67,0.58,0.74,0.69,0.6,0.64,12.63,133.38
504,52,1892,338571,33,8.25,3.3,24,6.0,0.82,44,11.0,4.16,0.98,0.93,0.69,0.58,7.5,116.29
505,42,499,179527,23,4.6,1.52,21,4.2,1.1,35,7.0,4.42,0.96,0.96,0.51,0.51,3.91,103.55
506,14,113,35578,11,2.75,2.22,11,2.75,2.22,14,3.5,2.38,0.71,0.72,0.68,0.62,4.28,66.78
507,56,12191,859379,11,3.67,1.15,11,3.67,1.53,20,6.67,4.62,0.98,0.98,0.62,0.5,3.23,65.18
508,42,665,208219,14,4.67,1.53,14,4.67,1.15,17,5.67,1.53,1.0,1.0,0.41,0.27,2.96,79.39
509,22,340,91828,15,3.75,0.96,11,2.75,0.96,20,5.0,1.63,1.0,1.0,0.48,0.42,7.0,114.48
510,26,435,130100,10,2.5,1.29,11,2.75,1.5,15,3.75,2.75,1.0,1.0,0.41,0.32,3.47,91.65
511,11,166,38931,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.7,0.64,25.64,64.25
512,9,14,758,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.76,0.69,0.58,0.65,0.16,118.53
513,10,229,152098,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.62,0.53,0.36,0.29,19.23,89.66
514,7,8,459,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.35,0.39,0.48,0.0,122.89
515,9,101,26383,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.24,24.56,124.95
516,31,577,150560,23,4.6,1.14,19,3.8,1.1,29,5.8,1.1,0.72,0.8,0.61,0.47,21.99,97.44
517,11,172,57264,7,3.5,0.71,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.2,2.5,123.16
518,19,151,33470,10,3.33,1.15,13,4.33,0.58,15,5.0,1.0,0.98,1.0,0.68,0.75,1.05,112.71
519,14,106,31356,11,3.67,1.53,10,3.33,1.15,13,4.33,2.52,0.99,1.0,0.53,0.46,2.12,96.92
520,10,192,66756,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.64,0.65,2.8,115.6
521,44,893,333044,17,4.25,1.5,13,3.25,1.26,22,5.5,1.29,0.98,1.0,0.59,0.58,7.43,88.3
534,3,24,8891,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.16,0.4,75.75
535,13,303,66548,13,3.25,1.71,10,2.5,1.0,13,3.25,1.71,1.0,1.0,0.58,0.48,22.24,126.34
537,20,446,140436,10,2.5,1.29,6,1.5,0.58,19,4.75,3.4,1.0,1.0,0.58,0.42,16.99,85.08
538,33,1035,459243,14,7.0,4.24,7,3.5,2.12,28,14.0,9.9,1.0,1.0,0.53,0.22,6.8,90.38
539,24,995,196047,17,4.25,2.5,14,3.5,2.08,24,6.0,4.24,1.0,1.0,0.46,0.33,88.62,103.9
541,92,88465,104166879,42,7.0,3.74,23,3.83,2.32,66,11.0,7.72,0.94,0.93,0.42,0.26,44.01,117.25
542,66,172572,244037376,27,4.5,1.64,17,2.83,1.17,34,5.67,2.34,1.0,1.0,0.32,0.24,63.54,115.42
543,69,82657,72599022,27,5.4,1.14,17,3.4,1.14,31,6.2,1.64,0.98,0.98,0.3,0.02,39.41,107.9
544,39,26723,26661999,19,6.33,4.16,9,3.0,2.0,26,8.67,5.51,1.0,1.0,0.35,0.06,11.46,124.04
545,62,10038,1075419,38,6.33,3.93,26,4.33,1.75,56,9.33,6.59,0.8,0.82,0.65,0.54,42.45,143.61
546,23,641,103357,18,4.5,1.73,17,4.25,1.5,21,5.25,1.5,0.7,0.56,0.53,0.5,76.53,159.39
547,52,56723,80935696,29,5.8,2.39,19,3.8,1.3,42,8.4,3.78,0.77,0.65,0.4,0.41,93.79,147.72
548,23,679,244445,15,3.0,1.41,13,2.6,1.14,20,4.0,2.45,0.8,0.8,0.53,0.52,115.99,133.92
549,14,295,93808,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,0.66,0.52,0.26,0.12,58.86,126.34
560,9,76,26713,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.78,0.94,0.26,0.13,0.11,58.67
561,17,178,42710,9,4.5,0.71,10,5.0,1.41,15,7.5,2.12,0.8,0.78,0.49,0.32,5.06,113.12
562,15,109,34726,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.5,0.46,1.01,116.73
563,13,127,22930,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.7,0.7,0.64,101.14
564,46,859,469808,23,3.83,1.72,19,3.17,1.17,37,6.17,2.32,0.75,0.74,0.44,0.34,28.55,84.26
565,25,256,54481,15,3.75,1.71,16,4.0,1.41,23,5.75,0.96,0.77,0.75,0.66,0.73,20.29,102.96
566,30,1371,1345083,22,4.4,2.61,17,3.4,1.67,26,5.2,3.49,0.55,0.54,0.56,0.56,35.88,120.97
567,19,126,27354,15,3.75,1.71,16,4.0,1.83,18,4.5,2.38,0.99,1.0,0.4,0.27,0.35,121.2
580,8,60,21555,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.74,0.8,0.66,0.65,0.32,121.66
581,40,1177,1057616,26,4.33,1.37,22,3.67,1.03,33,5.5,2.81,0.62,0.62,0.55,0.44,9.66,82.23
582,51,1259,1079071,30,5.0,1.79,23,3.83,1.17,46,7.67,3.01,0.9,0.88,0.45,0.34,5.98,103.34
583,35,1245,788539,23,3.83,1.6,17,2.83,1.33,32,5.33,2.42,0.96,0.99,0.5,0.4,14.77,91.09
584,22,223,60634,18,3.6,1.82,17,3.4,2.3,21,4.2,2.28,0.76,0.78,0.56,0.51,3.33,105.58
585,24,2414,2840371,17,4.25,0.96,13,3.25,0.96,23,5.75,1.26,0.98,0.99,0.33,0.12,15.63,111.86
586,43,1646,1514731,29,4.83,1.72,16,2.67,1.63,38,6.33,2.25,0.77,0.79,0.46,0.27,14.78,92.14
587,19,140,34287,17,4.25,1.89,16,4.0,2.0,17,4.25,1.89,0.81,0.78,0.71,0.66,12.88,118.54
590,104,3495,1712148,32,5.33,2.5,22,3.67,2.5,79,13.17,8.64,0.68,0.78,0.52,0.44,67.91,116.96
591,48,1502,551465,20,5.0,1.15,15,3.75,0.5,35,8.75,2.06,0.63,0.64,0.67,0.66,92.0,128.8
607,63,3089,3429062,16,8.0,2.83,7,3.5,2.12,46,23.0,19.8,1.0,1.0,0.43,0.28,7.65,127.62
608,99,1901,1058527,37,6.17,1.6,18,3.0,1.1,74,12.33,6.35,0.89,0.86,0.5,0.34,39.91,126.7
609,36,411,184934,24,4.8,1.64,14,2.8,1.3,33,6.6,1.52,0.9,0.9,0.48,0.42,30.42,135.65
610,61,1598,669615,29,7.25,4.57,14,3.5,2.65,50,12.5,6.19,0.74,0.75,0.57,0.53,46.81,123.54
623,26,318,110898,13,3.25,1.26,12,3.0,1.41,14,3.5,1.0,0.78,0.73,0.57,0.52,4.44,119.17
624,48,715,221448,26,6.5,2.65,16,4.0,1.41,32,8.0,3.46,0.96,0.96,0.62,0.59,6.03,104.34
625,43,557,189625,30,5.0,2.76,21,3.5,1.52,35,5.83,3.06,0.86,0.9,0.58,0.51,2.62,102.17
626,36,758,234734,25,4.17,2.64,18,3.0,1.1,28,4.67,2.42,0.96,0.96,0.75,0.71,2.79,108.8
627,14,204,68400,10,3.33,1.53,10,3.33,1.53,12,4.0,2.65,1.0,1.0,0.71,0.65,1.82,146.62
628,7,170,59846,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.67,0.98,124.0
629,43,987,336128,20,3.33,0.52,18,3.0,0.89,26,4.33,1.03,0.99,0.99,0.4,0.35,6.22,113.34
630,22,497,162338,12,2.4,0.89,12,2.4,0.89,13,2.6,1.34,1.0,1.0,0.53,0.48,5.58,82.49
631,24,610,165606,10,3.33,1.53,8,2.67,1.53,15,5.0,0.0,1.0,1.0,0.67,0.41,3.63,98.86
646,45,1026,400452,23,3.83,1.47,17,2.83,0.98,31,5.17,2.32,0.86,0.82,0.44,0.38,2.88,97.69
647,33,544,183358,19,3.8,1.3,16,3.2,1.79,24,4.8,1.92,0.85,0.81,0.53,0.55,4.79,110.83
648,34,676,245892,17,3.4,1.34,12,2.4,1.14,20,4.0,1.58,1.0,1.0,0.59,0.53,1.24,72.48
649,51,655,213206,28,4.67,2.34,24,4.0,1.41,33,5.5,2.51,0.99,1.0,0.5,0.44,1.72,102.86
650,45,507,157997,33,5.5,1.87,27,4.5,0.84,37,6.17,1.94,0.95,0.94,0.58,0.65,2.11,117.92
651,38,758,287423,25,4.17,1.47,18,3.0,1.1,28,4.67,1.63,0.84,0.76,0.56,0.49,3.61,74.73
652,15,411,164010,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.97,0.97,0.32,0.26,2.86,72.56
653,21,827,364699,10,3.33,2.08,9,3.0,2.0,13,4.33,2.52,0.72,0.68,0.32,0.21,3.51,83.89
654,20,455,166907,13,3.25,1.26,11,2.75,0.96,15,3.75,0.96,0.96,0.96,0.52,0.51,1.92,100.28
655,18,715,336551,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,0.85,0.77,0.25,0.31,5.25,110.46
656,133,24188,27204948,36,6.0,2.28,23,3.83,1.17,65,10.83,6.08,0.48,0.4,0.34,0.31,8.4,99.64
657,149,2982,1551937,67,13.4,7.8,14,2.8,0.84,111,22.2,11.76,0.98,0.99,0.36,0.13,10.97,73.74
679,12,103,27167,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.83,0.89,0.47,0.42,10.68,128.32
680,27,465,230155,12,2.4,1.67,11,2.2,1.3,21,4.2,2.28,0.95,0.92,0.49,0.29,11.62,69.2
681,23,300,101803,15,3.75,1.71,14,3.5,1.29,21,5.25,1.71,0.8,0.8,0.54,0.45,4.94,104.37
