id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,29,41,1516,15,2.5,0.84,14,2.33,0.82,29,4.83,2.48,0.26,0.28,0.49,0.48,8.38,240.12
33,34,53,2463,20,4.0,1.58,20,4.0,1.58,31,6.2,1.79,0.3,0.28,0.44,0.38,10.37,201.48
34,42,86,4764,24,4.0,2.0,26,4.33,2.16,41,6.83,2.14,0.31,0.3,0.56,0.54,8.97,224.29
35,45,128,7558,22,3.67,1.03,18,3.0,0.89,40,6.67,1.37,0.22,0.22,0.42,0.41,12.02,221.02
36,35,57,2230,18,3.0,0.89,22,3.67,1.75,30,5.0,1.41,0.51,0.54,0.31,0.3,6.33,232.29
37,50,74,2776,24,4.0,1.41,24,4.0,1.41,50,8.33,3.83,0.38,0.4,0.52,0.51,2.78,227.56
38,39,53,2084,24,4.0,2.1,27,4.5,2.59,34,5.67,2.8,0.66,0.68,0.37,0.36,0.01,232.33
39,41,63,2776,21,3.5,1.22,16,2.67,0.52,41,6.83,1.47,0.23,0.23,0.53,0.58,9.86,235.48
40,38,55,2064,19,3.17,0.98,19,3.17,1.17,36,6.0,2.1,0.31,0.34,0.56,0.55,6.94,213.96
41,48,71,3125,24,4.0,0.89,17,2.83,1.17,47,7.83,2.93,0.19,0.18,0.43,0.5,9.14,229.32
42,42,77,3197,19,3.17,1.94,26,4.33,4.46,35,5.83,2.64,0.32,0.33,0.45,0.44,0.2,217.31
43,20,31,1180,7,2.33,1.53,6,2.0,1.0,20,6.67,2.08,0.13,0.15,0.49,0.49,6.52,223.44
44,28,71,4429,18,3.6,0.89,15,3.0,0.71,26,5.2,1.79,0.33,0.31,0.35,0.38,3.92,196.57
45,22,64,3881,17,3.4,0.89,17,3.4,0.89,21,4.2,1.64,0.55,0.55,0.48,0.46,0.03,232.6
46,81,114,4365,35,5.83,1.47,30,5.0,1.41,77,12.83,5.19,0.31,0.33,0.5,0.49,2.66,221.18
47,141,198,7340,36,6.0,1.55,24,4.0,1.26,140,23.33,6.47,0.13,0.14,0.5,0.5,7.38,240.28
48,102,169,8020,44,7.33,2.34,40,6.67,1.86,99,16.5,4.76,0.29,0.3,0.38,0.36,5.19,223.03
49,106,127,4896,29,4.83,2.48,29,4.83,2.56,101,16.83,11.77,0.26,0.25,0.41,0.41,1.2,225.11
50,68,86,3285,26,4.33,2.07,25,4.17,2.48,67,11.17,4.83,0.28,0.3,0.52,0.51,1.42,236.7
51,75,100,3720,19,3.17,1.47,18,3.0,1.26,73,12.17,5.12,0.15,0.17,0.39,0.38,0.57,230.48
52,44,57,2160,21,3.5,1.05,21,3.5,1.05,43,7.17,4.45,0.41,0.44,0.34,0.33,3.35,228.98
53,50,54,2532,26,4.33,1.51,26,4.33,1.86,47,7.83,2.71,0.39,0.34,0.53,0.58,0.0,232.27
54,50,61,2872,22,3.67,0.52,20,3.33,1.03,50,8.33,2.94,0.35,0.34,0.55,0.51,4.6,236.17
55,49,62,2790,29,4.83,2.71,24,4.0,2.53,47,7.83,4.26,0.4,0.38,0.32,0.32,0.88,205.96
56,66,89,4416,18,3.0,1.1,16,2.67,1.21,63,10.5,3.27,0.21,0.21,0.54,0.55,1.36,226.49
57,51,68,2538,22,3.67,1.75,22,3.67,1.51,50,8.33,3.44,0.29,0.31,0.45,0.45,2.02,233.92
58,55,72,3241,23,3.83,1.72,22,3.67,1.97,54,9.0,3.63,0.33,0.32,0.41,0.43,1.67,233.63
59,54,76,2961,24,4.0,1.26,27,4.5,1.87,52,8.67,5.16,0.47,0.52,0.4,0.37,1.06,236.53
60,59,75,2938,29,4.83,2.23,31,5.17,2.04,56,9.33,2.88,0.44,0.46,0.48,0.44,3.78,233.8
61,68,87,3945,25,4.17,1.47,23,3.83,1.33,66,11.0,1.26,0.23,0.22,0.43,0.48,5.05,234.56
62,72,158,8656,25,4.17,0.75,23,3.83,0.75,63,10.5,5.21,0.28,0.27,0.39,0.38,9.07,227.04
63,55,72,2891,33,5.5,1.38,31,5.17,1.83,51,8.5,1.87,0.52,0.52,0.42,0.44,2.04,223.0
64,92,106,3932,28,4.67,1.63,25,4.17,1.33,84,14.0,7.32,0.26,0.28,0.51,0.5,0.52,240.21
65,103,149,7392,27,4.5,2.17,21,3.5,1.64,100,16.67,3.98,0.14,0.12,0.56,0.6,5.32,232.29
66,107,141,5246,33,5.5,1.38,29,4.83,1.33,94,15.67,4.03,0.26,0.28,0.41,0.4,2.63,227.84
67,105,125,5290,37,6.17,1.83,38,6.33,2.16,94,15.67,5.05,0.44,0.44,0.41,0.4,2.23,233.96
68,158,200,7564,44,7.33,2.42,45,7.5,2.43,142,23.67,6.56,0.29,0.31,0.4,0.4,3.34,239.07
69,45,53,2035,16,3.2,0.84,16,3.2,0.84,43,8.6,3.65,0.23,0.28,0.41,0.39,5.36,232.3
70,68,93,3941,32,6.4,2.51,32,6.4,2.41,65,13.0,2.24,0.35,0.35,0.39,0.36,5.99,226.48
71,107,144,5868,29,4.83,2.86,30,5.0,3.41,102,17.0,3.74,0.22,0.23,0.45,0.49,6.4,229.86
72,100,115,4306,30,5.0,2.1,29,4.83,1.83,91,15.17,5.42,0.24,0.26,0.46,0.46,2.32,228.54
73,105,123,4655,27,4.5,1.38,28,4.67,1.37,104,17.33,7.12,0.24,0.26,0.5,0.49,1.2,226.85
74,53,109,5565,24,4.8,1.1,24,4.8,1.79,52,10.4,3.65,0.28,0.3,0.36,0.34,7.63,218.31
75,61,84,3879,25,4.17,1.17,24,4.0,1.41,61,10.17,5.71,0.33,0.34,0.44,0.48,5.94,226.11
76,49,64,2406,17,2.83,1.47,16,2.67,1.37,48,8.0,3.85,0.19,0.21,0.49,0.49,4.16,233.92
77,53,67,2480,19,3.17,0.75,18,3.0,0.63,53,8.83,4.49,0.24,0.27,0.46,0.45,5.1,233.22
78,79,93,3521,25,4.17,0.75,22,3.67,0.82,76,12.67,5.13,0.22,0.23,0.47,0.49,0.53,239.55
79,62,85,3389,25,4.17,1.72,23,3.83,1.83,61,10.17,5.64,0.31,0.34,0.45,0.44,3.27,230.72
80,59,84,3186,31,5.17,1.94,25,4.17,1.6,56,9.33,3.61,0.33,0.34,0.49,0.49,4.89,232.93
81,76,94,3484,24,4.0,1.41,21,3.5,1.38,74,12.33,3.56,0.22,0.24,0.46,0.45,7.45,238.37
82,64,82,3226,23,3.83,1.17,22,3.67,1.21,61,10.17,2.4,0.27,0.29,0.48,0.46,3.12,224.46
83,59,83,3229,25,4.17,1.6,24,4.0,1.55,58,9.67,1.03,0.26,0.28,0.47,0.45,6.46,223.14
84,48,68,2570,15,3.0,1.41,15,3.0,1.41,46,9.2,5.36,0.24,0.26,0.44,0.44,2.9,233.11
85,93,121,4555,29,4.83,2.23,29,4.83,2.4,89,14.83,2.86,0.22,0.25,0.43,0.43,4.63,245.16
86,35,47,1952,23,3.83,1.72,21,3.5,2.17,35,5.83,2.64,0.42,0.42,0.54,0.55,0.0,248.82
87,95,144,7250,25,4.17,1.72,25,4.17,2.48,94,15.67,2.88,0.19,0.19,0.38,0.39,5.94,232.84
88,88,151,7672,30,5.0,1.55,24,4.0,1.26,85,14.17,4.17,0.18,0.18,0.43,0.46,2.11,230.55
89,83,141,6643,23,3.83,2.04,23,3.83,2.04,77,12.83,5.15,0.24,0.26,0.55,0.55,4.49,237.04
90,111,140,6638,31,5.17,0.75,38,6.33,1.21,104,17.33,7.0,0.39,0.44,0.41,0.46,1.9,228.95
91,105,122,5191,23,3.83,0.98,21,3.5,1.38,99,16.5,5.99,0.16,0.19,0.44,0.44,3.63,237.3
92,66,114,6168,25,4.17,1.94,24,4.0,2.0,62,10.33,4.68,0.24,0.22,0.46,0.47,3.21,234.59
93,59,107,5816,27,4.5,0.84,28,4.67,1.03,57,9.5,3.39,0.39,0.37,0.54,0.51,1.61,227.24
94,88,141,6852,28,4.67,1.21,28,4.67,1.51,82,13.67,3.88,0.25,0.26,0.55,0.56,2.03,234.35
95,70,80,3096,28,4.67,1.21,31,5.17,1.17,69,11.5,6.02,0.49,0.53,0.36,0.34,1.11,228.86
96,57,69,3573,28,4.67,1.21,29,4.83,1.17,53,8.83,3.25,0.5,0.48,0.37,0.39,0.72,236.25
97,54,64,3584,29,4.83,1.47,29,4.83,1.17,51,8.5,1.38,0.41,0.36,0.4,0.4,2.02,215.07
98,94,152,8455,40,6.67,1.63,43,7.17,2.64,79,13.17,6.11,0.43,0.42,0.3,0.27,3.39,222.95
99,63,76,3015,26,4.33,2.07,27,4.5,2.17,59,9.83,3.25,0.35,0.36,0.4,0.39,1.41,220.43
100,75,117,5930,39,6.5,1.87,38,6.33,2.07,71,11.83,2.64,0.33,0.35,0.38,0.37,3.1,224.16
101,41,57,2184,21,4.2,2.49,20,4.0,2.12,39,7.8,2.77,0.33,0.36,0.36,0.35,2.55,225.57
102,34,42,1627,22,3.67,1.86,23,3.83,2.23,32,5.33,3.08,0.5,0.52,0.49,0.47,2.85,242.95
103,44,53,2064,24,4.0,1.79,24,4.0,2.28,41,6.83,0.75,0.37,0.41,0.35,0.34,1.37,229.72
104,52,59,2441,25,4.17,2.32,29,4.83,2.23,49,8.17,3.19,0.45,0.44,0.4,0.38,2.91,233.86
105,49,68,2624,16,4.0,1.83,21,5.25,2.06,46,11.5,3.7,0.37,0.39,0.42,0.42,3.34,231.88
106,57,100,5650,33,5.5,1.64,27,4.5,1.87,54,9.0,3.16,0.32,0.3,0.52,0.58,4.73,234.57
107,53,101,5936,27,4.5,1.05,27,4.5,1.05,48,8.0,2.61,0.38,0.37,0.39,0.37,6.62,213.63
108,106,152,5821,38,6.33,2.88,35,5.83,3.49,99,16.5,5.24,0.26,0.28,0.42,0.4,6.64,231.35
109,83,108,4534,36,6.0,2.19,30,5.0,2.68,78,13.0,4.73,0.28,0.28,0.39,0.38,4.58,225.81
110,53,66,2902,29,4.83,2.04,31,5.17,2.79,47,7.83,3.97,0.67,0.66,0.36,0.36,0.32,224.53
111,45,62,2377,20,4.0,1.58,19,3.8,1.92,42,8.4,6.35,0.58,0.59,0.29,0.28,2.21,197.93
112,57,66,2631,23,4.6,2.61,22,4.4,2.07,55,11.0,6.71,0.44,0.45,0.36,0.35,3.32,232.59
113,83,112,5166,28,4.67,1.51,30,5.0,1.79,49,8.17,5.0,0.62,0.59,0.24,0.25,4.65,230.38
114,77,100,5163,39,6.5,1.64,36,6.0,1.67,66,11.0,5.8,0.5,0.43,0.27,0.27,1.8,208.8
115,80,101,4628,33,5.5,1.87,30,5.0,1.79,77,12.83,3.97,0.3,0.29,0.42,0.46,1.12,231.85
116,95,166,7815,36,6.0,2.76,32,5.33,2.66,87,14.5,5.24,0.19,0.2,0.37,0.36,10.48,233.86
117,51,88,4726,17,3.4,1.14,15,3.0,0.71,28,5.6,3.65,0.33,0.33,0.49,0.49,0.03,238.4
118,86,110,4224,33,5.5,1.87,28,4.67,1.86,82,13.67,5.85,0.27,0.28,0.45,0.44,5.94,231.59
119,97,124,4574,21,3.5,1.05,17,2.83,1.47,93,15.5,7.12,0.13,0.14,0.49,0.49,3.66,239.23
120,88,171,9681,31,5.17,1.33,30,5.0,1.1,83,13.83,6.49,0.26,0.25,0.39,0.37,2.31,232.56
121,130,227,11992,37,6.17,2.32,32,5.33,2.5,113,18.83,6.97,0.16,0.14,0.51,0.54,2.59,233.72
122,70,118,6426,18,3.0,1.1,18,3.0,0.63,41,6.83,5.78,0.46,0.42,0.26,0.29,4.53,230.68
123,84,115,4430,31,5.17,1.94,34,5.67,2.8,81,13.5,6.16,0.36,0.39,0.4,0.39,1.84,234.81
124,37,46,1848,17,3.4,1.52,18,3.6,1.52,35,7.0,4.24,0.32,0.34,0.54,0.5,5.67,222.08
125,82,106,4503,26,4.33,2.25,27,4.5,2.17,73,12.17,4.88,0.28,0.27,0.44,0.45,4.58,229.62
126,53,69,3068,23,4.6,0.55,21,4.2,1.3,50,10.0,3.74,0.39,0.4,0.43,0.42,5.59,215.06
127,77,118,5747,30,5.0,1.26,25,4.17,1.47,69,11.5,3.33,0.33,0.35,0.49,0.5,2.43,242.71
128,91,147,6852,30,5.0,1.79,34,5.67,1.63,85,14.17,2.93,0.27,0.28,0.45,0.46,4.22,231.63
129,82,95,3722,29,4.83,0.75,31,5.17,1.17,74,12.33,4.18,0.38,0.41,0.46,0.45,1.01,230.47
130,37,40,1548,22,4.4,1.52,19,3.8,1.1,36,7.2,3.56,0.47,0.5,0.38,0.36,0.0,232.04
131,88,113,4236,27,4.5,1.05,29,4.83,3.6,85,14.17,5.0,0.28,0.3,0.43,0.42,2.04,243.36
132,76,119,5736,27,4.5,1.38,25,4.17,2.04,69,11.5,6.83,0.34,0.35,0.51,0.51,2.96,235.52
133,79,135,8437,25,4.17,2.48,21,3.5,2.26,78,13.0,9.1,0.14,0.18,0.56,0.6,4.35,236.45
134,73,88,3252,17,2.83,0.98,17,2.83,0.98,73,12.17,5.42,0.17,0.19,0.46,0.45,3.35,244.75
135,63,87,3675,24,4.0,0.63,25,4.17,0.75,59,9.83,2.14,0.35,0.36,0.36,0.33,0.77,228.56
136,50,62,2380,19,3.17,1.17,20,3.33,1.21,50,8.33,3.5,0.33,0.34,0.57,0.54,9.94,231.53
137,72,89,3324,25,4.17,1.83,25,4.17,1.83,66,11.0,5.06,0.28,0.31,0.46,0.44,2.26,232.86
138,53,79,3671,24,4.0,1.41,21,3.5,1.38,50,8.33,5.72,0.39,0.39,0.51,0.46,6.52,222.71
139,92,163,8257,32,5.33,2.73,30,5.0,2.76,87,14.5,5.86,0.2,0.19,0.42,0.44,4.27,221.48
140,59,130,7549,22,5.5,2.38,19,4.75,2.63,53,13.25,5.8,0.16,0.14,0.46,0.48,3.25,217.53
141,83,105,4230,35,5.83,2.14,33,5.5,2.07,82,13.67,4.03,0.32,0.36,0.34,0.32,1.26,218.54
142,70,91,3636,24,4.0,1.79,24,4.0,2.45,65,10.83,3.25,0.33,0.37,0.52,0.5,7.12,227.46
143,39,54,2311,24,4.0,1.67,22,3.67,1.86,38,6.33,4.23,0.44,0.43,0.67,0.69,4.32,233.28
144,70,118,5773,30,5.0,1.79,31,5.17,1.83,68,11.33,4.5,0.29,0.27,0.49,0.48,3.12,226.11
145,72,97,4175,34,5.67,0.82,30,5.0,1.1,68,11.33,3.88,0.36,0.36,0.4,0.35,2.52,203.04
146,104,156,7174,40,6.67,2.34,36,6.0,2.28,99,16.5,6.22,0.28,0.28,0.47,0.48,1.33,228.33
147,95,127,4802,32,5.33,1.63,27,4.5,1.38,90,15.0,3.58,0.23,0.24,0.49,0.49,4.76,236.12
148,30,38,1442,17,4.25,0.96,17,4.25,0.96,29,7.25,2.5,0.43,0.46,0.38,0.38,0.07,225.22
149,72,91,3397,16,2.67,1.21,14,2.33,1.03,68,11.33,4.46,0.1,0.12,0.42,0.42,0.54,237.73
150,79,133,6188,29,4.83,2.14,31,5.17,2.32,73,12.17,3.6,0.32,0.34,0.52,0.52,5.64,227.77
151,34,46,1950,19,3.8,2.17,18,3.6,2.07,33,6.6,3.78,0.27,0.26,0.45,0.42,2.02,210.99
152,58,67,2602,27,4.5,2.43,24,4.0,2.53,56,9.33,5.96,0.3,0.34,0.46,0.46,2.32,211.73
153,42,81,4362,23,3.83,1.47,19,3.17,1.17,42,7.0,4.38,0.42,0.43,0.6,0.63,4.24,237.31
154,53,103,5718,30,5.0,1.1,27,4.5,1.87,52,8.67,3.14,0.49,0.47,0.28,0.3,1.5,216.99
155,21,24,968,16,4.0,2.71,16,4.0,2.71,20,5.0,2.45,0.67,0.69,0.5,0.49,0.03,236.79
156,68,88,3292,29,4.83,1.17,26,4.33,1.21,63,10.5,4.04,0.33,0.36,0.44,0.44,1.79,238.43
157,34,67,4024,22,4.4,2.51,21,4.2,2.17,33,6.6,5.5,0.48,0.47,0.37,0.38,0.1,216.75
158,58,83,3451,28,4.67,1.51,25,4.17,1.47,53,8.83,5.46,0.31,0.3,0.39,0.4,3.28,222.06
159,41,81,4610,23,3.83,0.98,25,4.17,1.17,39,6.5,4.55,0.47,0.45,0.34,0.3,2.95,187.12
160,47,64,2440,18,3.0,0.89,19,3.17,0.98,46,7.67,2.66,0.44,0.46,0.39,0.38,0.17,213.66
161,63,88,3426,23,3.83,2.04,22,3.67,1.97,58,9.67,5.79,0.44,0.46,0.5,0.49,4.08,228.58
162,93,124,4821,21,3.5,2.51,17,2.83,2.14,88,14.67,7.03,0.09,0.1,0.54,0.55,5.92,233.49
163,65,78,2916,18,3.6,1.82,18,3.6,1.82,63,12.6,8.41,0.35,0.36,0.53,0.53,3.9,240.86
164,92,122,4714,34,5.67,1.51,27,4.5,1.38,87,14.5,3.39,0.26,0.27,0.51,0.53,2.4,241.28
165,25,33,1292,14,3.5,2.08,13,3.25,2.06,24,6.0,3.56,0.57,0.59,0.54,0.55,3.35,240.83
166,62,86,3408,21,4.2,0.84,16,3.2,0.84,60,12.0,3.74,0.21,0.22,0.46,0.43,7.49,228.26
167,99,136,5716,43,7.17,1.94,39,6.5,1.87,96,16.0,3.16,0.36,0.36,0.39,0.35,5.49,215.37
168,75,123,6502,31,5.17,2.32,27,4.5,2.07,68,11.33,7.89,0.34,0.33,0.37,0.37,3.28,208.31
169,46,58,2248,26,4.33,1.97,26,4.33,1.97,45,7.5,4.32,0.58,0.6,0.36,0.35,0.02,222.09
170,54,101,5161,20,3.33,0.82,20,3.33,0.82,53,8.83,5.49,0.39,0.41,0.51,0.49,0.84,223.43
171,68,90,3913,25,4.17,0.75,22,3.67,0.82,64,10.67,3.72,0.23,0.25,0.46,0.5,4.57,229.07
172,69,117,5972,26,4.33,1.63,23,3.83,1.47,66,11.0,2.83,0.22,0.24,0.38,0.36,6.66,230.34
173,98,162,7503,38,6.33,1.21,23,3.83,1.83,97,16.17,2.86,0.14,0.15,0.48,0.47,6.22,237.22
174,79,147,7860,29,4.83,1.72,23,3.83,2.14,78,13.0,4.52,0.21,0.22,0.38,0.35,4.61,216.1
175,65,102,3899,23,3.83,1.47,21,3.5,1.38,65,10.83,3.97,0.21,0.22,0.38,0.36,6.11,225.1
176,50,140,8288,27,4.5,1.87,23,3.83,1.47,49,8.17,3.37,0.3,0.32,0.42,0.39,5.23,213.02
177,62,76,2885,19,3.17,1.33,20,3.33,1.21,62,10.33,4.32,0.26,0.27,0.45,0.46,4.1,243.03
178,88,117,4576,29,4.83,2.14,33,5.5,2.59,85,14.17,6.52,0.31,0.32,0.45,0.43,4.26,219.57
179,40,51,1972,22,3.67,1.21,23,3.83,0.98,39,6.5,3.51,0.49,0.51,0.34,0.34,3.09,231.27
180,52,130,7658,26,4.33,1.75,24,4.0,2.19,49,8.17,3.82,0.33,0.34,0.43,0.42,3.42,233.77
181,64,82,3082,24,4.0,1.1,19,3.17,1.17,61,10.17,3.97,0.22,0.23,0.41,0.4,4.18,235.48
182,57,74,2835,25,4.17,1.72,22,3.67,1.21,56,9.33,2.94,0.28,0.3,0.61,0.61,5.84,234.79
183,72,140,6940,26,4.33,1.63,22,3.67,1.97,72,12.0,3.74,0.29,0.28,0.39,0.38,5.63,234.24
184,51,81,3020,26,4.33,1.21,23,3.83,1.17,51,8.5,3.89,0.34,0.36,0.4,0.41,9.07,238.21
185,71,120,5911,28,4.67,2.94,25,4.17,2.79,67,11.17,5.6,0.24,0.25,0.49,0.49,7.61,229.9
186,113,152,5681,29,4.83,2.14,24,4.0,1.41,108,18.0,7.07,0.18,0.2,0.51,0.51,5.65,236.88
187,58,77,2908,24,4.0,1.67,19,3.17,1.72,56,9.33,4.18,0.27,0.27,0.37,0.36,2.17,214.11
188,39,68,3138,19,3.8,1.79,22,4.4,2.3,34,6.8,1.79,0.55,0.58,0.45,0.44,1.35,230.39
189,84,166,9262,37,6.17,1.6,34,5.67,1.51,81,13.5,5.82,0.28,0.28,0.45,0.41,3.7,223.83
190,75,100,4312,25,4.17,1.17,21,3.5,1.05,69,11.5,5.61,0.23,0.23,0.48,0.52,1.51,238.59
191,70,123,5982,23,3.83,1.94,23,3.83,1.83,68,11.33,4.41,0.26,0.24,0.52,0.55,8.45,237.83
192,92,116,4911,32,5.33,2.42,29,4.83,2.79,88,14.67,5.61,0.21,0.21,0.49,0.51,3.67,233.7
193,99,121,4617,35,5.83,1.33,39,6.5,1.52,91,15.17,6.37,0.4,0.44,0.45,0.43,2.07,221.09
194,98,144,7189,35,5.83,2.04,29,4.83,1.17,94,15.67,5.82,0.24,0.24,0.5,0.48,1.28,231.02
195,79,102,3913,23,3.83,1.17,24,4.0,1.55,75,12.5,4.42,0.22,0.25,0.45,0.45,3.35,227.48
196,59,83,3254,25,4.17,1.47,19,3.17,1.47,57,9.5,1.64,0.16,0.17,0.43,0.4,7.4,231.76
197,33,41,1663,22,3.67,0.52,20,3.33,0.52,32,5.33,2.58,0.43,0.44,0.47,0.49,5.85,235.4
198,56,112,5898,20,3.33,1.21,17,2.83,0.75,51,8.5,3.94,0.19,0.19,0.41,0.39,12.61,226.45
199,44,58,2233,20,3.33,1.86,17,2.83,1.6,42,7.0,4.52,0.36,0.37,0.46,0.45,3.88,229.27
200,79,105,4533,22,3.67,1.03,18,3.0,1.55,76,12.67,4.32,0.17,0.18,0.42,0.42,6.15,235.73
201,57,89,3364,27,5.4,1.82,22,4.4,1.67,57,11.4,4.39,0.27,0.29,0.41,0.42,9.82,226.35
202,62,77,3312,21,3.5,0.55,19,3.17,0.41,57,9.5,2.26,0.25,0.26,0.38,0.35,2.33,241.16
203,67,88,3721,27,4.5,1.97,23,3.83,1.94,64,10.67,5.65,0.3,0.24,0.44,0.44,2.69,226.26
204,73,84,3187,23,3.83,0.98,21,3.5,1.64,68,11.33,1.21,0.23,0.25,0.51,0.52,0.84,244.72
205,95,127,4812,26,4.33,1.21,25,4.17,1.47,78,13.0,6.54,0.4,0.41,0.44,0.44,9.73,243.04
206,86,113,4603,30,5.0,1.55,35,5.83,2.04,75,12.5,3.21,0.42,0.45,0.43,0.42,2.73,235.6
207,70,83,3345,26,4.33,2.07,33,5.5,2.59,51,8.5,2.43,0.47,0.49,0.39,0.38,3.28,231.75
208,52,64,2468,20,3.33,0.82,27,4.5,1.05,43,7.17,2.23,0.58,0.6,0.36,0.35,3.35,235.17
209,88,102,3960,31,5.17,1.94,33,5.5,1.38,66,11.0,3.29,0.51,0.54,0.26,0.25,2.49,225.21
210,90,112,4572,29,4.83,1.94,33,5.5,1.87,74,12.33,6.83,0.48,0.49,0.41,0.42,2.03,237.5
211,104,124,4987,30,5.0,1.41,31,5.17,1.47,84,14.0,3.9,0.36,0.37,0.56,0.55,3.5,243.53
212,75,110,5535,22,4.4,0.55,26,5.2,1.3,53,10.6,4.77,0.5,0.49,0.37,0.39,1.81,238.29
213,93,131,6492,32,5.33,1.75,32,5.33,1.03,75,12.5,4.97,0.36,0.36,0.37,0.4,2.7,239.73
214,109,130,5017,34,5.67,1.75,39,6.5,1.38,82,13.67,6.06,0.6,0.61,0.32,0.32,2.27,241.46
215,52,56,2235,23,3.83,0.75,31,5.17,1.72,35,5.83,1.17,0.73,0.75,0.32,0.31,2.51,230.97
