id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3594,8,16,998,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.21,5.24,105.75
3800,6,18,996,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.71,32.34,132.75
3854,8,27,2164,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.46,0.32,41.56,84.15
3960,15,39,2427,8,4.0,1.41,14,7.0,2.83,8,4.0,1.41,0.98,0.99,0.22,0.19,12.1,123.78
4106,11,27,1562,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.27,0.27,10.56,174.76
4246,4,4,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.7,0.0,123.84
4269,12,16,712,11,5.5,2.12,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.14,0.13,0.0,165.2
4270,9,11,504,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.18,0.18,0.0,171.25
4290,12,39,2654,5,2.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.16,15.16,99.16
4330,7,13,684,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.4,8.09,99.21
4339,12,36,2412,5,2.5,2.12,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.36,22.56,93.27
4434,13,48,2889,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.38,0.36,22.15,121.09
4579,9,14,668,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.3,6.4,183.22
4580,7,7,304,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,153.2
4581,7,13,678,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.44,0.45,2.58,131.75
4621,9,19,980,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.84,0.87,0.38,0.44,6.82,102.5
4644,4,12,742,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.82,0.25,0.18,5.5,249.0
4728,19,51,2896,7,3.5,0.71,19,9.5,0.71,13,6.5,2.12,1.0,1.0,0.55,0.54,23.19,151.48
4738,12,42,2326,6,3.0,1.41,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.34,0.34,23.34,115.6
4775,16,27,1577,11,5.5,0.71,16,8.0,1.41,12,6.0,0.0,0.92,0.91,0.24,0.34,3.96,163.06
4838,16,61,2822,9,4.5,0.71,16,8.0,1.41,9,4.5,0.71,1.0,1.0,0.23,0.22,0.84,129.12
4879,2,11,836,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.67,31.61,57.5
4897,14,68,4193,5,2.5,2.12,14,7.0,1.41,6,3.0,1.41,0.98,0.99,0.35,0.31,29.8,103.54
4903,5,15,1285,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.52,26.42,102.16
5099,11,35,2058,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,0.98,0.98,0.38,0.35,21.47,99.4
5233,16,48,3365,10,5.0,2.83,16,8.0,1.41,10,5.0,2.83,0.98,0.96,0.41,0.32,22.0,118.85
5338,11,34,2635,3,1.5,0.71,11,5.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.25,21.28,87.12
5481,8,11,1153,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.43,0.29,0.16,2.28,112.25
5611,10,28,1668,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,0.97,0.97,0.42,0.4,20.94,119.66
5712,8,23,1218,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.74,0.76,32.16,138.92
5825,7,15,814,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.95,0.49,0.5,12.66,77.7
5854,14,53,3225,7,3.5,0.71,14,7.0,2.83,8,4.0,0.0,1.0,1.0,0.37,0.34,21.82,131.84
5866,7,10,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.42,7.92,109.12
6015,14,42,2304,7,3.5,2.12,14,7.0,4.24,8,4.0,1.41,1.0,1.0,0.42,0.42,19.9,108.45
6148,9,24,1290,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.49,0.49,23.7,126.6
6181,10,39,2436,4,2.0,1.41,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.38,31.22,79.0
6424,6,18,1140,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.38,26.46,104.0
6675,5,14,762,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.64,27.42,106.25
6694,12,35,1667,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.54,0.52,0.37,93.81
