id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,59,659,100551,26,4.33,2.25,50,8.33,7.84,28,4.67,2.07,0.99,0.98,0.54,0.58,4.6,108.55
42,80,784,116442,49,8.17,2.64,72,12.0,10.04,51,8.5,2.74,0.91,0.89,0.53,0.58,2.75,92.08
43,37,580,93503,28,4.67,1.86,35,5.83,2.56,33,5.5,2.51,1.0,1.0,0.52,0.54,2.14,111.99
44,67,204752,199087520,31,5.17,2.79,59,9.83,12.64,31,5.17,2.79,0.82,0.82,0.49,0.4,20.25,103.0
45,33,458,77774,27,5.4,1.95,30,6.0,1.87,27,5.4,1.95,0.99,1.0,0.61,0.63,2.43,95.36
46,47,555,90521,40,6.67,3.2,47,7.83,3.76,42,7.0,3.63,0.98,0.99,0.49,0.55,0.3,121.88
47,49,501,80566,41,6.83,2.93,47,7.83,3.76,43,7.17,3.19,0.98,0.99,0.63,0.71,1.44,105.01
48,72,742,137664,62,10.33,2.16,72,12.0,2.83,70,11.67,2.94,0.99,1.0,0.62,0.68,7.08,91.02
49,52,779,128675,47,7.83,1.83,51,8.5,2.35,48,8.0,1.79,0.99,0.99,0.39,0.42,2.18,97.26
50,57,759,125073,41,6.83,3.43,53,8.83,4.96,46,7.67,4.5,1.0,1.0,0.57,0.6,1.54,91.34
51,47,274,39308,29,4.83,2.14,35,5.83,3.19,38,6.33,4.03,0.77,0.73,0.51,0.52,2.94,107.98
52,31,442,74076,22,3.67,1.03,25,4.17,1.33,28,4.67,1.97,0.96,0.98,0.54,0.57,1.81,105.88
53,42,386,60815,31,5.17,1.33,35,5.83,2.04,38,6.33,1.75,0.84,0.81,0.42,0.39,1.8,96.16
54,37,446,73963,30,5.0,1.55,37,6.17,2.56,35,5.83,2.04,0.99,1.0,0.53,0.61,1.41,108.65
55,33,330,53435,31,5.17,1.94,33,5.5,2.17,32,5.33,2.25,1.0,1.0,0.57,0.6,0.46,110.62
56,24,162,24344,22,4.4,1.67,23,4.6,2.07,22,4.4,1.67,0.96,0.95,0.39,0.4,0.44,139.23
57,19,244,41476,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,0.99,1.0,0.49,0.53,0.08,127.2
58,42,590,97136,29,4.83,2.14,40,6.67,3.14,38,6.33,2.66,0.96,0.98,0.52,0.56,4.16,93.57
59,35,494,82971,28,4.67,1.97,33,5.5,2.66,31,5.17,2.23,0.88,0.89,0.49,0.52,0.72,99.64
60,22,405,71920,17,3.4,1.52,22,4.4,2.07,19,3.8,1.92,0.99,1.0,0.6,0.65,0.13,109.07
61,39,545,92018,34,5.67,2.94,39,6.5,3.83,36,6.0,3.16,0.98,0.98,0.53,0.56,2.6,118.23
62,47,527,90652,38,6.33,2.66,46,7.67,3.72,41,6.83,3.06,0.99,1.0,0.49,0.56,4.33,111.53
63,40,676,111344,37,6.17,2.48,40,6.67,3.08,38,6.33,2.8,1.0,1.0,0.54,0.57,2.24,79.62
64,45,601,101445,33,5.5,2.59,42,7.0,2.76,41,6.83,2.99,0.98,0.99,0.51,0.56,1.5,119.24
65,54,812,132376,40,8.0,2.74,54,10.8,4.38,48,9.6,3.97,1.0,1.0,0.56,0.6,2.99,101.91
66,54,567,88700,42,7.0,2.1,53,8.83,2.48,49,8.17,2.32,1.0,1.0,0.52,0.56,1.9,107.14
67,82,1028,166708,51,8.5,1.64,70,11.67,3.67,58,9.67,2.8,1.0,1.0,0.49,0.54,3.37,120.83
68,61,583,92476,40,6.67,1.63,50,8.33,2.07,53,8.83,1.94,0.96,0.97,0.47,0.49,2.88,118.17
69,79,1125,198508,62,10.33,3.67,77,12.83,3.54,68,11.33,3.72,0.99,1.0,0.56,0.62,3.16,100.51
70,82,909,156975,44,7.33,1.75,78,13.0,5.66,47,7.83,1.94,0.98,0.99,0.54,0.6,2.68,120.32
71,60,703,110310,47,7.83,2.32,56,9.33,4.46,55,9.17,3.19,0.99,0.99,0.58,0.61,2.53,106.11
72,61,668,110386,49,8.17,0.75,57,9.5,1.05,53,8.83,1.47,0.98,0.99,0.51,0.57,0.7,122.56
73,55,540,86449,44,7.33,4.5,53,8.83,5.56,49,8.17,5.12,0.94,0.93,0.47,0.48,1.06,108.0
74,89,56573,72222340,61,10.17,2.32,87,14.5,3.62,71,11.83,2.86,1.0,1.0,0.62,0.65,5.58,89.36
75,46,606,95363,39,6.5,2.66,44,7.33,3.14,42,7.0,3.22,0.98,0.98,0.56,0.56,4.78,107.54
76,51,734,115684,32,5.33,0.82,51,8.5,3.15,34,5.67,0.82,0.99,0.99,0.53,0.56,3.82,99.45
77,57,941,152667,42,7.0,2.9,55,9.17,3.82,42,7.0,2.9,1.0,1.0,0.52,0.56,3.7,91.44
78,41,545,87308,37,7.4,1.14,40,8.0,1.58,40,8.0,1.58,1.0,1.0,0.48,0.49,3.92,88.28
79,46,715,113273,36,6.0,2.0,46,7.67,2.8,41,6.83,2.4,1.0,1.0,0.52,0.55,3.52,108.29
80,29,340,63063,28,4.67,1.51,28,4.67,1.51,28,4.67,1.51,0.99,0.99,0.38,0.4,2.96,92.0
81,52,844,125622,46,7.67,1.37,51,8.5,1.87,49,8.17,1.72,1.0,0.99,0.45,0.47,6.66,96.58
82,58,953,155868,44,7.33,2.66,58,9.67,3.72,50,8.33,3.08,1.0,1.0,0.5,0.56,2.28,104.64
83,62,709,111551,50,8.33,2.58,61,10.17,4.12,54,9.0,2.83,0.96,0.94,0.55,0.59,1.73,106.48
84,62,825,136519,47,7.83,3.54,60,10.0,6.07,53,8.83,4.62,1.0,1.0,0.62,0.65,3.07,90.44
85,40,610,96907,32,5.33,2.42,38,6.33,2.66,36,6.0,2.1,0.99,1.0,0.63,0.65,4.76,93.4
86,43,853,147581,33,5.5,1.87,42,7.0,3.03,35,5.83,2.04,0.99,1.0,0.48,0.52,3.54,86.68
87,90,1204,196210,46,7.67,1.75,88,14.67,10.01,51,8.5,1.64,0.98,0.99,0.49,0.52,1.82,89.96
88,64,753,127490,36,6.0,0.89,61,10.17,5.34,43,7.17,1.6,1.0,0.99,0.64,0.67,4.55,84.71
89,37,704,120922,26,5.2,1.79,36,7.2,4.32,28,5.6,1.95,0.99,1.0,0.5,0.56,0.19,142.54
90,69,510,73656,54,9.0,2.61,68,11.33,1.63,59,9.83,2.79,0.98,0.99,0.42,0.45,3.96,106.98
91,58,616,101383,41,6.83,2.79,54,9.0,4.47,50,8.33,4.08,0.98,0.97,0.36,0.38,1.84,123.54
92,100,1209,194344,69,11.5,2.17,98,16.33,3.67,87,14.5,2.59,1.0,1.0,0.55,0.57,4.87,89.48
93,48,780,132681,37,6.17,2.23,46,7.67,2.5,40,6.67,2.73,1.0,1.0,0.45,0.48,4.04,117.66
94,66,958,156473,50,8.33,1.21,61,10.17,2.32,54,9.0,1.26,1.0,0.99,0.49,0.52,1.45,136.55
95,46,407,62000,34,6.8,2.17,37,7.4,2.7,39,7.8,3.11,0.97,0.98,0.45,0.47,1.81,139.57
96,58,641,101660,43,7.17,3.49,54,9.0,4.24,51,8.5,3.62,0.99,1.0,0.53,0.6,1.35,131.06
97,69,849,135558,50,8.33,2.25,61,10.17,2.64,59,9.83,2.32,0.99,0.99,0.47,0.51,2.49,117.88
98,68,4326,659456,48,8.0,1.41,65,10.83,2.4,56,9.33,1.63,1.0,1.0,0.44,0.47,4.01,114.01
99,73,1160,192851,51,8.5,2.66,69,11.5,4.09,58,9.67,2.88,0.99,1.0,0.54,0.58,2.72,100.64
100,54,519,88498,25,5.0,1.22,34,6.8,2.17,30,6.0,1.87,1.0,1.0,0.5,0.58,6.67,127.57
101,41,634,101296,34,5.67,2.07,38,6.33,2.66,35,5.83,1.94,0.98,0.99,0.43,0.46,2.53,137.62
102,52,803,132873,44,7.33,1.03,50,8.33,1.21,46,7.67,1.51,0.99,0.99,0.57,0.61,4.08,128.04
103,49,375,57582,44,7.33,1.75,48,8.0,1.9,46,7.67,1.63,1.0,1.0,0.53,0.59,0.94,130.16
104,34,311,50747,20,5.0,1.63,26,6.5,1.91,30,7.5,1.29,0.72,0.73,0.56,0.62,6.09,85.68
105,31,385,65309,21,4.2,1.92,28,5.6,1.82,26,5.2,1.92,1.0,1.0,0.51,0.57,3.43,168.12
106,54,604,99251,40,6.67,1.21,52,8.67,2.66,46,7.67,1.86,0.97,0.98,0.52,0.59,1.87,118.8
107,58,660,107041,53,8.83,1.6,55,9.17,1.94,54,9.0,1.9,1.0,1.0,0.52,0.57,1.83,122.21
108,70,788,125034,54,9.0,3.95,65,10.83,4.96,60,10.0,3.69,1.0,1.0,0.48,0.52,3.08,117.03
109,61,135053,135411082,43,7.17,2.79,57,9.5,3.83,50,8.33,2.94,1.0,1.0,0.48,0.48,6.11,133.35
110,94,1203,185996,64,10.67,2.66,91,15.17,6.62,73,12.17,4.36,0.99,1.0,0.44,0.48,2.91,109.82
111,79,1106,180399,50,8.33,3.14,69,11.5,5.17,61,10.17,4.58,0.99,0.99,0.54,0.57,7.73,113.21
112,53,569,90824,44,7.33,2.07,51,8.5,2.51,49,8.17,2.14,0.99,0.99,0.51,0.54,2.88,136.6
113,40,324,51501,37,6.17,1.94,39,6.5,1.87,39,6.5,1.87,0.99,1.0,0.45,0.45,2.84,145.98
114,74,911,146519,53,8.83,1.6,69,11.5,3.02,60,10.0,1.79,0.99,1.0,0.49,0.52,5.92,115.05
115,53,437,72372,32,5.33,1.63,45,7.5,1.87,42,7.0,2.0,1.0,1.0,0.49,0.55,0.83,158.99
116,96,595,88292,42,7.0,2.37,56,9.33,3.39,51,8.5,2.59,0.98,0.97,0.49,0.52,1.26,143.43
117,53,737,117540,37,6.17,2.86,48,8.0,3.69,44,7.33,3.56,0.98,0.98,0.55,0.59,5.01,95.9
118,96,939,149869,59,9.83,3.19,75,12.5,3.45,67,11.17,3.43,1.0,1.0,0.5,0.55,2.6,134.47
119,56,749,123674,44,7.33,1.51,53,8.83,1.47,47,7.83,1.33,0.99,1.0,0.52,0.57,1.19,124.68
120,74,1047,171579,52,8.67,2.16,66,11.0,1.79,59,9.83,1.6,1.0,1.0,0.54,0.58,4.22,131.2
121,74,1097,183948,49,8.17,2.04,67,11.17,3.82,61,10.17,3.43,1.0,1.0,0.49,0.54,3.86,126.5
122,43,458,72571,32,5.33,1.63,41,6.83,1.72,35,5.83,1.6,0.99,1.0,0.55,0.6,1.84,111.18
123,80,438,68924,29,5.8,0.84,36,7.2,1.3,34,6.8,1.1,1.0,1.0,0.45,0.57,1.19,163.28
124,56,556,88364,40,6.67,2.07,53,8.83,2.32,47,7.83,2.4,1.0,0.99,0.41,0.46,1.09,130.31
125,48,584,96418,36,6.0,2.19,43,7.17,2.32,39,6.5,3.33,0.97,0.97,0.44,0.52,1.48,110.91
126,55,788,129574,38,6.33,2.16,50,8.33,4.13,40,6.67,2.73,1.0,1.0,0.48,0.53,2.89,117.81
127,45,656,104780,35,5.83,1.47,43,7.17,2.86,39,6.5,2.07,0.99,1.0,0.49,0.49,3.22,110.04
128,63,603,95483,52,8.67,3.01,57,9.5,3.02,56,9.33,3.5,0.98,0.99,0.6,0.63,2.71,103.95
129,66,892,145295,51,8.5,3.27,60,10.0,4.24,55,9.17,3.66,1.0,1.0,0.58,0.62,2.32,107.9
130,36,621,112672,29,4.83,1.94,35,5.83,1.17,30,5.0,1.9,0.99,0.99,0.52,0.61,1.19,114.22
131,32,562,93450,28,4.67,2.34,31,5.17,2.56,28,4.67,2.34,1.0,1.0,0.51,0.54,2.36,119.9
132,63,1084,181121,42,7.0,2.61,62,10.33,3.08,55,9.17,3.06,1.0,1.0,0.51,0.55,2.9,97.26
133,106,1893,305600,56,9.33,2.16,103,17.17,5.74,66,11.0,2.76,1.0,1.0,0.55,0.59,4.86,75.32
134,48,759,123905,38,6.33,1.97,43,7.17,2.48,39,6.5,2.07,0.98,0.99,0.55,0.6,2.47,114.06
135,44,422,69371,31,5.17,2.32,42,7.0,3.58,38,6.33,3.01,0.99,1.0,0.51,0.55,1.27,108.65
136,40,614,103621,27,4.5,1.87,39,6.5,2.74,32,5.33,2.25,0.9,0.81,0.45,0.46,1.53,97.35
137,46,901,153207,36,6.0,2.53,45,7.5,2.66,37,6.17,2.4,1.0,1.0,0.5,0.57,0.23,129.67
138,50,632,104221,42,7.0,1.55,49,8.17,1.72,46,7.67,2.07,1.0,1.0,0.5,0.54,2.1,97.67
139,45,724,122969,34,5.67,1.75,44,7.33,1.97,36,6.0,1.67,1.0,1.0,0.54,0.59,2.17,93.33
140,73,1058,178279,55,9.17,1.72,69,11.5,2.17,58,9.67,1.86,0.99,1.0,0.59,0.63,1.74,108.1
141,87,1275,209437,60,10.0,4.82,85,14.17,8.42,74,12.33,7.09,1.0,1.0,0.5,0.54,4.71,90.1
142,76,1404,242602,56,9.33,4.23,74,12.33,4.72,59,9.83,4.92,1.0,1.0,0.55,0.59,1.52,100.09
143,126,1592,260594,85,14.17,4.62,123,20.5,8.29,97,16.17,5.56,1.0,1.0,0.56,0.59,3.29,71.04
144,64,1145,195859,53,8.83,1.72,63,10.5,2.07,54,9.0,1.67,1.0,1.0,0.56,0.6,4.48,92.84
145,48,856,142982,36,6.0,2.1,46,7.67,3.14,37,6.17,2.48,1.0,1.0,0.52,0.56,1.75,91.7
146,49,411,65622,43,7.17,1.72,48,8.0,1.41,47,7.83,1.72,0.99,1.0,0.47,0.51,0.16,124.84
147,66,1010,166736,48,8.0,2.1,63,10.5,3.02,54,9.0,2.76,0.97,0.96,0.49,0.53,4.46,103.24
148,84,1112,179784,60,10.0,2.68,82,13.67,4.46,73,12.17,4.17,1.0,1.0,0.49,0.52,4.64,84.98
149,123,1667,271614,80,13.33,4.23,120,20.0,5.29,92,15.33,4.5,1.0,1.0,0.55,0.58,6.6,77.75
150,89,1433,238174,47,7.83,1.72,87,14.5,2.74,72,12.0,2.45,1.0,1.0,0.58,0.6,5.39,77.34
151,63,895,144733,40,6.67,1.86,61,10.17,4.54,49,8.17,3.31,1.0,1.0,0.56,0.57,6.93,88.59
152,50,737,118277,41,6.83,1.72,49,8.17,1.83,44,7.33,1.37,1.0,1.0,0.49,0.55,5.98,84.57
153,50,719,121361,42,7.0,1.26,48,8.0,1.26,45,7.5,1.38,0.99,0.99,0.49,0.55,1.38,116.19
154,59,535,82794,45,7.5,2.26,56,9.33,3.93,51,8.5,2.43,0.96,0.91,0.5,0.53,2.46,92.21
155,58,1007,171697,42,7.0,2.1,55,9.17,1.94,46,7.67,1.75,1.0,1.0,0.52,0.56,4.57,99.71
156,44,499,82028,37,6.17,1.6,41,6.83,3.25,40,6.67,2.16,0.99,0.99,0.52,0.57,0.89,112.14
157,40,659,109736,30,6.0,2.12,40,8.0,2.83,38,7.6,2.97,1.0,1.0,0.55,0.59,4.26,101.59
158,61,719,114817,46,7.67,3.08,58,9.67,3.93,50,8.33,2.8,1.0,1.0,0.54,0.58,2.14,109.18
159,33,492,82451,30,5.0,2.1,33,5.5,2.59,31,5.17,2.32,1.0,1.0,0.6,0.64,1.36,99.42
160,55,685,111243,44,7.33,3.72,52,8.67,4.76,44,7.33,3.72,0.96,0.98,0.44,0.47,4.57,93.12
161,42,470,78561,35,5.83,2.14,40,6.67,2.42,38,6.33,1.51,0.96,0.95,0.64,0.68,1.92,87.11
162,52,783,134968,37,6.17,1.6,46,7.67,3.5,44,7.33,2.25,0.99,0.99,0.47,0.54,1.16,82.26
163,69,1231,198296,51,8.5,3.02,67,11.17,4.02,58,9.67,4.23,1.0,1.0,0.56,0.6,4.51,108.35
164,111,2104,356294,61,10.17,2.56,110,18.33,7.06,80,13.33,4.27,1.0,1.0,0.51,0.53,5.44,80.04
165,58,819,136699,41,6.83,1.17,55,9.17,1.72,48,8.0,1.79,0.99,1.0,0.63,0.68,1.39,99.96
166,116,1786,292998,73,12.17,1.6,114,19.0,2.76,95,15.83,2.56,1.0,1.0,0.48,0.51,5.78,82.76
167,68,1164,196713,49,8.17,2.71,67,11.17,3.82,53,8.83,3.13,1.0,1.0,0.51,0.56,2.86,82.62
168,87,1035,167973,61,10.17,3.71,77,12.83,3.37,73,12.17,5.49,0.97,0.99,0.52,0.56,3.88,94.91
169,58,622,100830,45,7.5,1.97,47,7.83,2.64,52,8.67,2.88,0.93,0.96,0.6,0.63,2.54,92.14
170,63,109908,15504307,48,8.0,2.37,59,9.83,2.99,53,8.83,2.71,0.98,0.99,0.43,0.46,8.82,91.43
171,58,631,102287,41,6.83,1.72,56,9.33,2.88,48,8.0,2.61,0.98,0.99,0.46,0.49,5.19,74.59
172,59,551,86187,40,6.67,1.51,55,9.17,2.32,50,8.33,1.75,0.97,0.98,0.47,0.48,2.56,92.26
173,60,828,138211,43,7.17,2.79,54,9.0,2.61,53,8.83,3.25,0.97,0.98,0.52,0.57,3.83,86.54
174,33,420,69629,28,4.67,1.63,33,5.5,2.07,30,5.0,1.26,0.87,0.84,0.58,0.6,0.67,82.54
175,25,482,81898,21,3.5,1.38,25,4.17,1.72,21,3.5,1.38,1.0,1.0,0.57,0.6,2.42,97.57
176,24,208,34086,23,3.83,1.47,22,3.67,1.51,24,4.0,1.67,0.87,0.87,0.56,0.6,1.47,105.75
177,36,548,92026,30,6.0,2.92,34,6.8,2.59,30,6.0,2.92,1.0,1.0,0.5,0.54,0.51,114.28
178,30,442,72870,27,5.4,2.3,30,6.0,2.24,29,5.8,2.28,0.95,0.92,0.45,0.48,4.21,88.56
179,35,272,44902,29,4.83,1.17,35,5.83,1.17,34,5.67,1.21,0.97,0.92,0.63,0.63,1.25,97.34
180,45,608,101798,36,6.0,2.28,44,7.33,3.39,38,6.33,2.42,1.0,1.0,0.42,0.46,2.6,97.19
181,49,823,136972,41,6.83,2.48,48,8.0,2.1,43,7.17,2.4,0.99,1.0,0.53,0.58,3.1,102.75
182,41,570,98215,31,5.17,1.6,36,6.0,2.28,35,5.83,2.23,0.87,0.86,0.53,0.56,3.29,102.92
183,42,456,75564,31,5.17,2.23,37,6.17,2.93,37,6.17,2.71,0.86,0.85,0.44,0.48,2.87,89.61
184,40,498,81112,31,5.17,2.64,40,6.67,3.61,35,5.83,3.06,1.0,1.0,0.6,0.64,3.34,102.39
185,39,374,60855,34,5.67,1.63,37,6.17,1.94,39,6.5,2.07,0.98,0.98,0.49,0.53,1.28,107.64
186,38,675,114592,29,5.8,1.64,36,7.2,1.48,32,6.4,1.52,1.0,1.0,0.51,0.57,0.46,146.34
187,82,1380,223337,53,8.83,1.17,79,13.17,2.32,59,9.83,1.17,1.0,1.0,0.52,0.55,4.37,84.3
188,50,617,101297,32,5.33,1.51,50,8.33,2.5,42,7.0,1.26,0.99,1.0,0.58,0.6,2.91,83.84
189,35,307,49859,32,5.33,1.21,32,5.33,1.37,33,5.5,1.22,0.83,0.7,0.41,0.48,0.78,108.6
190,81,1114,179148,38,6.33,2.25,78,13.0,6.45,41,6.83,2.4,1.0,1.0,0.38,0.43,3.18,106.19
191,33,599,103571,22,3.67,1.86,32,5.33,1.97,26,4.33,1.86,0.95,0.89,0.5,0.57,0.75,127.58
192,39,497,82125,30,6.0,0.71,37,7.4,1.82,33,6.6,1.52,0.99,1.0,0.53,0.58,4.9,117.89
193,55,829,140106,36,6.0,1.67,53,8.83,2.48,40,6.67,1.75,0.99,1.0,0.5,0.54,2.47,101.56
194,67,45489,62861678,50,8.33,1.03,65,10.83,1.47,59,9.83,0.75,0.99,1.0,0.53,0.53,4.16,102.14
195,48,647,109032,34,5.67,3.01,46,7.67,2.94,41,6.83,3.31,1.0,1.0,0.58,0.64,2.05,104.42
196,61,850,142680,42,7.0,1.9,54,9.0,2.76,49,8.17,2.56,0.99,1.0,0.54,0.58,2.64,106.87
197,49,493,82534,42,7.0,2.76,47,7.83,3.54,45,7.5,3.33,1.0,1.0,0.54,0.6,2.0,96.98
198,49,641,103519,33,5.5,2.43,48,8.0,3.46,40,6.67,2.94,1.0,1.0,0.34,0.37,2.84,77.96
199,61,1176,197134,36,6.0,1.79,60,10.0,2.76,44,7.33,1.75,1.0,1.0,0.55,0.59,3.76,75.38
200,40,514,85527,34,5.67,3.5,40,6.67,4.13,37,6.17,3.87,0.91,0.85,0.52,0.56,1.9,96.51
201,55,682,110445,35,5.83,2.23,51,8.5,4.04,38,6.33,2.5,1.0,1.0,0.63,0.66,2.15,103.27
202,70,1030,166787,37,6.17,1.33,67,11.17,4.26,42,7.0,1.55,1.0,1.0,0.47,0.53,10.66,76.53
203,39,434,69824,29,5.8,0.84,37,7.4,1.67,34,6.8,1.1,1.0,0.99,0.43,0.49,1.59,142.67
204,81,967,155204,55,9.17,3.31,80,13.33,5.57,69,11.5,4.55,1.0,1.0,0.56,0.58,7.36,82.28
205,86,776,128594,52,8.67,0.82,74,12.33,2.42,65,10.83,1.17,0.99,0.99,0.57,0.6,4.49,107.22
206,62,456,72934,37,6.17,1.72,42,7.0,1.1,47,7.83,1.47,0.94,0.91,0.49,0.58,0.59,141.1
207,48,254,37937,33,5.5,1.87,36,6.0,2.0,36,6.0,2.0,1.0,1.0,0.49,0.53,0.78,148.53
208,61,424,66701,31,5.17,2.48,44,7.33,3.83,38,6.33,2.66,0.95,0.91,0.46,0.56,0.51,178.4
209,88,774,121992,52,8.67,2.42,70,11.67,3.98,63,10.5,3.51,0.97,0.98,0.49,0.53,3.63,129.36
210,79,645,112348,42,7.0,3.41,63,10.5,4.97,52,8.67,3.44,1.0,1.0,0.37,0.47,3.55,141.17
211,77,501,77827,40,6.67,1.75,56,9.33,3.44,53,8.83,2.79,1.0,1.0,0.46,0.49,3.22,155.01
212,61,534,87829,38,6.33,0.82,53,8.83,1.83,51,8.5,1.52,1.0,1.0,0.49,0.57,0.43,145.47
213,65,297,43607,32,5.33,1.21,48,8.0,2.0,46,7.67,1.63,0.98,0.99,0.34,0.35,0.03,190.01
214,67,436,67994,41,6.83,1.33,52,8.67,1.97,52,8.67,1.97,0.99,1.0,0.42,0.49,0.63,159.1
