id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2133,6,9,441,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.72,0.5,0.52,10.53,123.16
2173,8,26,2118,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.28,1.9,149.38
2188,11,32,2071,6,3.0,1.41,11,5.5,3.54,6,3.0,1.41,1.0,1.0,0.53,0.53,26.92,124.9
2246,18,45,2290,12,6.0,0.0,15,7.5,2.12,12,6.0,0.0,1.0,1.0,0.26,0.29,13.32,129.75
2302,5,16,1264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.33,0.2,100.88
2362,9,24,1466,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.99,0.5,0.5,21.96,130.35
2408,9,23,1733,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.63,0.53,9.78,106.17
2460,10,21,1074,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.5,0.53,22.08,162.12
2510,13,25,1279,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.46,10.56,207.06
2644,8,15,760,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.18,0.53,158.0
2702,6,22,1342,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.53,0.48,45.05,73.9
2752,10,34,1769,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.96,0.97,0.44,0.45,28.05,111.34
2806,10,19,968,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.48,13.92,127.04
2895,5,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.34,173.08
2920,5,17,924,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.8,48.4,84.12
2974,15,50,2688,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.33,0.33,0.33,142.79
3003,5,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.26,0.02,88.92
3010,7,11,564,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.6,15.82,144.75
3057,4,13,688,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.38,109.75
3106,8,20,1249,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.45,17.95,136.9
3120,9,25,1546,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.93,0.94,0.53,0.62,15.73,148.18
3134,6,30,1754,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.52,0.5,50.61,72.3
3157,7,17,1090,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.24,0.2,3.78,198.85
3196,15,48,2776,5,2.5,0.71,14,7.0,1.41,5,2.5,0.71,0.98,0.98,0.78,0.74,38.89,85.26
3210,3,11,600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,35.49,106.25
3245,9,24,1266,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.67,0.68,32.94,104.5
3263,11,33,2071,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,0.98,0.98,0.66,0.63,34.38,100.66
3302,6,22,1356,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.19,1.76,120.66
3306,8,17,890,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.56,8.95,120.84
3314,15,42,2648,7,3.5,2.12,15,7.5,2.12,8,4.0,2.83,1.0,1.0,0.38,0.33,21.14,101.33
3466,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.19,62.0
3490,8,27,1604,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.27,14.72,51.2
3622,3,13,955,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,47.46,57.0
3647,10,16,760,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.25,6.38,171.2
3711,4,7,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.67,15.82,154.75
3743,11,34,2552,6,3.0,1.41,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.3,11.48,128.18
3814,16,46,2554,8,4.0,0.0,16,8.0,4.24,8,4.0,0.0,1.0,1.0,0.52,0.52,24.9,134.05
3893,11,12,548,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.27,0.26,175.3
3937,8,14,1304,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.88,0.64,0.22,0.1,1.56,92.6
3985,14,18,882,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.2,0.94,197.14
4077,6,15,1348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.46,22.06,153.67
4095,12,33,1920,7,3.5,3.54,12,6.0,0.0,7,3.5,3.54,0.94,0.96,0.64,0.61,32.33,90.66
4118,15,41,1904,8,4.0,1.41,15,7.5,3.54,9,4.5,0.71,1.0,1.0,0.4,0.43,6.66,135.2
4141,11,40,2454,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.97,0.98,0.5,0.44,31.31,68.07
4267,8,14,970,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.95,0.6,0.64,0.94,97.64
4269,24,81,3836,14,4.67,1.53,23,7.67,2.08,18,6.0,1.0,0.94,0.9,0.28,0.27,21.68,125.57
4270,13,23,1126,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.34,0.34,15.92,147.44
4348,13,55,3320,4,2.0,1.41,13,6.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.47,35.21,74.54
4433,13,38,2348,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,0.94,0.96,0.42,0.4,20.57,110.81
4511,12,24,1616,9,4.5,3.54,10,5.0,4.24,9,4.5,3.54,0.98,0.86,0.2,0.2,4.0,153.6
4535,6,27,1654,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.43,0.38,39.56,106.12
4555,8,10,472,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.21,0.19,0.02,151.0
4578,6,8,352,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.61,0.61,0.0,91.33
4581,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.68,0.0,125.5
4586,8,16,838,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.49,0.49,16.64,149.33
4647,7,22,1482,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,21.56,85.66
4683,11,39,2620,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.81,0.82,18.9,87.25
4697,8,16,843,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.5,6.94,141.83
4724,8,21,1383,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.68,13.38,130.24
4906,10,39,2759,3,1.5,0.71,10,5.0,1.41,3,1.5,0.71,1.0,1.0,0.3,0.24,22.95,78.09
5210,6,6,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,0.0,119.66
5241,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.48,0.04,90.5
5339,4,10,516,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.27,92.16
5696,3,13,921,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.58,47.58,105.25
5853,9,32,2088,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.57,0.52,26.99,134.58
5947,5,15,1077,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.23,4.9,131.0
6010,7,22,1062,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.32,0.42,89.84
6012,12,53,3573,4,2.0,0.0,11,5.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.32,32.02,75.92
6028,6,18,1622,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.86,0.59,0.56,15.94,127.25
6042,10,22,1272,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.59,26.17,133.05
6195,14,44,2445,6,3.0,0.0,14,7.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.41,19.43,125.69
6298,7,12,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,10.58,186.88
6377,7,19,1294,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.24,0.32,7.8,159.34
6419,8,21,1680,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.94,0.87,0.36,0.3,10.66,146.0
6420,5,14,774,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.95,0.96,0.7,0.7,40.35,107.75
6449,8,20,1026,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.5,16.98,163.4
6522,5,28,2046,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.6,45.5,140.84
6523,12,38,2201,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.38,22.18,118.83
6648,4,28,2070,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.26,51.48,60.16
6685,6,33,1868,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.9,0.91,0.62,0.61,40.38,104.75
6699,8,18,1207,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.42,17.92,147.26
