id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,15,142,40607,12,3.0,1.63,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.48,0.37,6.96,80.8
100,13,61,11395,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.68,0.63,4.84,135.81
101,3,5,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.02,56.25
102,29,18883,1471105,20,5.0,2.0,20,5.0,2.0,24,6.0,2.16,0.8,0.77,0.73,0.76,24.85,105.19
103,27,348,82747,19,3.8,2.28,22,4.4,2.07,24,4.8,2.17,0.73,0.69,0.3,0.4,38.2,125.07
104,8,5853,763832,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.6,21.56,84.66
105,20,1190,327114,14,4.67,2.31,12,4.0,2.0,18,6.0,3.61,0.83,0.66,0.69,0.58,3.84,110.93
138,17,927,778065,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.41,0.46,9.0,144.13
173,17,28,1124,11,3.67,2.08,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.76,0.75,0.06,118.06
174,48,1083,404927,23,4.6,1.52,13,2.6,1.34,39,7.8,3.9,0.86,0.75,0.61,0.46,21.9,91.91
181,16,179,19156,16,5.33,1.53,15,5.0,1.0,16,5.33,1.53,0.99,0.99,0.45,0.5,1.24,138.63
195,46,1204,480928,17,4.25,1.5,15,3.75,2.06,32,8.0,2.45,0.88,0.83,0.52,0.37,21.41,89.85
196,15,2787,3163508,10,3.33,2.52,8,2.67,1.15,14,4.67,3.06,0.69,0.67,0.51,0.5,5.0,79.24
204,25,1118,244828,19,6.33,2.52,8,2.67,2.08,23,7.67,2.31,0.55,0.65,0.72,0.73,16.95,104.28
208,100,24290,24544166,43,7.17,2.32,28,4.67,1.03,81,13.5,5.65,0.62,0.66,0.3,0.15,17.36,111.85
209,97,1192,396607,35,5.83,2.64,30,5.0,2.0,67,11.17,6.27,0.85,0.71,0.61,0.55,14.25,119.48
210,109,7236,4951854,44,7.33,2.42,28,4.67,2.07,73,12.17,3.71,1.0,0.99,0.51,0.29,6.54,129.16
211,115,5169,3796995,41,6.83,1.17,27,4.5,1.05,80,13.33,5.13,0.86,0.85,0.54,0.46,14.17,106.02
212,97,5834,3441779,34,5.67,1.75,29,4.83,1.47,62,10.33,4.23,0.82,0.81,0.48,0.32,14.2,149.62
213,94,907,410174,40,6.67,1.97,34,5.67,1.21,65,10.83,1.94,0.84,0.87,0.43,0.31,22.78,150.52
214,59,444,135191,27,4.5,1.05,27,4.5,1.38,38,6.33,1.51,0.7,0.71,0.44,0.34,26.12,175.5
215,48,214,36217,17,3.4,0.55,21,4.2,0.84,28,5.6,1.34,0.82,0.8,0.58,0.57,17.49,182.73
216,76,481,121955,39,6.5,0.84,34,5.67,1.21,50,8.33,1.86,0.88,0.89,0.52,0.47,16.94,171.25
217,61,1748,203319,29,5.8,0.84,27,5.4,0.89,43,8.6,2.61,0.78,0.76,0.63,0.49,2.21,152.67
218,37,226,45839,20,5.0,1.41,18,4.5,1.73,25,6.25,2.22,1.0,1.0,0.65,0.52,2.7,177.29
219,29,52,2385,19,4.75,0.5,21,5.25,0.96,23,5.75,0.96,0.98,0.99,0.6,0.62,0.37,171.64
220,48,2033,886502,20,6.67,0.58,17,5.67,2.52,33,11.0,3.46,0.49,0.53,0.64,0.57,13.34,127.18
221,48,1036,495918,22,5.5,2.65,17,4.25,1.5,33,8.25,2.75,0.74,0.74,0.4,0.25,17.97,121.44
225,10,102,7393,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.52,58.98,191.79
248,32,2038,2113299,18,3.6,0.55,19,3.8,0.84,26,5.2,2.28,0.63,0.56,0.32,0.31,17.57,137.86
249,21,646,399369,9,4.5,0.71,10,5.0,0.0,18,9.0,1.41,0.29,0.06,0.4,0.37,24.96,122.94
250,22,2238,1570192,12,6.0,1.41,10,5.0,1.41,16,8.0,2.83,0.44,0.4,0.06,0.06,15.93,160.66
257,38,851,370473,24,8.0,5.2,15,5.0,3.0,31,10.33,7.51,0.98,1.0,0.4,0.17,8.93,132.21
364,29,7643,9649102,25,4.17,1.47,23,3.83,1.33,28,4.67,1.97,0.93,0.9,0.26,0.19,11.16,129.85
365,31,2525,321325,18,3.6,1.95,15,3.0,1.22,31,6.2,3.03,0.65,0.59,0.66,0.61,51.45,72.17
366,18,1626,595921,12,3.0,2.0,9,2.25,0.5,18,4.5,3.7,0.82,0.81,0.68,0.63,22.78,113.78
367,14,165,39049,12,3.0,2.45,9,2.25,1.5,13,3.25,2.22,0.98,0.99,0.45,0.38,6.29,100.2
368,27,779,302120,13,3.25,0.96,11,2.75,1.5,23,5.75,0.5,0.55,0.61,0.7,0.52,22.3,88.22
370,48,1394,674541,36,7.2,3.27,20,4.0,1.41,41,8.2,4.44,1.0,1.0,0.56,0.31,48.42,87.15
371,53,966,462871,35,5.83,2.64,22,3.67,1.21,46,7.67,3.5,1.0,1.0,0.52,0.5,27.05,93.87
374,23,225,40612,14,2.8,0.45,16,3.2,0.84,20,4.0,1.22,0.85,0.67,0.68,0.69,19.24,141.41
375,10,29,1640,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.98,0.46,0.48,0.65,127.65
378,37,3608,358434,25,4.17,1.17,26,4.33,0.82,31,5.17,1.33,0.59,0.53,0.54,0.52,27.1,166.72
379,49,518,155750,28,4.67,1.21,27,4.5,1.05,42,7.0,1.9,0.58,0.48,0.36,0.28,14.18,129.33
380,28,238,61599,14,3.5,1.0,16,4.0,0.82,21,5.25,1.26,0.55,0.42,0.5,0.45,5.42,134.27
381,30,163,32378,22,4.4,0.55,25,5.0,0.71,25,5.0,0.71,0.72,0.65,0.58,0.72,5.14,175.81
382,9,11,498,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.84,0.36,0.34,0.0,186.18
383,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.02,122.84
384,17,19,764,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.27,0.0,211.71
385,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,146.33
386,14,16,657,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.94,0.92,0.25,0.24,0.0,206.43
387,12,14,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.34,0.35,0.0,185.83
388,8,34,8430,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.44,0.04,159.42
389,14,746,175513,11,3.67,1.15,10,3.33,0.58,13,4.33,1.53,0.79,0.76,0.35,0.21,17.62,129.78
390,15,614,443260,10,3.33,2.08,11,3.67,2.31,13,4.33,2.08,0.66,0.66,0.64,0.62,35.09,133.83
395,21,363,163398,15,3.75,2.22,11,2.75,1.26,18,4.5,3.11,0.98,0.98,0.38,0.3,4.13,114.34
396,15,83,21247,11,3.67,2.08,13,4.33,2.08,15,5.0,3.0,0.89,0.85,0.43,0.36,0.04,186.88
413,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,121.66
417,19,805,570370,11,3.67,1.15,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.65,0.52,23.21,114.14
497,87,1050,406539,35,7.0,2.0,24,4.8,1.3,61,12.2,3.83,0.99,1.0,0.42,0.26,13.51,128.51
499,64,6672,5375159,29,7.25,1.89,18,4.5,2.38,40,10.0,2.16,1.0,1.0,0.4,0.18,8.24,125.24
513,45,45241,48620301,20,6.67,2.08,13,4.33,0.58,31,10.33,4.93,1.0,1.0,0.42,0.23,16.25,130.52
514,34,439,250117,21,4.2,2.77,13,2.6,1.52,30,6.0,3.46,0.98,0.99,0.63,0.53,20.71,129.86
515,15,139,53940,9,4.5,0.71,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.4,0.21,19.83,136.5
516,44,467,164171,23,5.75,0.96,18,4.5,1.0,36,9.0,1.41,1.0,1.0,0.41,0.25,10.46,142.99
518,28,6066,4412890,19,3.8,2.17,16,3.2,1.3,28,5.6,2.3,0.95,0.92,0.52,0.52,28.42,136.94
522,33,1233,291871,12,6.0,0.0,9,4.5,0.71,23,11.5,3.54,1.0,0.99,0.6,0.36,17.51,124.42
523,61,916,523825,30,5.0,1.67,24,4.0,2.28,42,7.0,1.67,0.98,0.98,0.46,0.31,12.24,146.35
524,49,624,286426,24,4.8,1.3,20,4.0,1.41,42,8.4,1.52,1.0,1.0,0.4,0.33,33.37,146.51
536,13,403,139005,9,2.25,1.89,6,1.5,0.58,11,2.75,2.87,0.67,0.61,0.76,0.83,9.82,89.2
537,29,1852,1873273,22,4.4,2.88,16,3.2,1.79,28,5.6,3.91,0.64,0.57,0.47,0.44,11.34,100.93
538,29,1840,1677016,20,5.0,2.45,15,3.75,0.5,28,7.0,3.37,0.98,0.98,0.4,0.38,9.41,131.1
547,59,7051,6987554,26,8.67,3.21,7,2.33,1.15,43,14.33,6.35,1.0,1.0,0.25,0.07,56.63,128.25
678,24,328,85412,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,0.97,0.98,0.54,0.44,1.72,102.5
751,105,43287,35729689,23,7.67,2.89,11,3.67,1.53,46,15.33,8.5,1.0,1.0,0.35,0.05,4.04,111.03
752,27,1545,1437892,19,6.33,1.15,14,4.67,1.15,20,6.67,0.58,0.76,0.71,0.22,0.03,8.66,136.9
755,21,200,57023,16,3.2,1.64,17,3.4,1.67,19,3.8,1.79,1.0,1.0,0.53,0.43,11.02,142.33
756,10,51,8565,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.61,0.63,0.07,146.0
758,41,3420,2919241,12,6.0,1.41,10,5.0,0.0,17,8.5,3.54,0.98,0.98,0.32,0.1,4.07,150.74
759,14,89,23694,11,3.67,1.53,12,4.0,2.65,13,4.33,2.52,0.99,1.0,0.31,0.28,3.24,153.09
852,41,1802,1530666,28,7.0,2.71,18,4.5,0.58,35,8.75,2.87,0.74,0.8,0.44,0.38,15.05,117.25
853,45,784,314559,14,7.0,1.41,14,7.0,2.83,31,15.5,10.61,0.64,0.54,0.36,0.24,22.44,84.94
854,19,889,559763,9,4.5,0.71,6,3.0,1.41,14,7.0,1.41,0.33,0.24,0.72,0.8,3.79,92.34
895,9,149,116863,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.69,0.72,0.34,123.15
896,29,2937,2527999,17,5.67,2.08,13,4.33,1.15,23,7.67,3.79,0.85,0.88,0.24,0.11,18.45,131.36
897,46,15709,15735393,27,6.75,2.75,16,4.0,2.58,40,10.0,6.68,0.89,0.91,0.25,0.12,23.12,99.58
899,18,112972,140706858,11,3.67,1.15,11,3.67,1.15,18,6.0,1.73,0.63,0.65,0.41,0.48,66.19,126.21
900,31,382,95320,17,4.25,1.26,10,2.5,1.0,29,7.25,2.5,0.8,0.73,0.51,0.44,19.8,94.16
901,51,1227,486844,28,4.67,1.86,17,2.83,1.33,41,6.83,2.93,0.67,0.71,0.38,0.25,17.84,117.18
902,23,448,182455,18,6.0,4.58,9,3.0,1.73,22,7.33,6.81,0.97,0.98,0.54,0.46,11.6,140.87
903,16,133,17795,12,4.0,2.0,7,2.33,0.58,14,4.67,3.06,1.0,1.0,0.69,0.75,13.16,77.46
904,42,2932,1991217,22,5.5,1.0,10,2.5,0.58,36,9.0,2.45,0.91,0.82,0.57,0.46,40.9,93.09
905,54,8429,10191396,36,7.2,2.59,22,4.4,0.55,48,9.6,5.03,0.97,0.97,0.4,0.32,8.38,120.46
906,20,180,50014,13,3.25,2.06,14,3.5,2.08,16,4.0,2.16,0.74,0.59,0.44,0.45,11.28,115.66
907,49,5369,580324,29,4.83,1.33,21,3.5,1.05,38,6.33,3.39,0.81,0.8,0.54,0.47,8.07,121.49
908,17,157,66858,11,2.75,1.5,12,3.0,2.16,12,3.0,1.83,1.0,1.0,0.61,0.6,5.72,104.54
909,62,9057,6347745,31,7.75,2.22,18,4.5,1.29,56,14.0,7.62,0.98,0.98,0.34,0.18,12.25,106.12
924,26,222,48274,16,4.0,2.16,18,4.5,1.29,24,6.0,1.83,0.78,0.68,0.38,0.31,9.38,101.96
925,17,141,74782,15,3.75,0.96,14,3.5,0.58,17,4.25,0.96,0.57,0.32,0.51,0.48,10.6,127.69
926,33,514,217147,21,4.2,2.17,18,3.6,1.95,29,5.8,3.63,0.79,0.7,0.5,0.51,7.42,121.76
1014,101,3324,1421527,47,15.67,9.5,10,3.33,0.58,84,28.0,22.87,0.98,0.98,0.61,0.48,15.57,105.93
1015,7,41,11567,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.33,0.22,194.29
1018,17,627,155992,13,3.25,1.26,11,2.75,1.71,15,3.75,1.5,0.79,0.76,0.52,0.56,35.38,107.4
1019,21,38151,46141125,14,3.5,1.0,14,3.5,1.0,16,4.0,0.82,0.51,0.5,0.44,0.45,19.02,137.36
1028,43,1457,1070997,27,6.75,1.5,17,4.25,0.96,35,8.75,3.86,0.99,1.0,0.26,0.12,16.8,142.88
1040,46,1665,1315673,18,6.0,3.46,6,2.0,0.0,39,13.0,9.64,0.8,0.75,0.45,0.4,16.27,147.93
1041,86,4364,3016217,41,6.83,1.83,28,4.67,1.21,70,11.67,3.61,1.0,1.0,0.46,0.44,56.62,134.12
1042,33,390,159378,21,7.0,0.0,13,4.33,0.58,28,9.33,2.31,1.0,1.0,0.34,0.28,19.55,140.67
1046,25,26473,29698216,13,4.33,3.21,12,4.0,2.65,16,5.33,4.93,1.0,1.0,0.38,0.32,8.23,131.02
1047,18,19489,22735888,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.09,0.01,48.54,121.07
1048,66,3750,3474163,22,7.33,0.58,11,3.67,0.58,53,17.67,5.13,1.0,1.0,0.19,0.07,32.4,129.74
1049,16,166,86404,13,6.5,2.12,10,5.0,1.41,16,8.0,2.83,1.0,1.0,0.36,0.26,4.14,173.83
1063,37,432,194294,24,4.8,0.84,18,3.6,0.89,33,6.6,2.07,0.82,0.85,0.5,0.45,11.62,156.72
1064,100,1697,551866,36,6.0,1.67,22,3.67,0.82,48,8.0,2.28,0.99,0.98,0.55,0.43,14.41,132.25
1065,145,2444,824779,13,3.25,0.5,8,2.0,0.0,19,4.75,1.5,1.0,1.0,0.45,0.4,12.54,117.56
1066,25,1244,1115516,10,5.0,2.83,5,2.5,0.71,22,11.0,7.07,0.98,1.0,0.33,0.2,14.66,119.72
1067,34,1407,1377350,17,5.67,2.52,10,3.33,2.08,26,8.67,1.15,0.94,0.92,0.18,0.15,26.2,124.95
1069,61,1054,480312,31,5.17,2.14,21,3.5,1.05,51,8.5,5.36,1.0,1.0,0.56,0.46,62.74,141.93
1070,56,1063,563174,30,5.0,1.67,17,2.83,1.6,51,8.5,2.59,1.0,1.0,0.59,0.58,35.8,130.52
1071,42,1023,805256,24,6.0,1.41,14,3.5,2.08,41,10.25,2.06,0.79,0.77,0.35,0.21,15.52,140.28
1072,15,261,143885,9,4.5,3.54,5,2.5,0.71,14,7.0,7.07,0.98,0.98,0.4,0.39,18.08,119.75
1090,11,42,9481,10,3.33,1.53,9,3.0,2.0,10,3.33,1.53,0.94,0.88,0.54,0.36,0.13,114.07
1091,14,791,604670,7,2.33,0.58,8,2.67,0.58,10,3.33,1.53,0.99,0.99,0.65,0.54,2.1,112.72
1114,19,166,42162,17,3.4,1.52,16,3.2,1.3,18,3.6,1.82,1.0,1.0,0.7,0.64,4.02,100.33
1115,15,272,115855,9,4.5,2.12,4,2.0,0.0,13,6.5,4.95,0.87,0.76,0.44,0.2,15.6,87.65
1185,31,292,62972,19,4.75,2.06,10,2.5,0.58,26,6.5,4.36,1.0,1.0,0.5,0.44,20.97,149.45
1189,44,2487,2068390,19,4.75,3.3,11,2.75,2.06,38,9.5,8.19,0.76,0.75,0.39,0.34,26.87,83.04
1190,14,101,9460,12,4.0,2.0,10,3.33,2.52,14,4.67,3.06,0.89,0.76,0.78,0.68,81.4,117.71
1206,14,75,32442,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.78,0.67,0.66,0.78,4.64,171.05
1207,26,2819,3223212,10,3.33,0.58,12,4.0,0.0,17,5.67,2.08,0.73,0.68,0.24,0.27,13.84,152.64
1209,17,80,7398,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.37,0.43,0.31,197.02
1210,37,338,83600,25,5.0,0.71,25,5.0,1.22,31,6.2,0.45,0.93,0.92,0.64,0.64,2.07,162.27
1211,25,391,285358,15,5.0,1.73,15,5.0,1.73,20,6.67,2.08,0.51,0.5,0.24,0.24,37.97,145.84
1212,14,136,34370,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.74,0.68,0.31,0.3,9.97,177.1
1213,38,359,86614,22,4.4,1.67,20,4.0,1.0,30,6.0,2.83,0.89,0.87,0.48,0.41,3.31,144.53
1214,18,129,45093,16,5.33,2.31,14,4.67,2.08,16,5.33,2.31,0.99,1.0,0.5,0.46,5.83,166.88
1215,13,404,99343,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.53,0.49,0.3,0.14,27.0,197.1
1230,33,332371,273803730,14,3.5,2.65,9,2.25,0.5,24,6.0,3.74,0.84,0.78,0.44,0.17,16.56,104.48
1231,30,2528,1029623,11,5.5,0.71,11,5.5,0.71,25,12.5,0.71,1.0,1.0,0.41,0.34,14.2,118.61
1252,29,1562,1037818,16,5.33,3.21,10,3.33,1.53,22,7.33,4.93,0.83,0.83,0.78,0.62,4.78,115.44
1262,12,217,163370,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.37,0.29,3.69,93.0
1263,14,6853,8373013,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.26,0.26,8.18,127.15
1376,31,320,96930,19,4.75,1.71,15,3.75,0.5,22,5.5,2.38,1.0,1.0,0.46,0.31,3.51,171.77
1377,3,55,11159,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.8,2.56,59.0
1405,71,1119,422285,38,6.33,2.73,22,3.67,1.51,53,8.83,5.04,0.91,0.9,0.4,0.24,25.32,145.1
1406,22,198,36809,14,4.67,0.58,12,4.0,1.0,17,5.67,1.15,0.94,0.99,0.6,0.57,18.94,145.24
1407,13,2717,249574,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.21,0.18,0.77,0.84,13.84,168.58
1430,15,1286,197457,9,4.5,0.71,8,4.0,0.0,12,6.0,0.0,0.26,0.27,0.78,0.8,14.4,87.61
1573,42,1256,1269873,9,4.5,3.54,6,3.0,1.41,20,10.0,5.66,1.0,1.0,0.3,0.14,7.84,117.35
1574,27,6732,6658974,18,3.0,0.89,17,2.83,0.98,24,4.0,1.41,1.0,1.0,0.4,0.28,24.0,160.44
1582,72,10866,10953693,28,7.0,2.16,21,5.25,1.5,50,12.5,9.26,1.0,1.0,0.22,0.06,12.1,115.28
1583,26,3165,1730618,18,6.0,1.73,17,5.67,2.08,24,8.0,2.65,0.6,0.64,0.51,0.43,16.78,115.19
1723,66,1637,614839,39,7.8,3.27,24,4.8,1.92,53,10.6,6.39,0.97,0.95,0.53,0.32,67.09,129.65
1724,33,597,273293,22,7.33,1.53,13,4.33,1.15,29,9.67,2.08,0.79,0.7,0.54,0.46,34.28,134.89
2198,28,5249,5682995,19,6.33,0.58,15,5.0,1.0,26,8.67,2.89,0.38,0.35,0.2,0.12,6.93,133.68
2199,37,1621,659556,24,4.0,1.1,20,3.33,0.82,32,5.33,1.37,0.29,0.25,0.72,0.76,39.28,129.07
2200,21,3123,3449261,10,2.5,1.29,9,2.25,0.5,16,4.0,1.41,0.1,0.03,0.32,0.27,13.3,119.22
2201,37,506,286437,27,5.4,1.52,26,5.2,1.79,33,6.6,2.3,0.66,0.6,0.23,0.24,11.32,158.66
2203,39,590,263561,28,5.6,1.14,21,4.2,1.3,34,6.8,1.92,0.57,0.54,0.46,0.38,3.89,121.55
2204,46,57106,70172838,30,5.0,1.79,25,4.17,1.6,36,6.0,1.79,0.47,0.48,0.4,0.35,17.69,117.66
2205,17,429,229378,15,3.0,1.22,14,2.8,1.48,17,3.4,1.52,0.58,0.6,0.5,0.46,47.43,117.07
2206,2,56,7660,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.74,0.66,280.5,59.0
2214,34,3921,1171082,23,4.6,2.3,14,2.8,1.1,30,6.0,3.67,0.67,0.68,0.64,0.41,25.12,92.69
2262,16,92,17606,12,6.0,1.41,12,6.0,1.41,14,7.0,1.41,0.89,0.86,0.62,0.54,2.64,120.06
2721,48,27191,33388312,22,7.33,2.89,16,5.33,3.51,38,12.67,3.51,0.69,0.66,0.29,0.18,39.54,92.33
2793,21,403,144502,8,2.67,0.58,6,2.0,1.0,13,4.33,0.58,1.0,1.0,0.5,0.19,23.13,108.39
3030,30,453,240411,17,4.25,0.96,12,3.0,0.82,23,5.75,1.26,1.0,1.0,0.38,0.16,28.54,153.62
3031,24,494,301058,14,3.5,1.73,10,2.5,0.58,17,4.25,1.89,0.77,0.75,0.42,0.32,30.32,189.82
3077,46,2118,1988266,15,5.0,0.0,11,3.67,0.58,24,8.0,0.0,1.0,1.0,0.3,0.16,20.84,135.2
3078,34,240,57009,14,4.67,1.15,9,3.0,1.0,22,7.33,3.21,1.0,1.0,0.62,0.6,18.41,151.03
3189,21,53979,65497986,12,3.0,1.41,12,3.0,1.41,18,4.5,3.11,0.3,0.27,0.65,0.7,62.46,108.4
3190,10,1019,1160957,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.56,0.1,0.02,7.86,91.84
3191,15,214,24374,6,3.0,1.41,10,5.0,0.0,11,5.5,0.71,0.63,0.28,0.54,0.73,158.69,126.66
3194,8,19,1572,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.97,0.98,0.62,0.56,0.69,83.65
3196,10,1687,106841,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.31,0.2,49.1,101.19
3197,8,219,102129,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.4,0.41,0.57,0.65,88.72,72.9
3200,24,23633,18569296,13,3.25,2.22,11,2.75,1.71,19,4.75,4.11,0.67,0.7,0.65,0.57,34.15,86.34
3201,25,494,329155,21,4.2,0.84,17,3.4,1.14,24,4.8,1.3,0.84,0.85,0.43,0.32,22.36,105.08
3202,17,1440,1417703,10,5.0,1.41,7,3.5,0.71,15,7.5,2.12,0.5,0.48,0.19,0.04,11.21,95.36
3229,7,131,83723,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.64,24.38,79.67
3230,7,45,18891,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.89,0.98,0.66,0.59,5.76,124.12
3251,19,938,551949,10,3.33,2.08,6,2.0,1.0,16,5.33,4.04,0.46,0.37,0.55,0.4,60.84,99.41
3252,13,824,419108,10,3.33,2.08,6,2.0,1.0,12,4.0,2.65,0.56,0.47,0.4,0.22,31.1,95.16
3253,24,305,94539,17,5.67,1.53,10,3.33,1.53,22,7.33,3.51,0.64,0.44,0.47,0.43,48.8,115.58
3254,27,5121,5383590,18,4.5,1.73,11,2.75,1.5,23,5.75,3.1,0.78,0.63,0.28,0.2,66.69,111.99
3278,45,10890,2123901,15,5.0,2.65,10,3.33,2.08,30,10.0,7.21,0.78,0.75,0.2,0.14,11.09,77.83
3279,71,6355,6129898,36,7.2,4.66,18,3.6,2.51,59,11.8,8.87,0.97,0.97,0.5,0.33,13.05,97.01
3295,12,420,298110,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.34,0.22,2.68,87.35
3366,16,6426,7568546,14,4.67,0.58,10,3.33,1.53,15,5.0,0.0,0.95,0.82,0.31,0.17,2.44,117.4
3368,4,3483,3899578,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.68,0.67,1.44,59.5
3369,4,4740,5538768,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.5,0.15,58.66
3372,5,111,32549,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,0.75,0.7,0.34,0.33,25.83,64.17
3376,43,3677,3779805,26,4.33,2.25,10,1.67,0.82,37,6.17,3.06,0.4,0.37,0.35,0.12,18.02,65.0
3377,37,2031,1367844,25,4.17,1.47,12,2.0,0.63,34,5.67,2.5,0.82,0.81,0.48,0.16,14.48,91.5
3378,8,10753,13125732,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.49,0.27,0.26,82.23,73.54
3380,9,4434,625207,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.03,0.01,0.68,0.67,50.85,138.89
3392,47,13684,11531801,21,3.5,3.39,10,1.67,0.52,33,5.5,4.85,0.97,0.99,0.4,0.14,7.27,133.4
3395,24,314,121188,17,3.4,1.52,13,2.6,1.52,23,4.6,1.34,1.0,1.0,0.5,0.4,14.92,128.87
3396,38,968,671560,22,4.4,2.3,13,2.6,1.52,35,7.0,2.35,0.9,0.88,0.39,0.24,22.13,129.47
