id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1280,8,20,1447,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.58,10.58,200.26
1340,6,13,833,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.06,179.5
1395,8,24,1483,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.56,0.55,14.44,155.38
1397,3,12,720,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,48.9,61.0
1566,5,27,1477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.37,0.36,25.05,149.75
1585,9,22,1377,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.24,0.2,9.78,134.43
1606,6,12,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.17,0.19,0.53,184.83
1831,7,14,667,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.3,17.6,119.9
1898,10,24,1187,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.94,0.94,0.28,0.28,1.3,154.08
1907,8,28,1717,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.61,0.6,29.52,158.2
1937,8,52,3108,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.75,0.72,59.17,58.14
1940,8,20,1252,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.16,0.16,0.8,200.67
2006,6,18,1298,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.32,0.01,155.0
2007,5,14,967,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,12.04,140.66
2014,8,14,636,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.02,178.64
2080,15,26,1298,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.39,9.12,178.89
2134,19,49,2969,11,5.5,0.71,15,7.5,0.71,11,5.5,0.71,1.0,1.0,0.33,0.29,14.15,156.06
2253,11,23,1150,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.92,0.5,0.55,19.19,179.12
2474,49,99,7191,10,5.0,1.41,23,11.5,6.36,13,6.5,0.71,1.0,1.0,0.18,0.15,3.97,206.93
2619,10,28,1754,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.52,0.6,11.04,115.88
2630,8,20,933,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.29,0.27,0.32,99.74
2669,10,19,917,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.48,0.46,0.02,146.12
2751,6,29,1685,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.65,0.64,41.17,130.38
2861,7,17,1605,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.89,0.69,0.41,0.24,15.41,103.66
2975,10,43,2604,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,0.98,0.98,0.57,0.5,37.8,71.62
3111,7,24,1789,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.31,3.88,112.25
3180,8,26,1774,5,1.67,0.58,8,2.67,1.53,5,1.67,0.58,0.97,0.98,0.38,0.43,7.3,69.28
3205,3,16,1132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,47.51,103.75
3281,3,7,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,31.88,60.5
3420,5,14,1007,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.64,40.62,109.0
3425,4,15,796,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.29,0.31,3.08,153.0
3451,8,16,1085,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.34,0.34,2.54,150.88
3526,8,24,1573,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.44,1.45,178.25
3573,4,18,1355,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.65,16.12,59.75
3614,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.58,62.0
3791,9,17,849,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.24,5.76,201.42
3813,9,25,1231,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.16,0.16,0.58,181.95
3841,18,53,3106,9,4.5,0.71,17,8.5,2.12,9,4.5,0.71,0.98,0.98,0.32,0.3,16.81,111.0
3902,6,12,600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.67,15.8,108.12
3940,7,17,1389,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.8,0.7,0.45,0.34,13.42,69.4
4004,11,18,902,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.36,2.63,200.18
4009,9,14,931,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.22,0.15,1.53,158.72
4049,7,15,937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.7,1.82,196.3
4051,12,25,1467,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.98,0.24,0.2,2.72,201.73
4268,7,7,407,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.82,0.35,0.28,0.0,98.55
4269,16,24,1073,15,5.0,0.0,16,5.33,0.58,15,5.0,0.0,0.94,0.96,0.16,0.16,0.01,145.92
4306,8,30,2013,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.66,0.68,27.4,128.24
4318,10,29,1557,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.47,0.47,13.39,129.88
