id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
298,109,679,227658,90,15.0,3.03,88,14.67,3.2,101,16.83,4.45,0.65,0.56,0.46,0.56,6.32,137.73
299,118,575,187269,98,16.33,3.01,93,15.5,1.64,107,17.83,2.56,0.58,0.55,0.7,0.77,9.68,134.39
300,165,18460,7779720,120,20.0,4.65,135,22.5,7.45,140,23.33,6.59,0.46,0.43,0.27,0.33,9.44,122.86
301,154,1005,266503,111,18.5,4.72,123,20.5,4.32,128,21.33,5.5,0.62,0.61,0.71,0.79,7.98,134.45
302,142,394,95377,112,18.67,7.92,115,19.17,7.55,122,20.33,9.22,0.51,0.46,0.49,0.58,2.26,122.88
304,9,97,11821,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.97,0.5,0.41,55.69,150.58
321,15,237,133649,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.38,0.14,19.08,141.84
322,16,316,85420,12,4.0,2.0,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.24,0.11,61.91,157.4
323,15,141,49792,12,3.0,1.15,13,3.25,0.96,15,3.75,0.5,0.98,1.0,0.43,0.34,16.84,170.77
324,7,86,38499,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.46,0.25,0.44,114.75
327,210,735,152575,168,42.0,15.94,141,35.25,10.21,196,49.0,22.26,0.68,0.7,0.53,0.49,4.49,117.08
328,39,3267,1275335,27,9.0,3.61,24,8.0,2.65,30,10.0,4.36,0.94,0.96,0.4,0.17,52.9,119.18
330,106,18018,7839125,91,15.17,4.4,95,15.83,4.54,101,16.83,5.15,0.61,0.66,0.37,0.36,26.05,126.41
331,13,55,8274,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.9,0.6,0.55,32.15,130.47
350,200,765,225720,136,68.0,72.12,75,37.5,17.68,190,95.0,101.82,0.68,0.78,0.32,0.26,4.19,105.22
351,3,6,456,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.5,0.5,0.0,123.0
368,55,357,174665,40,13.33,5.51,35,11.67,4.73,46,15.33,7.51,0.84,0.75,0.43,0.49,9.95,121.56
369,144,15901,1302463,106,17.67,2.66,110,18.33,3.5,120,20.0,2.53,0.45,0.46,0.8,0.87,7.34,114.3
370,74,381,116491,59,19.67,9.07,63,21.0,7.94,68,22.67,8.5,0.73,0.76,0.49,0.47,13.21,110.99
371,14,47,5333,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.41,0.4,0.26,0.34,20.77,81.22
374,15,143,59427,12,4.0,1.0,9,3.0,0.0,13,4.33,0.58,0.99,1.0,0.33,0.1,3.4,163.87
375,16,109,43149,14,7.0,2.83,11,5.5,0.71,15,7.5,3.54,0.96,0.98,0.4,0.12,0.36,155.65
376,203,4005,3015156,136,27.2,23.92,75,15.0,4.47,177,35.4,35.51,0.76,0.77,0.51,0.43,17.15,135.29
393,11,226,129789,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.24,0.11,0.7,151.46
394,12,39,3626,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.55,0.02,162.96
395,8,65,16251,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.41,0.26,57.06,131.94
400,32,397,130078,12,6.0,2.83,10,5.0,1.41,19,9.5,4.95,1.0,1.0,0.52,0.45,1.51,165.91
401,640,1052,225374,415,138.33,13.58,309,103.0,24.64,609,203.0,28.58,0.25,0.28,0.49,0.52,2.75,115.81
402,35,124,32226,30,10.0,1.0,27,9.0,2.0,33,11.0,2.0,0.84,0.89,0.54,0.37,7.78,112.95
403,12,68,22901,9,4.5,0.71,9,4.5,2.12,11,5.5,0.71,0.94,0.98,0.54,0.39,0.58,158.83
420,99,361,232762,29,4.83,2.14,76,12.67,1.97,88,14.67,4.08,0.35,0.16,0.41,0.48,3.64,121.31
421,78,36295,4140162,18,3.0,1.67,62,10.33,1.75,70,11.67,2.07,0.02,0.01,0.53,0.6,20.97,110.97
422,16,727,93318,6,3.0,1.41,14,7.0,7.07,14,7.0,7.07,0.5,0.5,0.74,0.76,18.24,98.07
424,15,196,68586,11,5.5,3.54,8,4.0,1.41,14,7.0,4.24,1.0,1.0,0.54,0.2,11.58,146.0
425,271,3481,2381377,209,34.83,19.85,172,28.67,15.03,251,41.83,25.1,0.77,0.85,0.32,0.16,8.68,122.71
439,21,195,66735,20,3.33,2.16,15,2.5,1.05,21,3.5,2.07,0.98,1.0,0.5,0.45,8.12,136.56
520,387,1544,212002,269,89.67,12.01,161,53.67,26.58,377,125.67,33.5,0.5,0.42,0.65,0.61,4.52,119.03
521,830,43210,6938946,525,105.0,24.29,567,113.4,22.41,740,148.0,40.31,0.25,0.25,0.58,0.6,4.94,112.39
561,8,74,36613,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.26,0.08,0.08,158.25
562,11,105,41398,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.97,0.98,0.66,0.7,0.68,141.33
565,9,33,8704,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.45,0.56,0.08,183.44
609,21,708,654235,10,5.0,2.83,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.17,0.06,4.3,102.14
610,36,235,37515,16,3.2,2.17,17,3.4,2.07,17,3.4,2.07,0.97,0.99,0.5,0.34,2.13,125.02
619,39,213,75324,18,6.0,3.46,19,6.33,3.51,22,7.33,3.79,0.91,0.99,0.58,0.43,5.84,138.06
620,108,19849,4398264,25,4.17,2.32,28,4.67,1.97,30,5.0,2.37,0.83,0.83,0.36,0.16,4.36,101.41
621,265,4722,2260545,137,22.83,26.0,123,20.5,21.82,191,31.83,36.85,0.88,0.96,0.44,0.37,9.6,114.3
622,327,18166,1710364,222,55.5,3.79,262,65.5,7.55,294,73.5,6.76,0.34,0.45,0.65,0.82,7.09,111.22
638,5,28,7397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.7,0.71,0.2,131.0
640,11,77,21937,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.63,0.72,5.79,140.18
641,233,1391,432637,142,23.67,28.73,217,36.17,54.34,226,37.67,54.82,0.49,0.43,0.56,0.61,7.96,135.06
642,343,3325,1778350,240,40.0,8.72,318,53.0,15.94,326,54.33,13.71,0.63,0.8,0.58,0.71,6.82,109.7
643,264,1164,353054,194,32.33,8.45,227,37.83,6.91,239,39.83,8.28,0.49,0.58,0.58,0.73,5.92,109.78
644,295,36085,6257089,193,32.17,11.74,225,37.5,16.16,246,41.0,16.02,0.54,0.55,0.49,0.45,15.91,115.19
645,290,19251,2067582,204,34.0,7.46,232,38.67,8.5,256,42.67,9.27,0.5,0.59,0.51,0.45,11.46,118.4
662,21,447,396491,18,4.5,0.58,18,4.5,1.29,21,5.25,1.26,0.97,0.96,0.38,0.42,34.92,155.32
664,32,898,911723,7,3.5,0.71,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.2,0.04,9.52,92.0
665,15,60,6679,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.38,0.35,88.18
668,38,218,26939,27,9.0,5.57,24,8.0,2.0,30,10.0,4.58,0.9,0.84,0.84,0.78,15.23,116.4
683,9,52,11688,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.64,0.56,1.83,148.08
684,8,161,79364,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.96,1.0,0.43,0.3,74.9,120.25
685,24,195,51835,17,3.4,0.89,15,3.0,1.0,22,4.4,1.67,0.98,0.98,0.36,0.25,56.12,128.07
686,21,107,18466,17,4.25,2.06,16,4.0,2.16,17,4.25,2.06,0.98,0.98,0.55,0.59,27.86,139.57
692,21,259,175439,16,8.0,5.66,14,7.0,5.66,18,9.0,7.07,0.98,1.0,0.3,0.08,3.07,122.09
703,133,395,131651,86,43.0,35.36,38,19.0,7.07,128,64.0,60.81,0.62,0.68,0.52,0.28,26.93,116.3
704,145,13392,3544447,107,17.83,3.37,90,15.0,4.6,121,20.17,3.31,0.46,0.45,0.44,0.47,7.6,130.19
705,100,356,85374,80,16.0,5.7,77,15.4,5.98,91,18.2,6.87,0.64,0.6,0.44,0.39,9.06,117.93
706,8,58,12254,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.92,0.82,0.53,0.42,77.02,123.3
707,710,1465,459755,442,110.5,84.02,424,106.0,89.29,699,174.75,140.13,0.44,0.55,0.42,0.39,2.42,107.93
729,16,169,44801,11,2.2,1.1,7,1.4,0.55,13,2.6,1.34,1.0,0.99,0.64,0.64,64.9,121.24
730,15,145,45576,14,2.8,0.84,10,2.0,1.0,14,2.8,0.84,0.7,0.67,0.69,0.67,59.01,130.37
731,14,193,48920,12,3.0,0.82,10,2.5,1.29,14,3.5,0.58,0.99,0.99,0.45,0.42,71.06,130.9
732,49,267,86857,23,5.75,1.89,22,5.5,1.91,26,6.5,1.73,0.93,0.98,0.38,0.36,26.55,101.02
763,522,55135,65794675,320,64.0,31.4,224,44.8,7.4,385,77.0,41.99,0.49,0.43,0.46,0.53,5.09,111.07
776,370,18952,1936755,258,51.6,12.5,235,47.0,8.86,354,70.8,19.9,0.4,0.53,0.71,0.66,8.76,114.53
777,321,818,178953,249,41.5,7.97,255,42.5,9.48,304,50.67,11.93,0.4,0.36,0.5,0.65,7.2,111.08
778,297,963,287945,215,43.0,29.91,186,37.2,15.45,280,56.0,44.84,0.6,0.66,0.36,0.31,4.84,115.46
782,11,84,22260,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.9,0.94,0.27,0.13,10.64,109.52
783,18,90,23694,18,4.5,1.29,17,4.25,1.71,18,4.5,1.29,0.95,0.98,0.55,0.73,6.8,132.29
784,17,204,83442,16,4.0,0.82,14,3.5,1.0,17,4.25,0.96,1.0,1.0,0.43,0.32,71.79,149.24
785,14,78,20136,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.98,1.0,0.48,0.43,0.75,152.6
786,421,3896,3141607,215,35.83,47.21,135,22.5,15.28,313,52.17,75.82,0.87,0.93,0.42,0.26,8.64,104.29
787,117,489,110829,82,20.5,9.85,96,24.0,3.74,107,26.75,13.89,0.57,0.64,0.28,0.18,8.43,95.72
788,151,35546,5996740,119,19.83,4.71,132,22.0,4.9,143,23.83,4.58,0.59,0.56,0.51,0.36,24.5,111.21
789,265,13004,1340257,190,31.67,8.96,234,39.0,11.85,236,39.33,10.67,0.3,0.37,0.55,0.51,16.36,107.5
790,47,187,46863,39,7.8,3.03,43,8.6,3.29,44,8.8,3.56,0.77,0.77,0.37,0.32,22.1,119.12
801,75,710,255870,57,28.5,2.12,62,31.0,11.31,72,36.0,8.49,0.76,0.91,0.58,0.57,12.48,111.07
802,267,10074,2448523,190,31.67,4.93,223,37.17,7.08,240,40.0,6.42,0.4,0.46,0.4,0.49,11.01,113.63
803,75,33316,4503728,57,19.0,5.2,67,22.33,5.13,69,23.0,7.0,0.32,0.18,0.31,0.18,11.8,104.6
804,30,224,123651,27,5.4,2.3,23,4.6,1.52,27,5.4,2.3,0.89,0.88,0.38,0.38,22.41,121.01
805,19,64,11790,17,4.25,2.63,16,4.0,2.31,17,4.25,2.63,0.86,0.88,0.43,0.4,0.03,126.6
832,190,1115,417189,138,23.0,4.56,153,25.5,4.64,178,29.67,2.07,0.55,0.57,0.58,0.57,14.05,115.75
833,262,27276,3787616,156,26.0,6.51,216,36.0,12.38,216,36.0,10.62,0.29,0.27,0.58,0.62,14.42,117.72
834,278,39025,10133736,182,30.33,3.67,255,42.5,6.06,251,41.83,6.55,0.22,0.28,0.41,0.47,12.47,109.53
835,341,728,146048,218,36.33,9.22,312,52.0,12.46,306,51.0,11.03,0.3,0.25,0.42,0.54,5.92,103.96
836,99,401,60118,71,17.75,4.19,88,22.0,5.66,85,21.25,5.38,0.42,0.42,0.16,0.11,8.57,96.38
848,26,158,66990,10,2.5,1.29,14,3.5,1.0,15,3.75,2.06,0.91,0.94,0.49,0.38,5.94,97.42
849,51,211,82186,14,2.33,1.03,16,2.67,1.37,16,2.67,1.37,0.98,0.98,0.45,0.36,0.65,106.51
854,66,366,113374,18,3.6,0.89,21,4.2,0.84,24,4.8,1.92,1.0,1.0,0.55,0.45,3.56,113.29
855,13,40,10615,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.84,0.14,0.11,0.04,206.44
857,49,29520,12246287,20,5.0,0.82,21,5.25,1.26,22,5.5,0.58,0.74,0.75,0.22,0.13,7.2,114.7
874,14,173,51591,10,3.33,1.53,7,2.33,0.58,11,3.67,2.08,0.98,0.99,0.48,0.34,20.34,128.1
875,9,74,12558,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.99,0.53,0.52,84.71,105.25
876,14,233,116527,12,4.0,1.0,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.66,0.62,124.57,146.35
877,9,49,15771,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.45,0.37,11.32,154.0
878,12,42,3170,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.98,0.98,0.6,0.62,17.84,167.08
879,8,77,37835,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.19,1.01,115.08
880,21,217,84081,21,4.2,2.68,13,2.6,1.52,21,4.2,2.68,1.0,1.0,0.33,0.2,26.19,124.41
881,408,7629,2817400,312,52.0,23.61,249,41.5,4.72,396,66.0,29.02,0.4,0.44,0.59,0.67,4.54,111.8
882,323,973,327638,219,54.75,13.15,257,64.25,20.37,289,72.25,18.46,0.54,0.63,0.48,0.61,3.6,108.54
883,16,86,18721,15,7.5,0.71,15,7.5,0.71,15,7.5,0.71,0.8,0.83,0.35,0.18,26.12,115.25
884,11,100,46627,10,3.33,2.52,10,3.33,3.21,11,3.67,3.06,1.0,1.0,0.68,0.68,23.68,121.33
900,21,106520,126032607,14,4.67,1.53,12,4.0,1.73,16,5.33,2.52,0.99,1.0,0.36,0.3,14.08,171.78
901,22,143,73288,9,4.5,2.12,7,3.5,2.12,10,5.0,1.41,0.99,1.0,0.4,0.13,1.72,111.72
908,244,614,156319,153,38.25,70.51,73,18.25,31.19,222,55.5,105.01,0.88,0.92,0.49,0.42,3.11,118.99
926,30,787,713468,20,6.67,3.21,17,5.67,2.52,26,8.67,4.93,0.98,1.0,0.3,0.09,7.55,137.82
927,426,15636,18907020,229,45.8,12.09,206,41.2,11.56,299,59.8,20.86,0.36,0.26,0.44,0.55,5.84,108.67
928,198,593,194079,139,27.8,17.8,168,33.6,21.43,177,35.4,23.14,0.58,0.65,0.43,0.46,7.06,95.71
929,59,830,521038,44,14.67,12.42,46,15.33,12.74,56,18.67,18.5,0.9,0.95,0.31,0.12,5.45,111.25
930,153,2578,777012,110,18.33,2.34,121,20.17,2.79,143,23.83,4.96,0.64,0.69,0.31,0.31,8.97,114.38
931,204,1413,557356,140,23.33,6.19,156,26.0,5.51,175,29.17,6.21,0.74,0.78,0.46,0.44,8.42,110.27
932,96,29380,4883588,62,12.4,7.09,69,13.8,7.5,69,13.8,7.89,0.49,0.47,0.2,0.19,7.5,98.93
933,22,79,13674,21,7.0,6.24,21,7.0,6.24,22,7.33,6.81,0.85,0.8,0.25,0.19,11.58,134.41
948,21,161,147416,11,5.5,0.71,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.16,0.03,4.39,116.6
951,21,157,51478,19,4.75,1.71,17,4.25,1.89,20,5.0,1.63,0.99,1.0,0.36,0.16,29.92,131.67
955,13,101,37258,10,3.33,1.53,12,4.0,2.65,12,4.0,2.0,1.0,1.0,0.44,0.3,59.08,113.21
969,29,2599,2022987,13,6.5,7.78,8,4.0,4.24,21,10.5,13.44,1.0,1.0,0.44,0.3,2.49,135.02
970,15,96,29062,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.98,0.98,0.37,0.16,0.97,163.07
980,395,35842,7551459,267,44.5,17.28,246,41.0,9.38,363,60.5,26.55,0.49,0.66,0.51,0.41,3.72,111.14
981,23,56,6953,21,10.5,0.71,23,11.5,0.71,23,11.5,0.71,0.6,0.62,0.4,0.48,14.6,89.66
996,12,185,60318,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.44,0.3,2.4,146.12
997,24,447,285228,23,4.6,1.95,17,3.4,0.89,24,4.8,2.28,1.0,1.0,0.62,0.53,43.33,169.55
998,9,320,130824,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.59,0.68,118.79,109.42
999,13,99,13678,12,4.0,3.0,10,3.33,2.08,12,4.0,3.0,1.0,1.0,0.66,0.58,51.56,126.79
1000,32,1020,938232,25,4.17,1.6,18,3.0,1.26,26,4.33,1.75,1.0,1.0,0.47,0.37,84.21,143.32
1001,13,70,15759,11,2.75,1.71,13,3.25,2.63,11,2.75,1.71,1.0,1.0,0.59,0.57,0.4,139.11
1003,8,52,14481,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.72,0.8,0.12,139.72
1004,8,71,27451,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.26,15.69,130.75
1005,37,21192,24384585,16,8.0,7.07,10,5.0,2.83,28,14.0,15.56,0.96,0.95,0.28,0.2,9.28,98.84
1046,318,56030,9154061,208,52.0,16.95,177,44.25,2.99,281,70.25,33.17,0.34,0.41,0.34,0.2,9.26,117.65
1047,230,54745,10641480,170,56.67,4.73,184,61.33,1.53,214,71.33,3.21,0.13,0.1,0.67,0.61,8.46,113.42
1099,719,22918,21644090,492,82.0,36.95,399,66.5,36.89,668,111.33,51.16,0.52,0.56,0.36,0.33,4.74,116.69
1112,25,220,127446,11,5.5,3.54,11,5.5,2.12,14,7.0,4.24,0.98,1.0,0.58,0.54,2.86,115.88
1113,44,8905,1343682,21,4.2,1.3,23,4.6,1.67,29,5.8,3.35,0.79,0.8,0.36,0.31,12.44,111.14
1114,63,8051,685868,17,3.4,1.67,22,4.4,1.34,21,4.2,1.3,0.8,0.82,0.61,0.6,5.65,104.38
1115,501,1954,533028,306,76.5,71.71,254,63.5,42.04,483,120.75,136.0,0.67,0.64,0.52,0.52,25.04,108.8
1116,210,409,72902,152,50.67,7.77,174,58.0,2.0,193,64.33,7.23,0.23,0.15,0.39,0.56,3.82,106.51
1117,122,49444,6818772,56,11.2,3.77,74,14.8,7.33,64,12.8,6.61,0.48,0.48,0.27,0.2,11.1,95.69
1118,82,9036,618371,27,4.5,2.51,32,5.33,4.03,29,4.83,2.93,0.82,0.82,0.51,0.42,4.56,113.32
1119,125,1809,1831669,26,4.33,1.97,32,5.33,2.8,30,5.0,2.45,1.0,1.0,0.32,0.22,3.46,103.74
1121,508,66949,15032955,375,62.5,22.17,328,54.67,13.14,484,80.67,30.84,0.32,0.33,0.42,0.39,8.06,114.35
1122,339,1365,614078,270,45.0,7.77,264,44.0,9.8,322,53.67,9.37,0.47,0.52,0.43,0.48,5.0,111.24
1123,353,1668,326142,257,42.83,3.76,269,44.83,6.27,315,52.5,4.42,0.6,0.59,0.55,0.54,8.9,107.05
1124,395,28028,5023681,270,45.0,6.96,320,53.33,9.63,347,57.83,7.96,0.41,0.41,0.49,0.52,9.84,113.58
1125,486,1985,458352,320,64.0,36.41,295,59.0,11.22,437,87.4,60.86,0.56,0.56,0.4,0.38,6.21,110.04
1126,64,245,31926,49,12.25,4.99,57,14.25,5.32,56,14.0,5.6,0.52,0.56,0.38,0.4,2.94,105.06
1127,21,103,19292,19,4.75,0.96,18,4.5,0.58,20,5.0,0.82,0.81,0.81,0.54,0.5,29.73,110.96
1139,24,326,132552,17,5.67,5.03,9,3.0,2.65,22,7.33,5.86,0.97,0.99,0.38,0.22,33.5,113.87
1140,10,194,59570,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.36,0.2,108.94,136.92
1141,25,236,79026,19,3.8,1.48,16,3.2,1.1,22,4.4,2.07,0.79,0.8,0.4,0.32,35.03,105.65
1142,17,252,45231,17,4.25,1.71,12,3.0,0.82,17,4.25,1.71,0.98,1.0,0.61,0.51,22.04,144.98
1143,74,807,289831,17,4.25,2.75,14,3.5,2.52,18,4.5,3.11,0.8,0.76,0.42,0.19,2.2,98.65
1145,284,35327,6080876,200,50.0,57.01,115,28.75,18.84,277,69.25,84.55,0.58,0.7,0.54,0.48,8.14,112.54
1146,264,944,278411,192,32.0,6.96,214,35.67,13.84,229,38.17,10.11,0.34,0.36,0.65,0.8,8.71,109.77
1147,377,1302,251736,219,36.5,7.84,337,56.17,11.34,276,46.0,10.88,0.42,0.38,0.57,0.68,6.19,103.28
1148,410,1539,611093,272,45.33,14.53,354,59.0,27.33,339,56.5,20.93,0.52,0.67,0.52,0.7,6.58,107.32
1149,390,30584,8275843,212,35.33,5.01,347,57.83,8.33,270,45.0,4.94,0.22,0.2,0.48,0.53,6.72,101.4
1163,37,250,133825,22,5.5,1.29,22,5.5,1.29,24,6.0,1.41,0.99,0.98,0.46,0.56,34.1,183.88
1164,9,32,3329,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.66,38.7,196.68
1165,26,198,39928,20,5.0,1.15,17,4.25,0.96,21,5.25,1.5,1.0,1.0,0.54,0.41,28.64,198.25
1166,28,130,18825,13,4.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.56,0.58,33.67,208.06
1167,31,162,31234,18,6.0,1.0,14,4.67,2.08,20,6.67,1.15,1.0,1.0,0.5,0.46,59.9,189.64
1168,13,44,7545,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.46,0.42,23.86,207.94
1172,283,1389,528492,183,91.5,70.0,93,46.5,14.85,271,135.5,115.26,0.43,0.46,0.5,0.43,2.04,119.12
